    HOUR (UT)     SKY TESTER    SUN TESTER
   13.06861115    0.13400000    0.03800000
   13.06944466    2.11999989    0.48100001
   13.07027817    1.96599996    0.51999998
   13.07111073    1.96599996    0.48100001
   13.07194424    4.91499996    2.39000010
   13.07277775    4.91499996    2.37100005
   13.07388878    4.91499996    2.39000010
   13.07472229    4.91499996    2.39000010
   13.07583332    4.91499996    2.33200002
   13.07694435    1.11800003    2.31299996
   13.07833290    1.11800003    2.31299996
   13.07888889    1.13699996    2.33200002
   13.07944393    1.11800003    2.31299996
   13.07999992    1.11800003    2.33200002
   13.08055592    1.13699996    2.33200002
   13.08111095    1.13699996    2.31299996
   13.08166695    1.21399999    2.33200002
   13.08222198    1.19500005    2.33200002
   13.08277798    1.17499995    2.33200002
   13.08333302    1.17499995    2.33200002
   13.08388901    1.17499995    2.33200002
   13.08444405    1.17499995    2.33200002
   13.08500004    1.17499995    2.33200002
   13.08555508    1.17499995    2.33200002
   13.08611107    1.17499995    2.33200002
   13.08666611    1.17499995    2.33200002
   13.08722210    1.17499995    2.33200002
   13.08777714    1.17499995    2.33200002
   13.08833313    1.17499995    2.33200002
   13.08888817    1.17499995    2.33200002
   13.09055519    1.17499995    2.33200002
   13.09138870    1.15600002    2.33200002
   13.09222221    1.15600002    2.33200002
   13.09277725    1.15600002    2.33200002
   13.09361076    1.15600002    2.33200002
   13.09444427    1.15600002    2.33200002
   13.09499931    1.15600002    2.33200002
   13.09583282    1.15600002    2.33200002
   13.09638882    1.13699996    2.33200002
   13.09722233    1.15600002    2.33200002
   13.09777737    1.13699996    2.33200002
   13.09861088    1.11800003    2.33200002
   13.09944439    1.11800003    2.33200002
   13.10000038    1.09800005    2.33200002
   13.10083389    1.09800005    2.33200002
   13.10388947    1.05999994    2.33200002
   13.10444450    1.05999994    2.33200002
   13.10527802    1.07900000    2.33200002
   13.10611153    1.05999994    2.35100007
   13.10666752    1.05999994    2.33200002
   13.10750008    1.05999994    2.35100007
   13.10833359    1.05999994    2.33200002
   13.10888958    1.05999994    2.33200002
   13.10972214    1.05999994    2.35100007
   13.11027813    1.05999994    2.35100007
   13.11111164    1.03999996    2.35100007
   13.11194515    1.03999996    2.33200002
   13.11250019    1.03999996    2.35100007
   13.11527824    1.05999994    2.35100007
   13.11583328    1.05999994    2.35100007
   13.11638927    1.07900000    2.35100007
   13.11694431    1.09800005    2.35100007
   13.11750031    1.11800003    2.35100007
   13.11777782    1.13699996    2.35100007
   13.11833382    1.15600002    2.35100007
   13.11888885    1.19500005    2.35100007
   13.11944485    1.21399999    2.35100007
   13.11999989    1.25300002    2.33200002
   13.12055588    1.27199996    2.35100007
   13.12083340    1.27199996    2.37100005
   13.12138939    1.29100001    2.37100005
   13.12194443    1.30999994    2.35100007
   13.12250042    1.30999994    2.35100007
   13.12277794    1.33000004    2.35100007
   13.12361145    1.33000004    2.35100007
   13.12416649    1.33000004    2.35100007
   13.12444496    1.30999994    2.35100007
   13.12500000    1.30999994    2.35100007
   13.12555599    1.27199996    2.35100007
   13.12583351    1.25300002    2.35100007
   13.12666702    1.23300004    2.35100007
   13.12694454    1.21399999    2.35100007
   13.12750053    1.21399999    2.35100007
   13.12805557    1.17499995    2.35100007
   13.12833309    1.17499995    2.35100007
   13.12888908    1.15600002    2.35100007
   13.12944412    1.17499995    2.37100005
   13.13000011    1.17499995    2.37100005
   13.13027763    1.17499995    2.35100007
   13.13083363    1.17499995    2.35100007
   13.13138866    1.17499995    2.35100007
   13.13166714    1.19500005    2.35100007
   13.13222218    1.19500005    2.35100007
   13.13472176    1.23300004    2.35100007
   13.13527775    1.25300002    2.35100007
   13.13583279    1.25300002    2.37100005
   13.13638878    1.27199996    2.35100007
   13.13694477    1.27199996    2.35100007
   13.13722229    1.29100001    2.35100007
   13.13777733    1.29100001    2.35100007
   13.13833332    1.29100001    2.35100007
   13.13888836    1.30999994    2.35100007
   13.13916683    1.33000004    2.35100007
   13.13972187    1.34899998    2.35100007
   13.14027786    1.36800003    2.35100007
   13.14083290    1.40699995    2.35100007
   13.14111137    1.42600000    2.35100007
   13.14166641    1.44500005    2.35100007
   13.14222240    1.50300002    2.35100007
   13.14277744    1.58000004    2.35100007
   13.14333344    1.63800001    2.37100005
   13.14555550    2.11999989    2.35100007
   13.14611053    2.25500011    2.35100007
   13.14638901    2.39000010    2.33200002
   13.14694405    2.52500010    2.33200002
   13.14750004    2.69799995    2.33200002
   13.14805508    2.93000007    2.33200002
   13.14861107    3.16100001    2.31299996
   13.14888859    3.37299991    2.31299996
   13.14944458    3.68099999    2.31299996
   13.14999962    3.97099996    2.29399991
   13.15055561    4.27899981    2.29399991
   13.15083313    4.60699987    2.27399993
   13.15138817    4.87699986    2.25500011
   13.15305519    4.91499996    2.25500011
   13.15388870    4.91499996    2.23600006
   13.15499973    4.91499996    2.23600006
   13.15611076    4.91499996    2.21600008
   13.15694427    4.91499996    2.19700003
   13.15805531    4.91499996    2.15899992
   13.15916634    4.91499996    2.13899994
   13.15999985    4.91499996    2.11999989
   13.16111088    4.91499996    2.15899992
   13.16194439    4.91499996    2.11999989
   13.16305542    4.91499996    2.06200004
   13.16416645    4.91499996    2.06200004
   13.16499996    4.91499996    2.04299998
   13.16611099    4.91499996    2.06200004
   13.16722298    4.91499996    2.10100007
   13.16805553    4.91499996    2.08100009
   13.16916656    4.91499996    2.11999989
   13.17027855    4.91499996    2.13899994
   13.17111111    4.91499996    2.13899994
   13.17222214    4.91499996    2.17799997
   13.17333412    4.91499996    2.17799997
   13.17416668    4.91499996    2.17799997
   13.17527771    4.91499996    2.19700003
   13.17638874    4.91499996    2.17799997
   13.17722225    4.91499996    2.17799997
   13.17833328    4.91499996    2.19700003
   13.17944431    4.91499996    2.25500011
   13.18027782    4.91499996    2.25500011
   13.18138885    4.91499996    2.29399991
   13.18249989    4.91499996    2.31299996
   13.18361092    4.91499996    2.33200002
   13.18444443    4.91499996    2.35100007
   13.18555546    4.91499996    2.33200002
   13.18638897    4.91499996    2.33200002
   13.18750000    4.91499996    2.33200002
   13.18861103    4.91499996    2.33200002
   13.18944454    4.72200012    2.35100007
   13.19055557    4.54899979    2.35100007
   13.19166660    4.54899979    2.35100007
   13.19250011    4.58799982    2.33200002
   13.19361115    4.56799984    2.35100007
   13.19472218    4.43300009    2.35100007
   13.19555569    4.24100018    2.35100007
   13.19666672    4.08599997    2.35100007
   13.19777775    3.93199992    2.35100007
   13.19861126    3.54699993    2.35100007
   13.19972229    3.02600002    2.33200002
   13.20083332    2.54399991    2.35100007
   13.20166683    2.10100007    2.35100007
   13.20277786    1.69599998    2.35100007
   13.20388889    1.42600000    2.35100007
   13.20444393    1.33000004    2.37100005
   13.20499992    1.29100001    2.35100007
   13.20666695    1.25300002    2.35100007
   13.20749950    1.25300002    2.35100007
   13.20833302    1.23300004    2.35100007
   13.20888901    1.25300002    2.35100007
   13.20972157    1.27199996    2.35100007
   13.21055508    1.29100001    2.35100007
   13.21111107    1.33000004    2.35100007
   13.21194458    1.34899998    2.35100007
   13.21249962    1.38699996    2.35100007
   13.21333313    1.42600000    2.35100007
   13.21416664    1.46500003    2.37100005
   13.21472168    1.52199996    2.37100005
   13.21722221    1.71500003    2.35100007
   13.21777725    1.75399995    2.37100005
   13.21805477    1.81200004    2.37100005
   13.21861076    1.85000002    2.35100007
   13.21916580    1.90799999    2.35100007
   13.21972179    1.92700005    2.35100007
   13.21999931    1.98500001    2.35100007
   13.22055531    2.02399993    2.35100007
   13.22111034    2.08100009    2.35100007
   13.22194386    2.17799997    2.35100007
   13.22277737    2.29399991    2.35100007
   13.22361088    2.40899992    2.35100007
   13.22444439    2.52500010    2.35100007
   13.22638798    2.75600004    2.35100007
   13.22749996    2.85299993    2.35100007
   13.22861099    2.93000007    2.35100007
   13.22944355    2.98699999    2.33200002
   13.23055553    3.02600002    2.33200002
   13.23166656    3.04500008    2.33200002
   13.23249912    3.06500006    2.33200002
   13.23361111    3.20000005    2.33200002
   13.23472214    3.46900010    2.35100007
   13.23555565    3.87400007    2.37100005
   13.23666668    4.33699989    2.37100005
   13.23777771    4.80000019    2.35100007
   13.23861122    4.91499996    2.35100007
   13.23972225    4.91499996    2.37100005
   13.24083328    4.91499996    2.37100005
   13.24166679    4.91499996    2.37100005
   13.24277782    4.91499996    2.37100005
   13.24388885    4.91499996    2.37100005
   13.24472237    4.91499996    2.39000010
   13.24583340    4.91499996    2.37100005
   13.24694443    4.91499996    2.37100005
   13.24777794    4.91499996    2.39000010
   13.24888897    4.91499996    2.39000010
   13.25000000    4.91499996    2.37100005
   13.25083351    4.91499996    2.37100005
   13.25194454    4.91499996    2.39000010
   13.25305557    4.91499996    2.39000010
   13.25388908    4.91499996    2.37100005
   13.25500011    4.91499996    2.39000010
   13.25611115    4.91499996    2.39000010
   13.25694466    4.91499996    2.37100005
   13.25805569    4.72200012    2.39000010
   13.25916672    4.31799984    2.39000010
   13.26000023    3.99000001    2.37100005
   13.26111126    3.87400007    2.37100005
   13.26222229    3.87400007    2.39000010
   13.26305580    3.75900006    2.37100005
   13.26416683    3.41199994    2.39000010
   13.26500034    2.89100003    2.37100005
   13.26611137    2.31299996    2.35100007
