    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53611183    0.03800000    0.01900000
   11.55722237    0.05700000    0.01900000
   11.56166649    0.07700000    0.01900000
   11.56638908    0.07700000    0.01900000
   11.57694435    0.07700000    0.01900000
   11.57750034    0.09600000    0.01900000
   11.57777786    0.09600000    0.01900000
   11.57888889    0.11500000    0.01900000
   11.57944393    0.11500000    0.01900000
   11.57999992    0.13400000    0.01900000
   11.58055592    0.13400000    0.01900000
   11.58111095    0.13400000    0.01900000
   11.58166695    0.15400000    0.01900000
   11.58222198    0.15400000    0.01900000
   11.58277798    0.17299999    0.01900000
   11.58333302    0.19200000    0.01900000
   11.58388901    0.23100001    0.03800000
   11.58416653    0.21200000    0.01900000
   11.58472157    0.23100001    0.03800000
   11.58527756    0.25000000    0.03800000
   11.58583260    0.26899999    0.03800000
   11.58638859    0.26899999    0.05700000
   11.58694458    0.30800000    0.03800000
   11.58749962    0.30800000    0.03800000
   11.58805561    0.34599999    0.03800000
   11.58861065    0.34599999    0.03800000
   11.58916664    0.36600000    0.03800000
   11.58972168    0.38499999    0.05700000
   11.59027767    0.42399999    0.03800000
   11.59055519    0.42399999    0.05700000
   11.59111118    0.44299999    0.05700000
   11.59166622    0.46200001    0.05700000
   11.59222221    0.50099999    0.07700000
   11.59277725    0.53899997    0.07700000
   11.59333324    0.51999998    0.07700000
   11.59388828    0.55900002    0.07700000
   11.59444427    0.57800001    0.07700000
   11.59499931    0.59700000    0.07700000
   11.59555531    0.61600000    0.07700000
   11.59611034    0.63599998    0.07700000
   11.59666634    0.65499997    0.09600000
   11.59722233    0.69300002    0.09600000
   11.59749985    0.69300002    0.09600000
   11.59805489    0.71300000    0.09600000
   11.59861088    0.73199999    0.09600000
   11.59916592    0.75099999    0.09600000
   11.59972191    0.77100003    0.11500000
   11.60027790    0.77100003    0.11500000
   11.60083389    0.80900002    0.11500000
   11.60138893    0.80900002    0.11500000
   11.60194492    0.84799999    0.15400000
   11.60249996    0.84799999    0.11500000
   11.60305595    0.88599998    0.11500000
   11.60333347    0.88599998    0.15400000
   11.60388947    0.92500001    0.13400000
   11.60444450    0.92500001    0.13400000
   11.60500050    0.94400001    0.15400000
   11.60555553    0.96300000    0.15400000
   11.60611153    0.98299998    0.15400000
   11.60666752    1.00199997    0.15400000
   11.60722256    1.00199997    0.15400000
   11.60777855    1.03999996    0.15400000
   11.60833359    1.03999996    0.13400000
   11.60888958    1.07900000    0.17299999
   11.60944462    1.07900000    0.15400000
   11.60972214    1.09800005    0.15400000
   11.61027813    1.11800003    0.17299999
   11.61083412    1.13699996    0.17299999
   11.61138916    1.15600002    0.19200000
   11.61194515    1.17499995    0.17299999
   11.61250019    1.19500005    0.17299999
   11.61305618    1.19500005    0.17299999
   11.61361122    1.23300004    0.17299999
   11.61416721    1.23300004    0.17299999
   11.61472225    1.25300002    0.21200000
   11.61527824    1.27199996    0.19200000
   11.61555576    1.29100001    0.21200000
   11.61611176    1.30999994    0.19200000
   11.61666679    1.33000004    0.19200000
   11.61722279    1.34899998    0.21200000
   11.61777782    1.36800003    0.21200000
   11.61833382    1.38699996    0.21200000
   11.61888885    1.40699995    0.21200000
   11.61944485    1.42600000    0.23100001
   11.61999989    1.44500005    0.21200000
   11.62055588    1.46500003    0.23100001
   11.62111092    1.48399997    0.23100001
   11.62166691    1.50300002    0.25000000
   11.62222195    1.50300002    0.25000000
   11.62277794    1.54200006    0.23100001
   11.62305546    1.56099999    0.23100001
   11.62361145    1.56099999    0.25000000
   11.62416649    1.58000004    0.25000000
   11.62472248    1.60000002    0.25000000
   11.62527752    1.61899996    0.25000000
   11.62583351    1.63800001    0.25000000
   11.62638855    1.63800001    0.25000000
   11.62694454    1.65699995    0.25000000
   11.62750053    1.67700005    0.26899999
   11.62805557    1.69599998    0.26899999
   11.62861156    1.69599998    0.28900000
   11.62888908    1.73399997    0.26899999
   11.62944412    1.73399997    0.26899999
   11.63000011    1.77300000    0.28900000
   11.63055611    1.77300000    0.28900000
   11.63111115    1.77300000    0.28900000
   11.63166714    1.79200006    0.30800000
   11.63222218    1.79200006    0.30800000
   11.63277817    1.81200004    0.30800000
   11.63333321    1.81200004    0.28900000
   11.63388920    1.81200004    0.30800000
   11.63444424    1.85000002    0.30800000
   11.63500023    1.85000002    0.30800000
   11.63527775    1.85000002    0.30800000
   11.63583279    1.86899996    0.30800000
   11.63638878    1.86899996    0.30800000
   11.63694477    1.88900006    0.32699999
   11.63749981    1.88900006    0.32699999
   11.63805580    1.90799999    0.32699999
   11.63861084    1.90799999    0.32699999
   11.63916683    1.92700005    0.32699999
