    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99250031    0.05700000    0.01900000
   11.99416733    0.05700000    0.03800000
   11.99583340    0.05700000    0.03800000
   11.99750042    0.05700000    0.03800000
   11.99916649    0.05700000    0.01900000
   12.00083351    0.05700000    0.03800000
   12.00249958    0.05700000    0.03800000
   12.00416660    0.05700000    1.92700005
   12.00583363    1.17499995    1.88900006
   12.00749969    1.17499995    1.88900006
   12.00916672    1.17499995    1.88900006
   12.01083374    1.17499995    1.88900006
   12.01249981    1.19500005    1.88900006
   12.01416683    1.21399999    1.90799999
   12.01583290    1.23300004    1.90799999
   12.01749992    1.25300002    1.88900006
   12.01944447    1.25300002    1.88900006
   12.02138901    1.27199996    1.90799999
   12.02222157    1.30999994    1.90799999
   12.02388859    1.33000004    1.90799999
   12.02444458    1.33000004    1.90799999
   12.02611065    1.34899998    1.92700005
   12.02777767    1.36800003    1.90799999
   12.02944374    1.36800003    1.92700005
   12.03027725    1.38699996    1.92700005
   12.03083324    1.38699996    1.92700005
   12.03166676    1.38699996    1.92700005
   12.03333378    1.40699995    1.92700005
   12.03416729    1.38699996    1.92700005
   12.03472233    1.40699995    1.92700005
   12.03555584    1.40699995    1.92700005
   12.03638935    1.40699995    1.92700005
   12.03694534    1.40699995    1.92700005
   12.03777790    1.40699995    1.92700005
   12.03861141    1.40699995    1.92700005
   12.03916740    1.40699995    1.92700005
   12.04000092    1.40699995    1.92700005
   12.04083347    1.40699995    1.92700005
   12.04138947    1.40699995    1.92700005
   12.04222298    1.40699995    1.94700003
   12.04305553    1.40699995    1.94700003
   12.04361153    1.38699996    1.94700003
   12.04444504    1.38699996    1.94700003
   12.04527855    1.38699996    1.94700003
   12.04583359    1.38699996    1.94700003
   12.04666710    1.38699996    1.94700003
   12.04722309    1.36800003    1.94700003
   12.04805565    1.36800003    1.96599996
   12.04888916    1.36800003    1.94700003
   12.04944515    1.34899998    1.94700003
   12.05027771    1.34899998    1.94700003
   12.05111122    1.34899998    1.96599996
   12.05166721    1.34899998    1.94700003
