    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04777813    0.79000002    0.26899999
   11.04833412    0.92500001    0.55900002
   11.04888916    1.11800003    0.57800001
   11.04944515    1.30999994    1.19500005
   11.05000019    1.73399997    2.50600004
   11.05055618    4.74200010    2.48600006
   11.05111122    4.91499996    2.46700001
   11.05166721    4.91499996    2.42799997
   11.05222225    4.91499996    2.39000010
   11.05277824    4.91499996    2.37100005
   11.05333328    3.54699993    2.37100005
   11.05416679    3.54699993    2.37100005
   11.05472279    3.54699993    2.37100005
   11.05527782    3.52699995    2.37100005
   11.05583382    3.52699995    2.37100005
   11.05638885    3.52699995    2.37100005
   11.05694485    3.52699995    2.37100005
   11.05749989    3.50799990    2.35100007
   11.05861092    3.50799990    2.37100005
   11.05916691    3.50799990    2.37100005
   11.06027794    3.50799990    2.39000010
   11.06111145    3.50799990    2.37100005
   11.06222248    3.50799990    2.37100005
   11.06333351    3.50799990    2.39000010
   11.06416702    3.50799990    2.37100005
   11.06527805    3.50799990    2.37100005
   11.06638908    3.48900008    2.39000010
   11.06722260    3.48900008    2.37100005
   11.06833363    3.46900010    2.39000010
   11.06888866    3.46900010    2.37100005
   11.07027817    3.46900010    2.39000010
   11.07194424    3.46900010    2.39000010
   11.07361126    3.46900010    2.37100005
   11.07527733    3.46900010    2.39000010
   11.07694435    3.45000005    2.39000010
   11.07861137    3.46900010    2.37100005
   11.08027744    3.45000005    2.39000010
   11.08194447    3.43099999    2.39000010
   11.08361053    3.43099999    2.40899992
   11.08388901    3.45000005    2.40899992
   11.08611107    3.43099999    2.39000010
   11.08777714    3.43099999    2.40899992
   11.08944416    3.43099999    2.39000010
   11.09111118    3.43099999    2.40899992
   11.09277725    3.43099999    2.39000010
   11.09444427    3.41199994    2.39000010
   11.09611034    3.41199994    2.39000010
   11.09861088    3.41199994    2.40899992
   11.10000038    3.39199996    2.40899992
   11.10166740    3.39199996    2.39000010
   11.10333347    3.41199994    2.40899992
   11.10500050    3.41199994    2.40899992
   11.10666752    3.39199996    2.40899992
   11.10833359    3.39199996    2.40899992
   11.11000061    3.39199996    2.40899992
   11.11194515    3.39199996    2.40899992
   11.11250019    3.39199996    2.40899992
   11.11416721    3.39199996    2.40899992
   11.11583328    3.39199996    2.40899992
   11.11666679    3.39199996    2.40899992
   11.11722279    3.39199996    2.40899992
   11.11777782    3.39199996    2.40899992
   11.11833382    3.39199996    2.40899992
   11.11916637    3.39199996    2.40899992
   11.12083340    3.39199996    2.40899992
   11.12166691    3.39199996    2.40899992
   11.12250042    3.39199996    2.40899992
   11.12305546    3.39199996    2.40899992
   11.12388897    3.39199996    2.40899992
   11.12444496    3.39199996    2.40899992
   11.12527752    3.39199996    2.40899992
   11.12611103    3.39199996    2.40899992
   11.12666702    3.39199996    2.40899992
   11.12722206    3.39199996    2.40899992
   11.12777805    3.39199996    2.40899992
   11.12888908    3.39199996    2.42799997
   11.12972260    3.39199996    2.40899992
   11.13055611    3.39199996    2.40899992
   11.13138866    3.39199996    2.42799997
   11.13222218    3.39199996    2.40899992
   11.13305569    3.39199996    2.40899992
   11.13388920    3.39199996    2.40899992
   11.13472176    3.37299991    2.40899992
   11.13583279    3.39199996    2.40899992
   11.13666630    3.39199996    2.40899992
   11.13749981    3.37299991    2.42799997
   11.13833332    3.39199996    2.40899992
   11.13916683    3.37299991    2.40899992
   11.14027786    3.37299991    2.40899992
   11.14111137    3.37299991    2.40899992
   11.14194393    3.37299991    2.44799995
   11.14277744    3.37299991    2.42799997
   11.14361095    3.35400009    2.42799997
   11.14444447    3.35400009    2.40899992
   11.14527798    3.35400009    2.42799997
   11.14611053    3.35400009    2.42799997
   11.14722252    3.35400009    2.42799997
   11.14805508    3.35400009    2.44799995
   11.14888859    3.35400009    2.42799997
   11.14972210    3.35400009    2.42799997
   11.15055561    3.35400009    2.42799997
   11.15138817    3.35400009    2.42799997
   11.15222168    3.35400009    2.42799997
   11.15305519    3.35400009    2.42799997
   11.15388870    3.35400009    2.42799997
   11.15499973    3.35400009    2.42799997
   11.15583324    3.35400009    2.42799997
   11.15666676    3.35400009    2.42799997
   11.15749931    3.35400009    2.42799997
   11.15833282    3.35400009    2.42799997
   11.15916634    3.35400009    2.42799997
   11.15999985    3.35400009    2.42799997
   11.16083336    3.33400011    2.46700001
   11.16166592    3.33400011    2.42799997
   11.16249943    3.33400011    2.42799997
   11.16361046    3.33400011    2.42799997
   11.16444397    3.33400011    2.44799995
   11.16527748    3.31500006    2.42799997
   11.16611099    3.33400011    2.42799997
   11.16694450    3.31500006    2.42799997
   11.16777802    3.31500006    2.44799995
   11.16861153    3.31500006    2.46700001
   11.16944504    3.31500006    2.42799997
   11.17027855    3.31500006    2.46700001
   11.17111111    3.31500006    2.42799997
   11.17222214    3.31500006    2.46700001
   11.17305565    3.31500006    2.42799997
   11.17388916    3.31500006    2.42799997
   11.17472267    3.29600000    2.42799997
   11.17555618    3.29600000    2.42799997
   11.17638874    3.29600000    2.46700001
   11.17750072    3.29600000    2.42799997
   11.17833328    3.31500006    2.46700001
   11.17916679    3.29600000    2.42799997
   11.18000031    3.31500006    2.46700001
   11.18083382    3.29600000    2.46700001
   11.18166733    3.27699995    2.44799995
   11.18249989    3.29600000    2.46700001
   11.18333340    3.31500006    2.46700001
   11.18416691    3.27699995    2.46700001
   11.18500042    3.27699995    2.46700001
   11.18583298    3.27699995    2.46700001
   11.18666649    3.27699995    2.46700001
   11.18750000    3.27699995    2.46700001
   11.18861103    3.27699995    2.46700001
   11.18944454    3.27699995    2.46700001
   11.19027805    3.27699995    2.46700001
   11.19111156    3.27699995    2.46700001
   11.19194412    3.27699995    2.46700001
   11.19305515    3.27699995    2.46700001
   11.19416714    3.27699995    2.46700001
   11.19527817    3.25699997    2.46700001
   11.19611073    3.25699997    2.46700001
   11.19694424    3.25699997    2.46700001
   11.19777775    3.25699997    2.46700001
   11.19861126    3.23799992    2.46700001
   11.19944477    3.23799992    2.46700001
   11.20027733    3.23799992    2.46700001
   11.20138836    3.23799992    2.46700001
   11.20222187    3.23799992    2.46700001
   11.20305538    3.23799992    2.46700001
   11.20388889    3.23799992    2.46700001
   11.20472240    3.23799992    2.46700001
   11.20555496    3.23799992    2.48600006
   11.20638847    3.21900010    2.46700001
   11.20722198    3.21900010    2.46700001
   11.20805550    3.21900010    2.46700001
   11.20888901    3.21900010    2.46700001
   11.21000004    3.21900010    2.46700001
   11.21083355    3.21900010    2.46700001
   11.21166611    3.21900010    2.46700001
   11.21249962    3.20000005    2.46700001
   11.21333313    3.21900010    2.48600006
   11.21416664    3.20000005    2.46700001
   11.21500015    3.20000005    2.46700001
   11.21611118    3.20000005    2.48600006
   11.21694374    3.20000005    2.46700001
   11.21777725    3.20000005    2.46700001
   11.21861076    3.20000005    2.46700001
   11.21944427    3.20000005    2.46700001
   11.22027779    3.20000005    2.46700001
   11.22111034    3.18000007    2.46700001
   11.22194386    3.18000007    2.46700001
   11.22277737    3.18000007    2.46700001
   11.22388840    3.18000007    2.46700001
   11.22472191    3.18000007    2.46700001
   11.22555542    3.18000007    2.46700001
   11.22638798    3.16100001    2.48600006
   11.22722149    3.16100001    2.46700001
   11.22805500    3.16100001    2.46700001
   11.22916603    3.16100001    2.50600004
   11.22999954    3.16100001    2.48600006
   11.23083305    3.16100001    2.46700001
   11.23166656    3.16100001    2.46700001
   11.23249912    3.16100001    2.48600006
   11.23333359    3.14199996    2.48600006
   11.23444462    3.14199996    2.48600006
   11.23527813    3.14199996    2.48600006
   11.23611164    3.14199996    2.48600006
   11.23694515    3.14199996    2.46700001
   11.23777771    3.14199996    2.48600006
   11.23861122    3.14199996    2.46700001
   11.23944473    3.14199996    2.48600006
   11.24055576    3.14199996    2.48600006
   11.24138927    3.14199996    2.48600006
   11.24222279    3.12199998    2.48600006
   11.24305534    3.16100001    2.48600006
   11.24388885    3.12199998    2.48600006
   11.24472237    3.12199998    2.48600006
   11.24555588    3.12199998    2.46700001
   11.24638939    3.12199998    2.48600006
   11.24750042    3.12199998    2.48600006
   11.24833393    3.12199998    2.48600006
   11.24916649    3.12199998    2.48600006
   11.25000000    3.12199998    2.48600006
   11.25083351    3.12199998    2.48600006
   11.25166702    3.12199998    2.48600006
   11.25249958    3.12199998    2.48600006
   11.25361156    3.12199998    2.48600006
   11.25444412    3.12199998    2.48600006
   11.25527763    3.12199998    2.48600006
   11.25611115    3.12199998    2.48600006
   11.25694466    3.12199998    2.48600006
   11.25777817    3.10299993    2.48600006
   11.25861073    3.10299993    2.48600006
   11.25944424    3.10299993    2.48600006
   11.26027775    3.10299993    2.48600006
   11.26138878    3.10299993    2.48600006
   11.26222229    3.10299993    2.48600006
   11.26305580    3.10299993    2.48600006
   11.26388931    3.10299993    2.48600006
   11.26472187    3.10299993    2.48600006
   11.26555538    3.08400011    2.50600004
   11.26666641    3.08400011    2.48600006
   11.26749992    3.10299993    2.48600006
   11.26833344    3.08400011    2.48600006
   11.26916599    3.08400011    2.48600006
   11.26999950    3.08400011    2.48600006
   11.27111053    3.08400011    2.48600006
   11.27194405    3.08400011    2.48600006
   11.27277756    3.08400011    2.48600006
   11.27361107    3.08400011    2.50600004
   11.27444458    3.08400011    2.50600004
   11.27527714    3.08400011    2.50600004
   11.27611065    3.08400011    2.50600004
   11.27694416    3.08400011    2.48600006
   11.27777767    3.08400011    2.50600004
   11.27916622    3.08400011    2.50600004
   11.28166676    3.08400011    2.50600004
   11.28249931    3.08400011    2.50600004
   11.28333378    3.08400011    2.50600004
   11.28416729    3.08400011    2.50600004
   11.28500080    3.08400011    2.50600004
   11.28611183    3.08400011    2.50600004
   11.28694534    3.08400011    2.50600004
   11.28777790    3.08400011    2.50600004
   11.28861141    3.08400011    2.50600004
   11.28944492    3.08400011    2.50600004
   11.29027843    3.08400011    2.50600004
   11.29111195    3.08400011    2.50600004
   11.29194450    3.08400011    2.50600004
   11.29305553    3.08400011    2.50600004
   11.29388905    3.08400011    2.50600004
   11.29472256    3.08400011    2.52500010
   11.29555607    3.08400011    2.50600004
   11.29638958    3.08400011    2.50600004
   11.29722309    3.08400011    2.50600004
   11.29805565    3.08400011    2.48600006
   11.29888916    3.08400011    2.52500010
   11.30000019    3.08400011    2.50600004
   11.30083370    3.04500008    2.52500010
   11.30166721    3.08400011    2.52500010
   11.30249977    3.04500008    2.52500010
   11.30333328    3.08400011    2.52500010
   11.30416679    3.04500008    2.52500010
   11.30527782    3.04500008    2.50600004
   11.30611134    3.04500008    2.52500010
   11.30694485    3.04500008    2.50600004
   11.30777836    3.04500008    2.52500010
   11.30861092    3.04500008    2.52500010
   11.30944443    3.04500008    2.52500010
   11.31027794    3.04500008    2.48600006
   11.31111145    3.04500008    2.50600004
   11.31194496    3.04500008    2.52500010
   11.31277752    3.04500008    2.52500010
   11.31361103    3.04500008    2.50600004
   11.31472206    3.02600002    2.50600004
   11.31555557    3.04500008    2.50600004
   11.31638908    3.04500008    2.50600004
   11.31722260    3.04500008    2.50600004
   11.31805515    3.04500008    2.50600004
   11.31888866    3.02600002    2.50600004
   11.31972218    3.04500008    2.50600004
   11.32055569    3.04500008    2.50600004
   11.32166672    3.04500008    2.50600004
   11.32250023    3.04500008    2.52500010
   11.32333374    3.04500008    2.50600004
   11.32416630    3.04500008    2.50600004
   11.32499981    3.02600002    2.50600004
   11.32583332    3.04500008    2.50600004
   11.32666683    3.04500008    2.52500010
   11.32750034    3.02600002    2.50600004
   11.32833290    3.04500008    2.52500010
   11.32916641    3.04500008    2.52500010
   11.32999992    3.02600002    2.52500010
   11.33111095    3.02600002    2.52500010
   11.33194447    3.02600002    2.52500010
   11.33277798    3.02600002    2.52500010
   11.33361053    3.02600002    2.50600004
   11.33444405    3.02600002    2.52500010
   11.33527756    3.02600002    2.52500010
   11.33638859    3.00699997    2.52500010
