    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04388905    4.91499996    0.01900000
   11.04500008    4.91499996    0.03800000
   11.04583359    4.91499996    0.05700000
   11.04694462    4.91499996    0.07700000
   11.04805565    4.91499996    0.09600000
   11.04888916    4.91499996    0.11500000
   11.05000019    4.91499996    0.15400000
   11.05083370    4.91499996    0.17299999
   11.05194473    4.91499996    0.21200000
   11.05305576    4.91499996    0.25000000
   11.05388927    4.91499996    0.26899999
   11.05500031    4.91499996    0.28900000
   11.05611134    4.91499996    0.32699999
   11.05694485    4.91499996    0.36600000
   11.05805588    4.91499996    0.40400001
   11.05888939    4.91499996    0.42399999
   11.06000042    4.91499996    0.46200001
   11.06111145    4.91499996    0.50099999
   11.06194496    4.91499996    0.53899997
   11.06305599    4.91499996    0.57800001
   11.06388950    4.91499996    0.61600000
   11.06500053    4.91499996    0.63599998
   11.06583309    4.91499996    0.67400002
   11.06694412    4.91499996    0.71300000
   11.06805515    4.91499996    0.75099999
   11.06888866    4.91499996    0.79000002
   11.06999969    4.91499996    0.82800001
   11.07083321    4.91499996    0.86699998
   11.07194424    4.91499996    0.90600002
   11.07305527    4.91499996    0.94400001
   11.07388878    4.91499996    0.98299998
   11.07499981    4.91499996    1.00199997
   11.07583332    4.91499996    1.02100003
   11.07694435    4.91499996    1.05999994
   11.07777786    4.91499996    1.09800005
   11.07888889    4.91499996    1.13699996
   11.07999992    4.91499996    1.13699996
   11.08083344    4.91499996    1.17499995
   11.08194447    4.91499996    1.19500005
   11.08277798    4.91499996    1.23300004
   11.08388901    4.91499996    1.25300002
   11.08472157    4.91499996    1.27199996
   11.08583260    4.91499996    1.29100001
   11.08694458    4.91499996    1.30999994
   11.08777714    4.91499996    1.30999994
   11.08888817    4.91499996    1.33000004
   11.08972168    4.91499996    1.33000004
   11.09083271    4.91499996    1.33000004
   11.09166622    4.91499996    1.33000004
   11.09277725    4.91499996    1.34899998
   11.09388828    4.91499996    1.34899998
