    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85861111    1.19500005    2.10100007
   11.85972214    1.19500005    2.11999989
   11.86027813    1.19500005    2.11999989
   11.86111164    1.21399999    2.10100007
   11.86277771    1.19500005    2.10100007
   11.86361122    1.19500005    2.10100007
   11.86416721    1.19500005    2.10100007
   11.86500072    1.19500005    2.11999989
   11.86555576    1.19500005    2.11999989
   11.86638927    1.19500005    2.11999989
   11.86722279    1.19500005    2.13899994
   11.86777782    1.21399999    2.11999989
   11.86861134    1.19500005    2.11999989
   11.86916637    1.19500005    2.11999989
   11.86999989    1.19500005    2.11999989
   11.87083340    1.19500005    2.11999989
   11.87138939    1.19500005    2.11999989
   11.87222195    1.19500005    2.11999989
   11.87305546    1.19500005    2.13899994
   11.87361145    1.19500005    2.13899994
   11.87444496    1.19500005    2.13899994
   11.87527752    1.19500005    2.13899994
   11.87583351    1.19500005    2.11999989
   11.87638855    1.19500005    2.11999989
   11.87805557    1.19500005    2.13899994
   11.87833309    1.19500005    2.13899994
   11.87888908    1.19500005    2.13899994
   11.87944412    1.19500005    2.13899994
   11.88000011    1.19500005    2.13899994
   11.88249969    1.19500005    2.11999989
   11.88305569    1.17499995    2.11999989
   11.88361073    1.19500005    2.13899994
   11.88416672    1.19500005    2.13899994
   11.88472176    1.19500005    2.13899994
   11.88500023    1.19500005    2.13899994
   11.88555527    1.19500005    2.11999989
   11.88611126    1.17499995    2.11999989
   11.88805580    1.17499995    2.13899994
   11.89000034    1.17499995    2.13899994
   11.89027786    1.17499995    2.13899994
   11.89083290    1.17499995    2.13899994
   11.89138889    1.17499995    2.13899994
   11.89305496    1.17499995    2.13899994
   11.89499950    1.17499995    2.13899994
   11.89555550    1.17499995    2.13899994
   11.89611053    1.17499995    2.13899994
   11.89638901    1.17499995    2.13899994
   11.89694405    1.17499995    2.13899994
   11.89916611    1.17499995    2.13899994
   11.90111065    1.17499995    2.13899994
   11.90166664    1.17499995    2.13899994
   11.90222168    1.17499995    2.13899994
   11.90249920    1.17499995    2.13899994
   11.90444374    1.17499995    2.15899992
   11.90638828    1.17499995    2.13899994
   11.90694427    1.17499995    2.13899994
   11.90722179    1.17499995    2.13899994
   11.90805531    1.15600002    2.13899994
   11.90972137    1.15600002    2.15899992
   11.91166592    1.17499995    2.15899992
   11.91222191    1.15600002    2.15899992
   11.91277695    1.17499995    2.15899992
   11.91305542    1.15600002    2.15899992
   11.91527748    1.15600002    2.15899992
   11.91722298    1.15600002    2.15899992
   11.91777802    1.15600002    2.15899992
   11.91805553    1.15600002    2.15899992
   11.91861153    1.15600002    2.15899992
   11.92055607    1.15600002    2.15899992
   11.92250061    1.13699996    2.15899992
   11.92277813    1.15600002    2.15899992
   11.92333412    1.13699996    2.15899992
   11.92388916    1.13699996    2.17799997
   11.92444515    1.13699996    2.15899992
   11.92611122    1.15600002    2.15899992
   11.92805576    1.13699996    2.17799997
   11.92861176    1.13699996    2.15899992
   11.92916679    1.13699996    2.15899992
   11.92944431    1.13699996    2.15899992
   11.93166733    1.13699996    2.15899992
   11.93361092    1.13699996    2.17799997
