    HOUR (UT)     SKY TESTER    SUN TESTER
   13.81416702    1.07900000    0.26899999
   13.81500053    1.05999994    0.26899999
   13.81555557    1.03999996    0.26899999
   13.81638908    1.03999996    0.28900000
   13.81722260    1.02100003    0.28900000
   13.81805515    1.02100003    0.30800000
   13.81861115    1.02100003    0.30800000
   13.81944466    4.85699987    2.29399991
   13.81999969    4.91499996    2.31299996
   13.82305527    4.91499996    2.25500011
   13.82388878    4.91499996    2.25500011
   13.82444477    4.91499996    2.25500011
   13.82527733    4.91499996    2.33200002
   13.82611084    4.91499996    2.27399993
   13.82666683    4.91499996    2.23600006
   13.82750034    4.91499996    2.23600006
   13.83055592    4.91499996    2.23600006
   13.83111095    4.91499996    2.23600006
   13.83194447    4.91499996    2.21600008
   13.83277798    4.91499996    2.19700003
   13.83333302    4.91499996    2.19700003
   13.83416653    4.91499996    2.19700003
   13.83500004    4.91499996    2.17799997
   13.83583260    4.91499996    2.17799997
   13.83638859    4.91499996    2.17799997
   13.83722210    4.91499996    2.17799997
   13.83805561    4.91499996    2.19700003
   13.83888817    4.91499996    2.21600008
   13.83944416    4.91499996    2.23600006
   13.84027767    4.91499996    2.27399993
   13.84083271    4.91499996    2.29399991
   13.84166622    4.91499996    2.31299996
   13.84222221    4.91499996    2.35100007
   13.84305477    4.91499996    2.39000010
   13.84388828    4.91499996    2.39000010
   13.84444427    4.91499996    2.39000010
   13.84527779    4.91499996    2.37100005
   13.84611034    4.91499996    2.35100007
   13.84666634    4.91499996    2.33200002
   13.84777737    4.91499996    2.35100007
   13.84833336    4.91499996    2.35100007
   13.84916592    4.91499996    2.37100005
   13.85000038    4.91499996    2.37100005
   13.85055637    4.91499996    2.37100005
   13.85138893    4.91499996    2.37100005
   13.85222244    4.91499996    2.37100005
   13.85277843    4.91499996    2.39000010
   13.85361195    4.91499996    2.39000010
   13.85694504    4.91499996    2.44799995
   13.85777855    4.91499996    2.46700001
   13.85833359    4.91499996    2.46700001
   13.85916710    4.91499996    2.44799995
   13.86000061    4.91499996    2.42799997
   13.86055565    4.91499996    2.40899992
   13.86277771    4.91499996    2.39000010
   13.86333370    4.91499996    2.39000010
   13.86388969    4.91499996    2.37100005
   13.86472225    4.91499996    2.33200002
   13.86527824    4.91499996    2.31299996
   13.86555576    4.91499996    2.27399993
   13.86611176    4.91499996    2.25500011
   13.86666679    4.91499996    2.25500011
   13.86722279    4.91499996    2.25500011
   13.86777782    4.91499996    2.27399993
   13.86833382    4.91499996    2.29399991
   13.86888885    4.91499996    2.27399993
   13.86944485    4.91499996    2.25500011
   13.86972237    4.91499996    2.25500011
   13.87027836    4.91499996    2.29399991
   13.87083340    4.91499996    2.29399991
   13.87138939    4.91499996    2.31299996
   13.87194443    4.91499996    2.33200002
   13.87250042    4.91499996    2.33200002
   13.87305546    4.91499996    2.33200002
   13.87361145    4.91499996    2.33200002
   13.87416649    4.91499996    2.33200002
   13.87472248    4.91499996    2.33200002
   13.87527752    4.91499996    2.31299996
   13.87583351    4.91499996    2.31299996
   13.87638855    4.91499996    2.31299996
   13.87694454    4.91499996    2.31299996
   13.87750053    4.91499996    2.31299996
   13.87805557    4.91499996    2.33200002
   13.87833309    4.91499996    2.37100005
   13.87888908    4.91499996    2.37100005
   13.87944412    4.91499996    2.37100005
   13.88000011    4.91499996    2.39000010
   13.88055611    4.91499996    2.39000010
   13.88111115    4.91499996    2.37100005
   13.88166714    4.91499996    2.35100007
   13.88222218    4.91499996    2.35100007
   13.88277817    4.91499996    2.35100007
   13.88333321    4.91499996    2.39000010
   13.88388920    4.91499996    2.39000010
   13.88444424    4.91499996    2.39000010
   13.88638878    4.91499996    2.40899992
   13.88666630    4.91499996    2.40899992
   13.88777733    4.91499996    2.42799997
   13.88888836    4.91499996    2.40899992
   13.88972187    4.91499996    2.42799997
   13.89083290    4.91499996    2.44799995
   13.89166641    4.91499996    2.44799995
   13.89277744    4.91499996    2.42799997
   13.89388847    4.91499996    2.44799995
   13.89472198    4.91499996    2.48600006
   13.89583302    4.91499996    2.50600004
   13.89666653    4.91499996    2.54399991
   13.89777756    4.91499996    2.54399991
   13.89888859    4.68400002    2.56299996
   13.89972210    4.43300009    2.56299996
   13.90083313    4.18300009    2.58299994
   13.90166664    3.91300011    2.58299994
   13.90277767    3.66199994    2.58299994
   13.90361118    3.41199994    2.58299994
   13.90472221    3.21900010    2.60200000
   13.90583324    3.06500006    2.62100005
   13.90666676    2.93000007    2.62100005
   13.90777779    2.81399989    2.62100005
   13.90861034    2.69799995    2.62100005
   13.90972137    2.52500010    2.62100005
   13.91083336    2.37100005    2.62100005
   13.91166592    2.21600008    2.62100005
   13.91249943    2.06200004    2.62100005
   13.91333294    1.94700003    2.62100005
   13.91444397    1.81200004    2.62100005
   13.91499996    1.75399995    2.64000010
   13.91555500    2.25500011    2.64000010
   13.91611099    2.17799997    2.66000009
   13.91666698    2.04299998    2.64000010
   13.91722298    1.92700005    2.64000010
   13.91777802    1.79200006    2.64000010
   13.91833401    1.71500003    2.64000010
   13.91888905    1.60000002    2.64000010
   13.91944504    1.52199996    2.64000010
   13.91972256    1.44500005    2.64000010
   13.92027855    1.38699996    2.64000010
   13.92083359    1.33000004    2.64000010
   13.92138958    1.27199996    2.64000010
   13.92194462    1.19500005    2.64000010
   13.92250061    1.13699996    2.64000010
   13.92305565    1.07900000    2.64000010
   13.92361164    1.03999996    2.64000010
   13.92416668    1.00199997    2.64000010
   13.92472267    0.96300000    2.64000010
   13.92527771    0.92500001    2.64000010
   13.92583370    0.88599998    2.64000010
   13.92638874    0.84799999    2.64000010
   13.92666721    0.82800001    2.64000010
   13.92722225    0.80900002    2.64000010
   13.92777824    0.79000002    2.66000009
   13.92833328    0.77100003    2.66000009
