    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80638885    0.30800000    0.51999998
   10.80722237    0.30800000    0.51999998
   10.80805588    0.30800000    0.51999998
   10.80888939    0.30800000    0.51999998
   10.80972195    0.30800000    0.51999998
   10.81055546    0.30800000    0.51999998
   10.81138897    0.30800000    0.51999998
   10.81222248    0.30800000    0.51999998
   10.81305599    0.30800000    0.53899997
   10.81388950    0.30800000    0.53899997
   10.81472206    0.30800000    0.51999998
   10.81555557    0.30800000    0.51999998
   10.81638908    0.30800000    0.53899997
   10.81722260    0.30800000    0.51999998
   10.81805515    0.30800000    0.53899997
   10.81888866    0.30800000    0.51999998
   10.81972218    0.30800000    0.51999998
   10.82055569    0.30800000    0.51999998
   10.82138920    0.30800000    0.51999998
   10.82194424    0.30800000    0.51999998
   10.82277775    0.30800000    0.51999998
   10.82361126    0.30800000    0.53899997
   10.82444477    0.30800000    0.53899997
   10.82527733    0.30800000    0.53899997
   10.82611084    0.30800000    0.53899997
   10.82694435    0.30800000    0.53899997
   10.82777786    0.38499999    2.25500011
   10.82888889    2.52500010    2.15899992
   10.82944393    1.90799999    2.15899992
   10.82999992    1.90799999    2.15899992
   10.83055592    1.90799999    2.15899992
   10.83111095    1.90799999    2.15899992
   10.83166695    1.90799999    2.15899992
   10.83222198    1.90799999    2.15899992
   10.83277798    1.90799999    2.15899992
   10.83333302    1.90799999    2.15899992
   10.83388901    1.90799999    2.15899992
   10.83444405    1.90799999    2.15899992
   10.83500004    1.90799999    2.15899992
   10.83555508    1.88900006    2.17799997
   10.83611107    1.88900006    2.15899992
   10.83666611    1.88900006    2.15899992
   10.83722210    1.88900006    2.15899992
   10.83805561    1.88900006    2.15899992
   10.83861065    1.88900006    2.15899992
   10.83916664    1.88900006    2.15899992
   10.83972168    1.88900006    2.15899992
   10.84027767    1.88900006    2.17799997
   10.84083271    1.88900006    2.15899992
   10.84138870    1.88900006    1.11800003
   10.84194374    1.88900006    2.15899992
   10.84249973    1.86899996    2.17799997
   10.84305477    1.88900006    2.17799997
   10.84361076    1.86899996    2.17799997
