    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90416622    0.01900000    0.15400000
   11.90472221    0.01900000    0.19200000
   11.90527725    0.03800000    0.25000000
   11.90583324    0.01900000    0.30800000
   11.90638828    0.03800000    0.34599999
   11.90694427    0.03800000    0.36600000
   11.90749931    0.03800000    0.38499999
   11.90805531    0.07700000    0.46200001
   11.90833282    0.13400000    0.53899997
   11.90888882    0.19200000    0.55900002
   11.90944386    0.26899999    0.57800001
   11.90999985    0.34599999    0.53899997
   11.91055489    0.42399999    0.67400002
   11.91111088    0.55900002    2.08100009
   11.91166592    0.75099999    2.10100007
   11.91222191    3.12199998    2.08100009
   11.91277695    4.91499996    2.08100009
   11.91333294    4.91499996    2.08100009
   11.91361046    4.91499996    2.06200004
   11.91416645    4.91499996    2.02399993
   11.91472149    4.51000023    2.00399995
   11.91527748    1.75399995    2.00399995
   11.91583252    1.61899996    2.00399995
   11.91638851    1.61899996    2.00399995
   11.91694450    1.61899996    2.00399995
   11.91750050    1.61899996    2.00399995
   11.91805553    1.60000002    2.00399995
   11.91861153    1.60000002    2.00399995
   11.92027855    1.60000002    2.02399993
   11.92111111    1.60000002    2.02399993
   11.92194462    1.60000002    2.02399993
   11.92250061    1.61899996    2.02399993
   11.92333412    1.60000002    2.02399993
   11.92416668    1.60000002    2.02399993
   11.92472267    1.60000002    2.02399993
   11.92555618    1.61899996    2.02399993
   11.92611122    1.61899996    2.02399993
   11.92694473    1.60000002    2.02399993
   11.92777824    1.60000002    2.02399993
   11.92861176    1.60000002    2.02399993
   11.92916679    1.61899996    2.02399993
   11.93000031    1.60000002    2.02399993
   11.93055630    1.60000002    2.02399993
   11.93138885    1.60000002    2.02399993
   11.93222237    1.61899996    2.02399993
   11.93305588    1.61899996    2.02399993
   11.93388939    1.61899996    2.02399993
   11.93444443    1.61899996    2.02399993
   11.93527794    1.61899996    2.04299998
   11.93611145    1.61899996    2.02399993
   11.93666649    1.61899996    2.02399993
   11.93750000    1.60000002    2.04299998
   11.93805599    1.61899996    2.02399993
   11.93944454    1.58000004    2.04299998
   11.94055557    1.58000004    2.04299998
   11.94138908    1.58000004    2.04299998
   11.94250011    1.58000004    2.04299998
   11.94361115    1.58000004    2.04299998
   11.94444466    1.58000004    2.04299998
   11.94555569    1.58000004    2.04299998
   11.94638920    1.58000004    2.04299998
   11.94750023    1.58000004    2.04299998
   11.94861126    1.56099999    2.02399993
   11.94944477    1.58000004    2.04299998
   11.95055580    1.58000004    2.04299998
   11.95138836    1.58000004    2.04299998
   11.95194435    1.56099999    2.04299998
   11.95277786    1.58000004    2.04299998
   11.95388889    1.58000004    2.04299998
   11.95472240    1.56099999    2.04299998
   11.95583344    1.58000004    2.04299998
   11.95694447    1.58000004    2.06200004
   11.95777798    1.58000004    2.06200004
