    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76111126    1.56099999    0.01900000
   11.76277733    1.60000002    0.05700000
   11.76444435    1.65699995    0.09600000
   11.76611137    1.71500003    0.15400000
   11.76777744    1.75399995    0.21200000
   11.76944447    1.79200006    0.26899999
   11.77111053    1.85000002    0.32699999
   11.77277756    1.90799999    0.40400001
   11.77444458    1.96599996    0.48100001
   11.77611065    2.00399995    0.53899997
   11.77777767    2.06200004    0.61600000
   11.77944374    2.10100007    0.69300002
   11.78111076    2.15899992    0.77100003
   11.78277779    2.21600008    0.82800001
   11.78416729    2.25500011    0.90600002
   11.78583336    2.31299996    0.98299998
   11.78750038    2.37100005    1.05999994
   11.78916740    2.40899992    1.11800003
   11.79083347    2.46700001    1.19500005
   11.79250050    2.50600004    1.25300002
   11.79416752    2.54399991    1.30999994
   11.79583359    2.60200000    1.36800003
   11.79750061    2.64000010    1.42600000
   11.79916668    2.67899990    1.46500003
   11.80083370    2.71799994    1.52199996
   11.80249977    2.75600004    1.56099999
   11.80416679    2.79500008    1.58000004
   11.80583382    2.83299994    1.60000002
   11.80749989    2.87199998    1.60000002
   11.80916691    2.89100003    1.61899996
   11.81083393    2.93000007    1.61899996
   11.81250000    2.96799994    1.61899996
   11.81416702    2.98699999    1.61899996
   11.81583309    3.02600002    1.63800001
   11.81750011    3.04500008    1.63800001
   11.81888866    3.08400011    1.63800001
   11.82055569    3.10299993    1.63800001
   11.82222176    3.12199998    1.63800001
   11.82388878    3.16100001    1.65699995
   11.82555580    3.18000007    1.63800001
   11.82722187    3.20000005    1.65699995
   11.82888889    3.21900010    1.65699995
   11.83055592    3.25699997    1.65699995
   11.83222198    3.27699995    1.65699995
   11.83388901    3.31500006    1.65699995
   11.83555508    3.33400011    1.67700005
   11.83722210    3.33400011    1.65699995
   11.83888817    3.37299991    1.65699995
   11.84055519    3.39199996    1.67700005
   11.84222221    3.41199994    1.67700005
   11.84388828    3.43099999    1.67700005
   11.84527779    3.45000005    1.67700005
   11.84694386    3.46900010    1.67700005
   11.84861088    3.48900008    1.67700005
   11.85027790    3.50799990    1.69599998
   11.85194492    3.52699995    1.69599998
   11.85361195    3.54699993    1.69599998
   11.85527802    3.56599998    1.69599998
   11.85694504    3.58500004    1.71500003
   11.85861111    3.60400009    1.71500003
   11.86027813    3.62400007    1.71500003
   11.86194515    3.64299989    1.71500003
   11.86361122    3.64299989    1.71500003
   11.86527824    3.66199994    1.71500003
   11.86694431    3.68099999    1.71500003
   11.86861134    3.70099998    1.71500003
   11.87027836    3.70099998    1.71500003
   11.87194443    3.72000003    1.71500003
   11.87361145    3.72000003    1.71500003
   11.87527752    3.73900008    1.71500003
   11.87694454    3.75900006    1.71500003
   11.87861156    3.75900006    1.73399997
   11.88027763    3.77800012    1.71500003
   11.88194466    3.79699993    1.73399997
   11.88361073    3.79699993    1.73399997
   11.88527775    3.81599998    1.73399997
   11.88694477    3.81599998    1.73399997
   11.88861084    3.83599997    1.73399997
   11.89000034    3.85500002    1.73399997
   11.89166641    3.85500002    1.73399997
   11.89361095    3.87400007    1.73399997
   11.89499950    3.87400007    1.75399995
   11.89666653    3.89400005    1.73399997
   11.89833355    3.89400005    1.75399995
   11.89999962    3.91300011    1.75399995
   11.90166664    3.91300011    1.75399995
