    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06250000    0.26899999    0.01900000
   12.06333351    0.32699999    0.01900000
   12.06416702    0.36600000    0.01900000
   12.06500053    0.44299999    0.03800000
   12.06583309    0.50099999    0.03800000
   12.06666660    0.57800001    0.05700000
   12.06750011    0.63599998    0.05700000
   12.06833363    0.69300002    0.05700000
   12.06916618    0.77100003    0.07700000
   12.06999969    0.84799999    0.07700000
   12.07111073    0.94400001    0.09600000
   12.07194424    1.02100003    0.09600000
   12.07277775    1.07900000    0.09600000
   12.07361126    1.13699996    0.11500000
   12.07416630    1.21399999    0.11500000
   12.07527733    1.27199996    0.13400000
   12.07611084    1.33000004    0.13400000
   12.07694435    1.38699996    0.13400000
   12.07777786    1.40699995    0.15400000
   12.07861137    1.44500005    0.15400000
   12.07944393    1.48399997    0.15400000
   12.08027744    1.50300002    0.17299999
   12.08111095    1.54200006    0.17299999
   12.08194447    1.56099999    0.17299999
   12.08277798    1.58000004    0.19200000
   12.08361053    1.63800001    0.19200000
   12.08444405    1.71500003    0.21200000
   12.08527756    1.77300000    0.21200000
   12.08611107    1.85000002    0.21200000
   12.08694458    1.90799999    0.23100001
   12.08777714    1.96599996    0.23100001
   12.08861065    2.00399995    0.23100001
   12.08944416    2.04299998    0.25000000
   12.09027767    2.10100007    0.25000000
   12.09111118    0.38499999    1.29100001
   12.09194374    0.80900002    1.30999994
   12.09277725    0.40400001    1.34899998
   12.09361076    0.40400001    1.36800003
   12.09444427    0.40400001    1.40699995
   12.09527779    0.42399999    1.42600000
   12.09611034    0.42399999    1.46500003
   12.09694386    0.42399999    1.48399997
   12.09777737    0.42399999    1.52199996
   12.09888840    0.44299999    1.56099999
   12.10000038    0.42399999    1.58000004
   12.10055637    0.44299999    1.58000004
   12.10111141    0.44299999    1.60000002
   12.10166740    0.44299999    1.61899996
   12.10222244    0.44299999    1.63800001
   12.10277843    0.44299999    1.63800001
   12.10333347    0.44299999    1.63800001
   12.10388947    0.44299999    1.65699995
   12.10555553    0.44299999    1.67700005
   12.10638905    0.46200001    1.69599998
   12.10944462    0.46200001    1.71500003
   12.11027813    0.48100001    1.69599998
   12.11083412    0.48100001    1.71500003
   12.11166668    0.48100001    1.69599998
   12.11222267    0.48100001    1.69599998
   12.11305618    0.48100001    1.71500003
   12.11388969    0.48100001    1.71500003
   12.11472225    0.48100001    1.71500003
   12.11527824    0.48100001    1.69599998
   12.11611176    0.48100001    1.71500003
   12.11694431    0.48100001    1.71500003
   12.11777782    0.48100001    1.71500003
   12.11833382    0.50099999    1.71500003
   12.11916637    0.50099999    1.71500003
   12.11972237    0.50099999    1.71500003
   12.12055588    0.50099999    1.71500003
   12.12138939    0.50099999    1.71500003
   12.12194443    0.50099999    1.71500003
   12.12277794    0.50099999    1.71500003
   12.12361145    0.50099999    1.71500003
   12.12444496    0.50099999    1.71500003
   12.12500000    0.51999998    1.71500003
   12.12583351    0.50099999    1.71500003
   12.12638855    0.50099999    1.73399997
   12.12722206    0.50099999    1.73399997
   12.12805557    0.50099999    1.73399997
   12.12888908    0.50099999    1.73399997
   12.13194466    0.51999998    1.75399995
   12.13249969    0.51999998    1.73399997
   12.13333321    0.51999998    1.75399995
   12.13416672    0.51999998    1.73399997
   12.13500023    0.51999998    1.73399997
   12.13555527    0.51999998    1.73399997
   12.13638878    0.53899997    1.75399995
   12.13694477    0.53899997    1.75399995
   12.13777733    0.51999998    1.75399995
   12.13861084    0.51999998    1.73399997
   12.13916683    0.53899997    1.75399995
   12.14000034    0.53899997    1.75399995
   12.14055538    0.51999998    1.75399995
   12.14138889    0.53899997    1.75399995
   12.14444447    0.51999998    1.75399995
   12.14499950    0.51999998    1.75399995
   12.14583302    0.53899997    1.75399995
   12.14666653    0.53899997    1.73399997
   12.14722252    0.53899997    1.75399995
   12.14805508    0.53899997    1.75399995
   12.14888859    0.53899997    1.75399995
   12.14944458    0.53899997    1.75399995
   12.15027714    0.53899997    1.75399995
   12.15083313    0.53899997    1.75399995
   12.15138817    0.53899997    1.75399995
   12.15194416    0.53899997    1.75399995
   12.15361118    0.55900002    1.77300000
   12.15416622    0.53899997    1.75399995
   12.15472221    0.55900002    1.77300000
   12.15499973    0.55900002    1.75399995
   12.15555477    0.55900002    1.77300000
   12.15611076    0.53899997    1.77300000
   12.15638828    0.55900002    1.77300000
   12.15694427    0.53899997    1.75399995
   12.15749931    0.53899997    1.77300000
   12.15999985    0.55900002    1.77300000
   12.16027737    0.55900002    1.77300000
   12.16083336    0.55900002    1.77300000
   12.16138840    0.55900002    1.77300000
   12.16194439    0.55900002    1.77300000
   12.16222191    0.55900002    1.77300000
   12.16277695    0.55900002    1.77300000
   12.16333294    0.55900002    1.77300000
   12.16361046    0.55900002    1.77300000
   12.16416645    0.55900002    1.77300000
   12.16472149    0.55900002    1.77300000
   12.16527748    0.55900002    1.77300000
   12.16555500    0.55900002    1.77300000
   12.16750050    0.55900002    1.77300000
   12.16972256    0.55900002    1.79200006
   12.17027855    0.55900002    1.79200006
   12.17083359    0.55900002    1.79200006
   12.17111111    0.57800001    1.77300000
   12.17166710    0.57800001    1.79200006
   12.17222214    0.55900002    1.79200006
   12.17277813    0.55900002    1.79200006
   12.17305565    0.55900002    1.79200006
   12.17500019    0.57800001    1.79200006
   12.17750072    0.57800001    1.77300000
   12.17777824    0.57800001    1.79200006
   12.17833328    0.57800001    1.79200006
   12.17888927    0.57800001    1.79200006
   12.17916679    0.57800001    1.79200006
   12.17972279    0.57800001    1.79200006
   12.18027782    0.57800001    1.79200006
   12.18083382    0.57800001    1.79200006
   12.18305588    0.57800001    1.79200006
   12.18527794    0.57800001    1.79200006
   12.18583298    0.57800001    1.79200006
   12.18638897    0.57800001    1.79200006
   12.18666649    0.57800001    1.79200006
   12.18722248    0.57800001    1.81200004
   12.18777752    0.57800001    1.79200006
   12.18833351    0.57800001    1.79200006
   12.18861103    0.57800001    1.79200006
   12.19055557    0.57800001    1.81200004
   12.19305515    0.57800001    1.79200006
   12.19361115    0.57800001    1.81200004
   12.19388866    0.57800001    1.81200004
   12.19444466    0.57800001    1.81200004
   12.19499969    0.57800001    1.81200004
   12.19527817    0.59700000    1.81200004
   12.19583321    0.57800001    1.81200004
   12.19638920    0.57800001    1.81200004
   12.19833374    0.57800001    1.81200004
   12.20055580    0.57800001    1.81200004
   12.20083332    0.57800001    1.81200004
   12.20138836    0.57800001    1.81200004
   12.20194435    0.57800001    1.83099997
   12.20249939    0.59700000    1.83099997
   12.20277786    0.59700000    1.83099997
   12.20333290    0.59700000    1.83099997
   12.20388889    0.57800001    1.81200004
   12.20444393    0.59700000    1.83099997
   12.20638847    0.59700000    1.83099997
   12.20888901    0.59700000    1.83099997
   12.20944405    0.59700000    1.83099997
   12.20972157    0.59700000    1.83099997
   12.21027756    0.59700000    1.83099997
   12.21055508    0.59700000    1.81200004
   12.21111107    0.59700000    1.83099997
   12.21166611    0.59700000    1.83099997
   12.21194458    0.59700000    1.81200004
   12.21388912    0.59700000    1.83099997
   12.21638870    0.59700000    1.81200004
   12.21666622    0.59700000    1.81200004
   12.21722221    0.59700000    1.83099997
   12.21749973    0.59700000    1.83099997
   12.21805477    0.59700000    1.83099997
   12.21861076    0.59700000    1.83099997
   12.21916580    0.59700000    1.83099997
   12.21944427    0.59700000    1.83099997
   12.22138882    0.59700000    1.83099997
   12.22361088    0.61600000    1.83099997
   12.22416592    0.59700000    1.83099997
   12.22472191    0.59700000    1.83099997
   12.22499943    0.59700000    1.83099997
   12.22555542    0.59700000    1.83099997
   12.22611046    0.59700000    1.85000002
   12.22666645    0.59700000    1.85000002
   12.22694397    0.61600000    1.85000002
   12.22944355    0.61600000    1.85000002
   12.23166656    0.61600000    1.85000002
   12.23222160    0.59700000    1.85000002
   12.23249912    0.59700000    1.83099997
   12.23305511    0.59700000    1.85000002
   12.23361111    0.61600000    1.85000002
   12.23388958    0.59700000    1.85000002
   12.23444462    0.61600000    1.85000002
   12.23500061    0.59700000    1.85000002
   12.23833370    0.61600000    1.85000002
   12.24055576    0.59700000    1.86899996
   12.24083328    0.59700000    1.86899996
   12.24138927    0.59700000    1.85000002
   12.24194431    0.61600000    1.85000002
   12.24222279    0.59700000    1.86899996
   12.24277782    0.59700000    1.85000002
   12.24527836    0.61600000    1.85000002
   12.25000000    0.61600000    1.86899996
   12.25388908    0.59700000    1.86899996
   12.25444412    0.61600000    1.86899996
   12.25500011    0.59700000    1.86899996
   12.25722218    0.59700000    1.86899996
   12.25777817    0.59700000    1.86899996
   12.25805569    0.59700000    1.86899996
   12.25861073    0.59700000    1.86899996
   12.25916672    0.59700000    1.86899996
   12.25972176    0.59700000    1.86899996
   12.26027775    0.61600000    1.86899996
   12.26055527    0.59700000    1.86899996
   12.26111126    0.59700000    1.86899996
   12.26166630    0.59700000    1.86899996
   12.26194477    0.61600000    1.86899996
   12.26249981    0.59700000    1.86899996
   12.26305580    0.59700000    1.86899996
   12.26500034    0.61600000    1.86899996
   12.26722240    0.59700000    1.86899996
   12.26777744    0.59700000    1.86899996
   12.26833344    0.59700000    1.86899996
   12.26888847    0.59700000    1.88900006
   12.26944447    0.61600000    1.88900006
   12.26999950    0.61600000    1.88900006
   12.27027798    0.61600000    1.86899996
   12.27222157    0.59700000    1.86899996
   12.27444458    0.59700000    1.88900006
   12.27472210    0.59700000    1.88900006
   12.27527714    0.61600000    1.88900006
   12.27583313    0.59700000    1.88900006
   12.27638817    0.61600000    1.88900006
   12.27694416    0.59700000    1.88900006
   12.27750015    0.59700000    1.88900006
   12.27777767    0.59700000    1.88900006
   12.27999973    0.59700000    1.88900006
   12.28249931    0.61600000    1.88900006
   12.28277779    0.59700000    1.88900006
   12.28333378    0.59700000    1.88900006
   12.28388977    0.59700000    1.88900006
   12.28416729    0.61600000    1.88900006
   12.28472233    0.61600000    1.88900006
   12.28527832    0.59700000    1.88900006
   12.28555584    0.59700000    1.88900006
   12.28750038    0.59700000    1.90799999
   12.28972244    0.59700000    1.88900006
   12.29027843    0.61600000    1.88900006
   12.29083347    0.59700000    1.90799999
   12.29111195    0.59700000    1.88900006
   12.29166698    0.59700000    1.88900006
   12.29222298    0.59700000    1.90799999
   12.29250050    0.59700000    1.88900006
   12.29305553    0.59700000    1.90799999
   12.29500008    0.59700000    1.90799999
   12.29722309    0.59700000    1.90799999
   12.29777813    0.59700000    1.90799999
   12.29805565    0.59700000    1.90799999
   12.29861164    0.59700000    1.90799999
   12.29916668    0.59700000    1.90799999
   12.29944515    0.61600000    1.90799999
   12.30000019    0.59700000    1.90799999
   12.30027771    0.59700000    1.90799999
   12.30083370    0.59700000    1.90799999
   12.30305576    0.59700000    1.90799999
   12.30527782    0.61600000    1.90799999
   12.30583382    0.59700000    1.90799999
   12.30638885    0.59700000    1.90799999
   12.30666733    0.59700000    1.90799999
   12.30722237    0.61600000    1.92700005
   12.30777836    0.61600000    1.92700005
   12.30805588    0.61600000    1.92700005
   12.30861092    0.59700000    1.92700005
   12.31055546    0.59700000    1.90799999
   12.31277752    0.59700000    1.92700005
   12.31305599    0.59700000    1.92700005
   12.31361103    0.59700000    1.92700005
   12.31416702    0.59700000    1.92700005
   12.31444454    0.59700000    1.90799999
   12.31500053    0.61600000    1.90799999
   12.31555557    0.59700000    1.92700005
   12.31611156    0.59700000    1.92700005
   12.32027817    0.59700000    1.92700005
   12.32250023    0.59700000    1.92700005
   12.32333374    0.59700000    1.92700005
   12.32361126    0.59700000    1.92700005
   12.32416630    0.59700000    1.92700005
   12.32472229    0.59700000    1.92700005
   12.32527733    0.59700000    1.94700003
   12.32583332    0.59700000    1.92700005
   12.32805538    0.59700000    1.92700005
   12.33027744    0.59700000    1.92700005
   12.33083344    0.59700000    1.92700005
   12.33138847    0.59700000    1.92700005
   12.33194447    0.59700000    1.92700005
   12.33222198    0.59700000    1.94700003
   12.33277798    0.59700000    1.92700005
   12.33333302    0.59700000    1.92700005
   12.33361053    0.59700000    1.94700003
   12.33638859    0.59700000    1.94700003
   12.33861065    0.57800001    1.94700003
   12.33916664    0.59700000    1.94700003
   12.33972168    0.59700000    1.94700003
   12.34000015    0.57800001    1.94700003
   12.34055519    0.59700000    1.94700003
   12.34305477    0.57800001    1.94700003
   12.34749985    0.57800001    1.94700003
   12.35138893    0.57800001    1.94700003
   12.35222244    0.57800001    1.94700003
   12.35305595    0.57800001    1.96599996
   12.35333347    0.57800001    1.94700003
   12.35555553    0.57800001    1.96599996
   12.35611153    0.57800001    1.96599996
   12.35666752    0.57800001    1.96599996
   12.35694504    0.57800001    1.96599996
   12.35750008    0.57800001    1.96599996
   12.35805607    0.57800001    1.96599996
   12.35833359    0.57800001    1.96599996
   12.35888958    0.57800001    1.96599996
   12.35944462    0.57800001    1.96599996
   12.35972214    0.57800001    1.96599996
   12.36027813    0.57800001    1.96599996
   12.36083412    0.57800001    1.96599996
   12.36138916    0.57800001    1.96599996
   12.36305618    0.57800001    1.96599996
   12.36527824    0.57800001    1.96599996
   12.36583328    0.57800001    1.96599996
   12.36638927    0.57800001    1.96599996
   12.36694431    0.57800001    1.96599996
   12.36722279    0.57800001    1.96599996
   12.36777782    0.57800001    1.96599996
   12.36833382    0.57800001    1.96599996
   12.36888885    0.57800001    1.96599996
   12.37055588    0.57800001    1.96599996
   12.37277794    0.57800001    1.96599996
   12.37333393    0.57800001    1.98500001
   12.37361145    0.57800001    1.98500001
   12.37416649    0.57800001    1.98500001
   12.37472248    0.57800001    1.98500001
   12.37527752    0.55900002    1.98500001
   12.37555599    0.55900002    1.98500001
   12.37611103    0.55900002    1.98500001
   12.37666702    0.57800001    1.96599996
   12.37861156    0.55900002    1.98500001
   12.38111115    0.55900002    1.98500001
   12.38166714    0.57800001    1.96599996
   12.38194466    0.55900002    1.98500001
   12.38249969    0.55900002    1.96599996
   12.38305569    0.55900002    1.96599996
   12.38361073    0.55900002    1.96599996
   12.38388920    0.55900002    1.96599996
   12.38444424    0.55900002    1.96599996
   12.38638878    0.55900002    1.98500001
   12.38861084    0.55900002    1.98500001
   12.38916683    0.55900002    1.98500001
   12.38972187    0.55900002    1.98500001
   12.39000034    0.55900002    1.98500001
   12.39055538    0.55900002    1.98500001
   12.39111137    0.55900002    1.98500001
   12.39138889    0.55900002    1.98500001
   12.39194393    0.55900002    1.98500001
   12.39388847    0.55900002    1.98500001
   12.39611053    0.55900002    1.98500001
   12.39666653    0.55900002    1.98500001
   12.39722252    0.55900002    1.98500001
   12.39777756    0.55900002    1.98500001
   12.39805508    0.55900002    1.98500001
   12.39861107    0.55900002    2.00399995
   12.39916611    0.55900002    1.98500001
   12.39972210    0.55900002    1.98500001
   12.40166664    0.55900002    2.00399995
   12.40388870    0.55900002    2.00399995
   12.40444374    0.55900002    2.00399995
   12.40499973    0.55900002    2.00399995
   12.40555477    0.55900002    2.00399995
   12.40611076    0.55900002    2.00399995
   12.40666676    0.55900002    2.00399995
   12.40694427    0.55900002    2.00399995
   12.40749931    0.55900002    2.00399995
   12.40944386    0.53899997    2.02399993
   12.41166592    0.53899997    2.00399995
   12.41222191    0.55900002    2.00399995
   12.41249943    0.55900002    2.00399995
   12.41305542    0.53899997    2.00399995
   12.41361046    0.53899997    2.00399995
   12.41388893    0.55900002    2.00399995
   12.41444397    0.55900002    2.00399995
   12.41499996    0.53899997    2.00399995
   12.41694450    0.55900002    2.00399995
   12.41916656    0.53899997    2.00399995
   12.41944504    0.53899997    2.00399995
   12.42000008    0.55900002    2.00399995
   12.42027855    0.53899997    2.00399995
   12.42083359    0.55900002    2.02399993
   12.42138958    0.53899997    2.00399995
   12.42194462    0.55900002    2.00399995
   12.42222214    0.55900002    2.00399995
   12.42277813    0.53899997    2.00399995
   12.42500019    0.53899997    2.00399995
   12.42722225    0.53899997    2.02399993
   12.42750072    0.53899997    2.00399995
   12.42805576    0.53899997    2.00399995
   12.42861176    0.53899997    2.02399993
   12.42888927    0.53899997    2.00399995
   12.42944431    0.53899997    2.02399993
   12.43000031    0.53899997    2.00399995
   12.43055630    0.53899997    2.00399995
   12.43333340    0.53899997    2.02399993
   12.43555546    0.53899997    2.02399993
   12.43611145    0.53899997    2.02399993
   12.43666649    0.53899997    2.02399993
   12.43694496    0.53899997    2.02399993
   12.43750000    0.53899997    2.02399993
   12.44000053    0.53899997    2.02399993
   12.44472218    0.53899997    2.02399993
   12.44888878    0.53899997    2.02399993
   12.44944477    0.53899997    2.04299998
   12.45027733    0.53899997    2.04299998
   12.45333290    0.53899997    2.02399993
   12.45388889    0.53899997    2.02399993
   12.45472240    0.51999998    2.04299998
   12.45555496    0.53899997    2.04299998
   12.45611095    0.51999998    2.02399993
   12.45694447    0.53899997    2.04299998
   12.45749950    0.53899997    2.04299998
   12.45805550    0.51999998    2.04299998
   12.46027756    0.51999998    2.04299998
   12.46083355    0.53899997    2.04299998
   12.46138859    0.53899997    2.04299998
   12.46194458    0.53899997    2.04299998
   12.46249962    0.53899997    2.04299998
   12.46305561    0.53899997    2.04299998
   12.46333313    0.53899997    2.04299998
   12.46388912    0.53899997    2.04299998
   12.46444416    0.53899997    2.04299998
   12.46500015    0.53899997    2.04299998
   12.46555519    0.51999998    2.04299998
   12.46583271    0.51999998    2.04299998
   12.46777725    0.51999998    2.04299998
   12.47027779    0.51999998    2.04299998
   12.47055531    0.51999998    2.04299998
   12.47111034    0.51999998    2.04299998
   12.47166634    0.53899997    2.06200004
   12.47222137    0.53899997    2.04299998
   12.47277737    0.51999998    2.04299998
   12.47333336    0.51999998    2.04299998
   12.47361088    0.53899997    2.04299998
   12.47555542    0.51999998    2.06200004
   12.47777748    0.51999998    2.06200004
   12.47833252    0.51999998    2.06200004
   12.47888851    0.53899997    2.04299998
   12.47944355    0.51999998    2.04299998
   12.47972202    0.51999998    2.06200004
   12.48027706    0.51999998    2.04299998
   12.48083305    0.51999998    2.04299998
   12.48138809    0.51999998    2.04299998
   12.48361111    0.51999998    2.04299998
   12.48583317    0.51999998    2.08100009
   12.48611164    0.51999998    2.06200004
   12.48666668    0.51999998    2.06200004
   12.48722267    0.51999998    2.06200004
   12.48777771    0.53899997    2.06200004
   12.48833370    0.51999998    2.06200004
   12.48861122    0.51999998    2.06200004
   12.48916721    0.51999998    2.04299998
   12.49111176    0.51999998    2.06200004
   12.49305534    0.51999998    2.06200004
   12.49361134    0.53899997    2.06200004
   12.49444485    0.51999998    2.06200004
   12.49472237    0.53899997    2.06200004
   12.49527836    0.51999998    2.08100009
   12.49583340    0.51999998    2.06200004
   12.49611092    0.51999998    2.06200004
   12.49666691    0.51999998    2.06200004
   12.49861145    0.51999998    2.06200004
   12.50083351    0.51999998    2.06200004
   12.50138855    0.51999998    2.06200004
   12.50166702    0.51999998    2.06200004
   12.50222206    0.51999998    2.06200004
   12.50277805    0.51999998    2.06200004
   12.50305557    0.51999998    2.06200004
   12.50361156    0.51999998    2.06200004
   12.50416660    0.51999998    2.06200004
   12.50611115    0.51999998    2.06200004
   12.50833321    0.51999998    2.08100009
   12.50888920    0.51999998    2.06200004
   12.50944424    0.51999998    2.08100009
   12.51000023    0.51999998    2.08100009
   12.51055527    0.51999998    2.08100009
   12.51083374    0.51999998    2.10100007
   12.51138878    0.51999998    2.08100009
   12.51166630    0.51999998    2.08100009
   12.51361084    0.51999998    2.08100009
   12.51555538    0.51999998    2.08100009
   12.51611137    0.51999998    2.08100009
   12.51666641    0.51999998    2.08100009
   12.51722240    0.51999998    2.08100009
   12.51777744    0.51999998    2.08100009
   12.51805496    0.51999998    2.10100007
   12.51861095    0.51999998    2.08100009
   12.51916599    0.51999998    2.08100009
   12.52111053    0.51999998    2.08100009
   12.52333355    0.51999998    2.08100009
