    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31194496    0.01900000    0.01900000
   12.31250000    0.01900000    0.03800000
   12.31305599    0.03800000    0.03800000
   12.31361103    0.03800000    0.05700000
   12.31416702    0.05700000    0.09600000
   12.31472206    0.05700000    0.13400000
   12.31527805    0.09600000    0.17299999
   12.31583309    0.13400000    0.19200000
   12.31638908    0.17299999    0.23100001
   12.31694412    0.19200000    0.26899999
   12.31722260    0.23100001    0.30800000
   12.31777763    0.25000000    0.32699999
   12.31833363    0.26899999    0.34599999
   12.31888866    0.28900000    0.38499999
   12.31944466    0.32699999    0.40400001
   12.31999969    0.34599999    0.40400001
   12.32055569    0.36600000    0.46200001
   12.32111073    0.36600000    0.53899997
   12.32166672    0.36600000    0.59700000
   12.32222176    0.38499999    0.59700000
   12.32277775    0.38499999    0.63599998
   12.32305527    0.38499999    0.79000002
   12.32361126    0.42399999    0.69300002
   12.32416630    0.44299999    0.53899997
   12.32472229    0.42399999    1.33000004
   12.32527733    0.44299999    2.19700003
   12.32583332    0.50099999    2.46700001
   12.32638836    0.59700000    2.48600006
   12.32694435    0.65499997    2.48600006
   12.32750034    0.65499997    2.48600006
   12.32805538    0.65499997    2.48600006
   12.32972240    0.69300002    2.46700001
   12.33055592    0.71300000    2.48600006
   12.33111095    0.73199999    2.46700001
   12.33194447    0.71300000    2.44799995
   12.33277798    0.71300000    2.46700001
   12.33555508    4.91499996    2.39000010
   12.33638859    4.91499996    2.39000010
   12.33722210    4.91499996    2.39000010
   12.33777714    4.91499996    2.35100007
   12.33861065    4.91499996    2.37100005
   12.33944416    4.91499996    2.33200002
   12.34000015    4.91499996    2.33200002
   12.34083271    4.91499996    2.37100005
   12.34166622    4.91499996    2.33200002
   12.34222221    4.91499996    2.15899992
   12.34305477    4.91499996    1.73399997
   12.34388828    4.91499996    1.85000002
   12.34444427    4.91499996    2.25500011
   12.34527779    4.91499996    2.29399991
   12.34611034    4.91499996    2.25500011
   12.34666634    4.91499996    2.19700003
   12.34972191    4.91499996    2.08100009
   12.35055637    4.91499996    2.33200002
   12.35138893    4.91499996    2.19700003
   12.35416698    4.91499996    1.63800001
   12.35500050    4.91499996    1.17499995
   12.35777855    4.91499996    1.83099997
   12.35861111    4.91499996    1.46500003
   12.35944462    4.91499996    1.23300004
   12.36000061    4.91499996    1.56099999
   12.36083412    4.91499996    1.79200006
   12.36138916    4.91499996    1.79200006
   12.36222267    4.91499996    2.02399993
   12.36305618    4.91499996    1.69599998
   12.36388969    4.91499996    1.63800001
   12.36666679    4.91499996    2.17799997
   12.36750031    4.91499996    2.29399991
   12.36805534    4.91499996    2.17799997
   12.36888885    4.91499996    2.06200004
   12.36972237    4.91499996    1.77300000
   12.37027836    4.91499996    1.54200006
   12.37333393    4.91499996    2.39000010
   12.37416649    4.91499996    2.40899992
   12.37500000    4.91499996    2.39000010
   12.37555599    4.91499996    2.37100005
   12.37638855    4.91499996    2.08100009
   12.37694454    4.91499996    1.54200006
   12.37777805    4.91499996    1.15600002
   12.37861156    4.91499996    0.73199999
   12.37916660    4.91499996    0.53899997
   12.38000011    4.91499996    0.48100001
   12.38083363    4.91499996    0.55900002
   12.38138866    4.91499996    0.40400001
   12.38222218    4.91499996    0.34599999
   12.38305569    4.91499996    0.57800001
   12.38388920    4.91499996    1.19500005
   12.38444424    4.91499996    1.81200004
   12.38527775    4.91499996    2.15899992
   12.38583279    4.91499996    2.31299996
   12.38666630    4.91499996    2.25500011
   12.38749981    4.91499996    2.08100009
   12.38805580    4.39499998    1.92700005
   12.38888836    3.89400005    2.17799997
   12.38944435    3.85500002    2.31299996
   12.39027786    3.72000003    2.25500011
   12.39111137    3.41199994    2.35100007
   12.39194393    3.02600002    2.37100005
   12.39249992    2.54399991    2.37100005
   12.39555550    1.63800001    2.39000010
   12.39638901    1.58000004    2.37100005
   12.39694405    1.54200006    2.37100005
   12.39777756    1.48399997    2.37100005
   12.39861107    1.44500005    2.39000010
   12.39916611    1.42600000    2.37100005
   12.39999962    1.42600000    2.35100007
   12.40055561    1.44500005    2.37100005
   12.40138817    1.46500003    2.37100005
   12.40222168    1.48399997    2.37100005
   12.40277767    1.50300002    2.35100007
   12.40361118    1.54200006    2.35100007
   12.40444374    1.56099999    2.37100005
   12.40499973    1.58000004    2.37100005
   12.40583324    1.60000002    2.37100005
   12.40666676    1.61899996    2.37100005
   12.40722179    1.63800001    2.37100005
   12.40805531    1.67700005    2.35100007
   12.40888882    1.71500003    2.37100005
   12.40972137    1.75399995    2.37100005
   12.41027737    1.81200004    2.33200002
   12.41111088    1.85000002    2.37100005
   12.41499996    1.77300000    2.37100005
   12.41833401    1.75399995    2.39000010
   12.41861153    1.73399997    2.39000010
   12.41916656    1.71500003    2.37100005
   12.41944504    1.69599998    2.37100005
   12.42000008    1.67700005    2.37100005
   12.42055607    1.63800001    2.37100005
   12.42083359    1.61899996    2.37100005
   12.42333412    1.52199996    2.37100005
   12.42388916    1.52199996    2.37100005
   12.42444515    1.52199996    2.37100005
   12.42472267    1.52199996    2.37100005
   12.42722225    1.58000004    2.39000010
   12.42750072    1.60000002    2.39000010
   12.43000031    1.48399997    2.39000010
   12.43055630    1.46500003    2.39000010
   12.43305588    1.36800003    2.39000010
   12.43333340    1.34899998    2.39000010
   12.43583298    1.29100001    2.40899992
   12.43833351    1.36800003    2.39000010
   12.44055557    1.54200006    2.40899992
   12.44111156    1.61899996    2.40899992
   12.44361115    1.77300000    2.39000010
   12.44388866    1.77300000    2.40899992
   12.44638920    1.63800001    2.40899992
   12.44694424    1.56099999    2.40899992
   12.44916630    1.19500005    2.39000010
   12.44972229    1.17499995    2.40899992
   12.45222187    1.15600002    2.40899992
   12.45249939    1.15600002    2.40899992
   12.45722198    1.50300002    2.40899992
   12.45777798    1.58000004    2.40899992
   12.46000004    1.60000002    2.40899992
   12.46055508    1.54200006    2.40899992
   12.46305561    1.25300002    2.39000010
   12.46333313    1.21399999    2.40899992
   12.46583271    1.11800003    2.40899992
   12.46638870    1.11800003    2.40899992
   12.46861076    1.23300004    2.40899992
   12.46916580    1.23300004    2.40899992
   12.47388840    1.90799999    2.40899992
   12.47416592    2.27399993    2.42799997
   12.47472191    2.77500010    2.42799997
   12.47555542    3.66199994    2.42799997
   12.47749996    4.00899982    2.40899992
   12.47833252    3.77800012    2.42799997
   12.47944355    3.60400009    2.44799995
   12.48027706    3.64299989    2.44799995
   12.48138809    3.91300011    2.44799995
   12.48249912    4.16300011    2.44799995
   12.48333359    4.22100019    2.46700001
   12.48444462    4.18300009    2.44799995
   12.48527813    4.12500000    2.42799997
   12.48638916    3.79699993    2.44799995
   12.48750019    3.04500008    2.44799995
   12.48833370    2.42799997    2.44799995
   12.48944473    1.94700003    2.42799997
   12.49055576    1.56099999    2.42799997
   12.49111176    1.48399997    2.42799997
   12.49166679    1.44500005    2.42799997
   12.50583363    3.20000005    2.42799997
   12.50694466    4.08599997    2.42799997
   12.50861073    4.91499996    2.35100007
   12.51027775    4.91499996    2.40899992
   12.51111126    4.91499996    2.27399993
   12.51166630    4.91499996    2.08100009
   12.51194477    4.91499996    2.02399993
   12.51277733    4.91499996    2.08100009
   12.51388931    4.91499996    2.33200002
   12.51416683    4.91499996    2.39000010
   12.51527786    4.91499996    2.46700001
   12.51638889    4.91499996    2.42799997
   12.51722240    4.91499996    2.44799995
   12.51833344    4.91499996    2.44799995
   12.51916599    4.91499996    2.44799995
   12.52027798    4.91499996    2.42799997
   12.52138901    4.91499996    2.40899992
   12.52222157    4.91499996    2.42799997
   12.52333355    4.91499996    2.40899992
   12.52416611    4.91499996    2.44799995
   12.52527714    4.91499996    2.42799997
   12.52638817    4.91499996    2.44799995
   12.52722168    4.91499996    2.44799995
   12.52833271    4.91499996    2.42799997
   12.52916622    4.91499996    2.42799997
   12.53027725    4.91499996    2.42799997
   12.53138828    4.91499996    2.44799995
   12.53222179    4.91499996    2.42799997
   12.53333378    4.91499996    2.42799997
   12.53416729    4.91499996    2.42799997
   12.53527832    4.91499996    2.40899992
   12.53611183    4.91499996    2.42799997
   12.53722286    4.91499996    2.42799997
   12.53805637    4.91499996    2.44799995
   12.53916740    4.91499996    2.42799997
   12.54027843    4.91499996    2.42799997
   12.54111195    4.91499996    2.44799995
   12.54222298    4.91499996    2.42799997
   12.54333401    4.91499996    2.44799995
   12.54416752    4.91499996    2.44799995
   12.54527855    4.91499996    2.44799995
   12.54611111    4.91499996    2.44799995
   12.54722309    4.91499996    2.46700001
   12.54805565    4.91499996    2.46700001
   12.54916668    4.91499996    2.46700001
   12.55027771    4.91499996    2.46700001
   12.55111122    4.91499996    2.46700001
   12.55222225    4.91499996    2.46700001
   12.55305576    4.91499996    2.46700001
   12.55416679    4.91499996    2.46700001
   12.55500031    4.91499996    2.46700001
   12.55611134    4.91499996    2.46700001
   12.55722237    4.91499996    2.46700001
   12.55805588    4.91499996    2.46700001
   12.55916691    4.91499996    2.46700001
   12.56000042    4.91499996    2.46700001
   12.56111145    4.91499996    2.46700001
   12.56194496    4.91499996    2.46700001
   12.56305599    4.91499996    2.46700001
   12.56416702    4.91499996    2.46700001
   12.56500053    4.91499996    2.44799995
   12.56611156    4.91499996    2.46700001
   12.56722260    4.91499996    2.46700001
   12.56805515    4.91499996    2.46700001
   12.56916618    4.91499996    2.46700001
   12.56999969    4.91499996    2.46700001
   12.57111073    4.91499996    2.46700001
   12.57222176    4.91499996    2.46700001
   12.57305527    4.91499996    2.46700001
   12.57416630    4.91499996    2.46700001
   12.57499981    4.91499996    2.46700001
   12.57611084    4.91499996    2.46700001
   12.57722187    4.91499996    2.46700001
   12.57805538    4.91499996    2.48600006
   12.57916641    4.91499996    2.48600006
   12.57999992    4.91499996    2.48600006
   12.58111095    4.91499996    2.50600004
   12.58222198    4.91499996    2.50600004
   12.58305550    4.91499996    2.52500010
   12.58416653    4.91499996    2.48600006
   12.58500004    4.91499996    2.46700001
   12.58611107    4.91499996    2.52500010
   12.58722210    4.91499996    2.54399991
   12.58805561    4.91499996    2.44799995
   12.58916664    4.91499996    2.02399993
   12.59000015    4.91499996    1.54200006
   12.59111118    4.91499996    0.48100001
   12.59194374    4.91499996    0.21200000
   12.59305477    4.91499996    0.17299999
   12.59416676    4.91499996    1.03999996
   12.59499931    4.91499996    0.77100003
   12.59611034    4.91499996    0.30800000
   12.59694386    4.91499996    0.36600000
   12.59805489    4.91499996    0.30800000
   12.59916592    4.91499996    0.40400001
   12.60000038    4.91499996    0.42399999
   12.60111141    4.91499996    0.42399999
   12.60194492    4.91499996    0.44299999
   12.60305595    4.91499996    0.40400001
   12.60416698    4.91499996    0.15400000
   12.60500050    4.91499996    0.63599998
   12.60611153    4.91499996    0.59700000
   12.60694504    4.91499996    1.15600002
   12.60805607    4.91499996    1.42600000
   12.60916710    4.91499996    1.48399997
   12.61000061    4.91499996    1.58000004
   12.61111164    4.91499996    1.42600000
   12.61194515    4.91499996    1.73399997
   12.61305618    4.91499996    2.40899992
   12.61388969    4.91499996    2.25500011
   12.61500072    4.91499996    2.33200002
   12.61611176    4.91499996    2.40899992
   12.61694431    4.91499996    2.10100007
