    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90749931    3.31500006    1.98500001
   10.90833282    3.31500006    1.96599996
   10.90944386    3.31500006    1.98500001
   10.91055489    3.31500006    1.98500001
   10.91138840    3.31500006    1.98500001
   10.91249943    3.31500006    1.98500001
   10.91361046    3.29600000    1.98500001
   10.91444397    3.31500006    1.98500001
   10.91555500    3.23799992    1.94700003
   10.91666698    4.91499996    1.92700005
   10.91750050    4.91499996    1.92700005
   10.91861153    4.91499996    1.92700005
   10.91972256    4.91499996    1.94700003
   10.92055607    4.91499996    1.94700003
   10.92166710    4.91499996    1.94700003
   10.92277813    4.91499996    1.94700003
   10.92361164    4.91499996    1.92700005
   10.92472267    4.91499996    1.94700003
   10.92583370    4.91499996    1.94700003
   10.92666721    4.91499996    1.94700003
   10.92777824    4.91499996    1.94700003
   10.92888927    4.91499996    2.00399995
   10.92972279    4.91499996    1.94700003
   10.93083382    4.91499996    1.96599996
   10.93166733    4.91499996    1.96599996
   10.93277836    4.91499996    1.96599996
   10.93388939    4.91499996    1.94700003
   10.93472195    4.91499996    1.94700003
   10.93583298    4.91499996    1.94700003
   10.93694496    4.91499996    1.94700003
   10.93805599    4.91499996    1.94700003
   10.93888855    4.91499996    1.94700003
   10.94000053    4.91499996    1.94700003
   10.94083309    4.91499996    1.94700003
   10.94194412    4.91499996    1.94700003
   10.94305515    4.91499996    1.94700003
   10.94388866    4.91499996    1.94700003
   10.94499969    4.91499996    1.94700003
   10.94611073    4.91499996    1.94700003
   10.94694424    4.91499996    1.94700003
   10.94805527    4.91499996    1.94700003
   10.94916630    4.91499996    1.94700003
   10.94999981    4.91499996    1.94700003
   10.95111084    4.91499996    1.94700003
   10.95222187    4.91499996    1.94700003
   10.95333290    4.91499996    1.94700003
   10.95416641    4.91499996    1.94700003
   10.95527744    4.91499996    1.94700003
   10.95611095    4.91499996    1.96599996
   10.95722198    4.91499996    1.94700003
   10.95833302    4.91499996    1.94700003
   10.95944405    4.91499996    1.96599996
   10.96027756    4.91499996    1.96599996
   10.96138859    4.91499996    1.94700003
   10.96249962    4.91499996    1.96599996
   10.96333313    4.91499996    1.96599996
   10.96444416    4.91499996    1.96599996
   10.96555519    4.91499996    1.96599996
   10.96638870    4.91499996    1.96599996
   10.96749973    4.91499996    1.96599996
   10.96861076    4.91499996    1.96599996
   10.96944427    4.91499996    1.96599996
   10.97055531    4.91499996    1.98500001
   10.97138882    4.91499996    1.96599996
   10.97249985    4.91499996    1.98500001
   10.97361088    4.91499996    1.98500001
   10.97444439    4.91499996    1.98500001
   10.97555542    4.91499996    1.96599996
   10.97666645    4.91499996    1.96599996
   10.97749996    4.91499996    1.96599996
   10.97861099    4.91499996    1.96599996
   10.97972202    4.91499996    1.96599996
   10.98055553    4.91499996    1.98500001
   10.98166656    4.91499996    1.98500001
   10.98277760    4.91499996    1.98500001
   10.98361111    4.91499996    1.98500001
   10.98472214    4.91499996    1.98500001
   10.98583317    4.91499996    1.98500001
   10.98666668    4.91499996    1.98500001
   10.98777771    4.91499996    1.98500001
   10.98861122    4.91499996    1.98500001
   10.98972225    4.91499996    1.98500001
   10.99083328    4.91499996    1.98500001
   10.99194431    4.91499996    1.98500001
   10.99277782    4.91499996    1.98500001
   10.99388885    4.91499996    1.98500001
   10.99499989    4.91499996    1.98500001
   10.99583340    4.91499996    1.98500001
   10.99694443    4.91499996    1.98500001
   10.99805546    4.91499996    1.98500001
   10.99888897    4.91499996    1.98500001
   11.00000000    4.91499996    1.98500001
   11.00111103    4.91499996    1.98500001
   11.00194454    4.91499996    1.98500001
   11.00305557    4.91499996    1.98500001
   11.00416660    4.91499996    1.98500001
   11.00527763    4.91499996    2.00399995
   11.00611115    4.91499996    2.00399995
   11.00722218    4.91499996    1.98500001
   11.00833321    4.91499996    2.00399995
   11.00916672    4.91499996    1.98500001
   11.01027775    4.91499996    1.98500001
   11.01111126    4.91499996    1.98500001
   11.01222229    4.91499996    1.98500001
   11.01333332    4.91499996    2.00399995
   11.01416683    4.91499996    1.98500001
   11.01527786    4.91499996    1.98500001
   11.01638889    4.91499996    2.00399995
   11.01722240    4.91499996    2.00399995
   11.01833344    4.91499996    2.00399995
   11.01944447    4.91499996    2.00399995
   11.02027798    4.91499996    2.00399995
   11.02138901    4.91499996    2.00399995
   11.02250004    4.91499996    2.00399995
   11.02333355    4.91499996    2.00399995
   11.02444458    4.91499996    2.00399995
   11.02555561    4.91499996    2.00399995
   11.02638817    4.91499996    2.00399995
   11.02750015    4.91499996    2.00399995
   11.02861118    4.91499996    2.00399995
   11.02944374    4.91499996    2.02399993
   11.03055573    4.91499996    2.02399993
   11.03138828    4.91499996    2.02399993
   11.03249931    4.91499996    2.02399993
   11.03361130    4.91499996    2.02399993
   11.03444481    4.91499996    2.02399993
   11.03555584    4.91499996    2.02399993
   11.03666687    4.91499996    2.02399993
   11.03777790    4.91499996    2.02399993
   11.03861141    4.91499996    2.02399993
   11.03972244    4.91499996    2.02399993
   11.04055595    4.91499996    2.02399993
   11.04166698    4.91499996    2.02399993
   11.04277802    4.91499996    2.02399993
   11.04361153    4.91499996    2.02399993
   11.04472256    4.91499996    2.02399993
   11.04583359    4.91499996    2.02399993
   11.04666710    4.91499996    2.02399993
   11.04777813    4.91499996    2.02399993
   11.04888916    4.91499996    2.02399993
   11.05000019    4.91499996    2.02399993
   11.05083370    4.91499996    2.02399993
   11.05194473    4.91499996    2.02399993
   11.05277824    4.91499996    2.02399993
   11.05388927    4.91499996    2.02399993
   11.05500031    4.91499996    2.02399993
   11.05583382    4.91499996    2.04299998
   11.05694485    4.91499996    2.02399993
   11.05805588    4.91499996    2.04299998
   11.05888939    4.91499996    2.02399993
   11.06000042    4.91499996    2.04299998
   11.06111145    4.91499996    2.04299998
   11.06194496    4.91499996    2.02399993
   11.06305599    4.91499996    2.04299998
   11.06416702    4.91499996    2.04299998
   11.06500053    4.91499996    2.06200004
   11.06611156    4.91499996    2.04299998
   11.06722260    4.91499996    2.06200004
   11.06805515    4.91499996    2.04299998
   11.06916618    4.91499996    2.04299998
   11.07027817    4.91499996    2.06200004
   11.07111073    4.91499996    2.06200004
   11.07222176    4.91499996    2.04299998
   11.07333374    4.91499996    2.06200004
   11.07416630    4.91499996    2.06200004
   11.07527733    4.91499996    2.06200004
   11.07638836    4.91499996    2.06200004
   11.07722187    4.91499996    2.06200004
   11.07833290    4.91499996    2.06200004
   11.07944393    4.91499996    2.06200004
   11.08027744    4.91499996    2.06200004
   11.08138847    4.91499996    2.06200004
   11.08249950    4.91499996    2.06200004
   11.08333302    4.91499996    2.06200004
   11.08444405    4.91499996    2.06200004
   11.08555508    4.91499996    2.06200004
   11.08638859    4.91499996    2.06200004
   11.08749962    4.91499996    2.06200004
   11.08861065    4.91499996    2.06200004
   11.08944416    4.91499996    2.06200004
   11.09055519    4.91499996    2.06200004
   11.09138870    4.91499996    2.06200004
   11.09249973    4.91499996    2.08100009
   11.09361076    4.91499996    2.08100009
   11.09444427    4.91499996    2.08100009
   11.09555531    4.91499996    2.08100009
   11.09666634    4.91499996    2.08100009
   11.09749985    4.91499996    2.08100009
   11.09861088    4.91499996    2.08100009
   11.09972191    4.91499996    2.08100009
   11.10055637    4.91499996    2.08100009
   11.10166740    4.91499996    2.08100009
   11.10277843    4.91499996    2.08100009
   11.10361195    4.91499996    2.08100009
   11.10472298    4.91499996    2.08100009
   11.10555553    4.91499996    2.08100009
   11.10666752    4.91499996    2.08100009
   11.10777855    4.91499996    2.08100009
   11.10861111    4.91499996    2.08100009
   11.10972214    4.91499996    2.08100009
   11.11083412    4.91499996    2.10100007
   11.11166668    4.91499996    2.08100009
   11.11277771    4.91499996    2.08100009
   11.11388969    4.91499996    2.08100009
   11.11472225    4.91499996    2.10100007
   11.11583328    4.91499996    2.10100007
   11.11694431    4.91499996    2.10100007
   11.11777782    4.91499996    2.08100009
   11.11888885    4.91499996    2.10100007
   11.11999989    4.91499996    2.08100009
   11.12083340    4.91499996    2.08100009
   11.12194443    4.91499996    2.10100007
   11.12305546    4.91499996    2.10100007
   11.12416649    4.91499996    2.08100009
   11.12500000    4.91499996    2.10100007
   11.12611103    4.91499996    2.08100009
   11.12694454    4.91499996    2.10100007
   11.12805557    4.91499996    2.10100007
   11.12916660    4.91499996    2.10100007
   11.13000011    4.91499996    2.10100007
   11.13111115    4.91499996    2.08100009
   11.13222218    4.91499996    2.10100007
   11.13305569    4.91499996    2.10100007
   11.13416672    4.91499996    2.08100009
   11.13527775    4.91499996    2.10100007
   11.13611126    4.91499996    2.10100007
   11.13722229    4.91499996    2.10100007
   11.13833332    4.91499996    2.10100007
   11.13944435    4.91499996    2.10100007
   11.14027786    4.91499996    2.10100007
   11.14138889    4.91499996    2.10100007
   11.14249992    4.91499996    2.10100007
   11.14333344    4.91499996    2.10100007
   11.14444447    4.91499996    2.10100007
   11.14555550    4.91499996    2.10100007
   11.14638901    4.91499996    2.10100007
   11.14750004    4.91499996    2.10100007
   11.14861107    4.91499996    2.10100007
   11.14944458    4.91499996    2.10100007
   11.15055561    4.91499996    2.10100007
   11.15166664    4.91499996    2.08100009
   11.15249920    4.91499996    2.10100007
   11.15361118    4.91499996    2.10100007
   11.15444374    4.91499996    2.10100007
   11.15555477    4.91499996    2.10100007
   11.15666676    4.91499996    2.10100007
   11.15777779    4.91499996    2.10100007
   11.15861034    4.91499996    2.10100007
   11.15972137    4.91499996    2.10100007
   11.16055489    4.91499996    2.10100007
   11.16166592    4.91499996    2.10100007
   11.16277695    4.91499996    2.11999989
   11.16388893    4.91499996    2.10100007
   11.16472149    4.91499996    2.10100007
   11.16583252    4.91499996    2.10100007
   11.16694450    4.91499996    2.10100007
   11.16777802    4.91499996    2.10100007
   11.16888905    4.91499996    2.10100007
   11.16972256    4.91499996    2.11999989
   11.17083359    4.91499996    2.11999989
   11.17194462    4.91499996    2.10100007
   11.17277813    4.91499996    2.11999989
   11.17388916    4.91499996    2.10100007
   11.17500019    4.91499996    2.11999989
   11.17583370    4.91499996    2.11999989
   11.17694473    4.91499996    2.11999989
   11.17805576    4.91499996    2.11999989
   11.17888927    4.91499996    2.11999989
   11.18000031    4.91499996    2.11999989
   11.18111134    4.91499996    2.11999989
   11.18194485    4.91499996    2.11999989
   11.18305588    4.91499996    2.13899994
   11.18416691    4.91499996    2.11999989
   11.18500042    4.91499996    2.11999989
   11.18611145    4.91499996    2.13899994
   11.18722248    4.91499996    2.13899994
   11.18833351    4.91499996    2.13899994
   11.18944454    4.91499996    2.13899994
   11.19027805    4.91499996    2.13899994
   11.19138908    4.91499996    2.13899994
   11.19222260    4.91499996    2.13899994
   11.19333363    4.91499996    2.13899994
   11.19444466    4.91499996    2.13899994
   11.19527817    4.91499996    2.13899994
   11.19638920    4.91499996    2.13899994
   11.19750023    4.91499996    2.13899994
   11.19833374    4.91499996    2.13899994
   11.19944477    4.91499996    2.13899994
   11.20055580    4.91499996    2.13899994
   11.20138836    4.91499996    2.13899994
   11.20249939    4.91499996    2.13899994
   11.20361137    4.91499996    2.13899994
   11.20444393    4.91499996    2.13899994
   11.20555496    4.91499996    2.13899994
   11.20638847    4.91499996    2.13899994
   11.20749950    4.91499996    2.13899994
   11.20861053    4.91499996    2.13899994
   11.20972157    4.91499996    2.13899994
   11.21055508    4.91499996    2.13899994
   11.21166611    4.91499996    2.13899994
   11.21277714    4.91499996    2.13899994
   11.21361065    4.91499996    2.15899992
   11.21472168    4.91499996    2.13899994
   11.21583271    4.91499996    2.13899994
   11.21666622    4.91499996    2.15899992
   11.21777725    4.91499996    2.13899994
   11.21861076    4.91499996    2.13899994
   11.21972179    4.91499996    2.13899994
   11.22083282    4.91499996    2.13899994
   11.22194386    4.91499996    2.13899994
   11.22277737    4.91499996    2.13899994
   11.22388840    4.91499996    2.13899994
   11.22499943    4.91499996    2.13899994
   11.22583294    4.91499996    2.15899992
   11.22694397    4.91499996    2.15899992
   11.22777748    4.91499996    2.15899992
   11.22888851    4.91499996    2.15899992
   11.22999954    4.91499996    2.15899992
   11.23083305    4.91499996    2.15899992
   11.23194408    4.91499996    2.15899992
   11.23305511    4.91499996    2.15899992
   11.23388958    4.91499996    2.15899992
   11.23500061    4.91499996    2.15899992
   11.23611164    4.91499996    2.17799997
   11.23694515    4.91499996    2.17799997
   11.23805618    4.91499996    2.17799997
   11.23916721    4.91499996    2.17799997
   11.24000072    4.91499996    2.17799997
   11.24111176    4.91499996    2.17799997
   11.24222279    4.91499996    2.17799997
   11.24333382    4.91499996    2.17799997
   11.24416733    4.91499996    2.17799997
   11.24527836    4.91499996    2.17799997
   11.24638939    4.91499996    2.17799997
   11.24722290    4.91499996    2.17799997
   11.24833393    4.91499996    2.17799997
   11.24944496    4.91499996    2.17799997
   11.25027752    4.91499996    2.17799997
   11.25138855    4.91499996    2.17799997
   11.25249958    4.91499996    2.17799997
   11.25333309    4.91499996    2.17799997
   11.25444412    4.91499996    2.17799997
   11.25555515    4.91499996    2.17799997
   11.25638866    4.91499996    2.17799997
   11.25749969    4.91499996    2.17799997
   11.25861073    4.91499996    2.17799997
   11.25944424    4.91499996    2.17799997
   11.26055527    4.91499996    2.17799997
   11.26166630    4.91499996    2.17799997
   11.26249981    4.91499996    2.17799997
   11.26361084    4.91499996    2.17799997
   11.26472187    4.91499996    2.17799997
   11.26583290    4.91499996    2.17799997
   11.26666641    4.91499996    2.17799997
