    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37777805    0.69300002    2.31299996
   12.38416672    0.67400002    2.31299996
   12.38472176    0.67400002    2.31299996
   12.38500023    0.69300002    2.31299996
   12.38555527    0.67400002    2.31299996
   12.38611126    0.67400002    2.33200002
   12.38833332    0.69300002    2.31299996
   12.38972187    0.67400002    2.31299996
   12.39027786    0.69300002    2.33200002
   12.39055538    0.65499997    2.33200002
   12.39111137    0.65499997    2.31299996
   12.39166641    0.65499997    2.31299996
   12.39222240    0.65499997    2.33200002
   12.39277744    0.65499997    2.33200002
   12.39305496    0.65499997    2.31299996
   12.39361095    0.65499997    2.33200002
   12.39416695    0.65499997    2.33200002
   12.39666653    0.65499997    2.31299996
   12.39777756    0.63599998    2.33200002
   12.39833355    0.63599998    2.33200002
   12.40249920    0.61600000    2.33200002
   12.40361118    0.61600000    2.33200002
   12.40416622    0.61600000    2.33200002
   12.40444374    0.61600000    2.33200002
   12.40499973    0.61600000    2.33200002
   12.40555477    0.61600000    2.33200002
   12.40611076    0.61600000    2.33200002
   12.40638828    0.61600000    2.33200002
   12.40694427    0.61600000    2.33200002
   12.40749931    0.61600000    2.33200002
   12.40805531    0.61600000    2.33200002
   12.40861034    0.61600000    2.35100007
   12.40888882    0.61600000    2.33200002
   12.40944386    0.61600000    2.33200002
   12.40999985    0.61600000    2.33200002
   12.41055489    0.61600000    2.33200002
   12.41111088    0.61600000    2.33200002
   12.41138840    0.61600000    2.33200002
   12.41194439    0.61600000    2.33200002
   12.41249943    0.61600000    2.33200002
   12.41277695    0.61600000    2.33200002
   12.41333294    0.61600000    2.33200002
   12.41388893    0.61600000    2.33200002
   12.41444397    0.61600000    2.33200002
   12.41499996    0.61600000    2.33200002
   12.41527748    0.61600000    2.33200002
   12.41583252    0.61600000    2.35100007
   12.41638851    0.61600000    2.33200002
   12.41694450    0.61600000    2.33200002
   12.41750050    0.61600000    2.33200002
   12.41805553    0.61600000    2.35100007
   12.41833401    0.61600000    2.33200002
   12.41888905    0.61600000    2.33200002
   12.41944504    0.61600000    2.33200002
   12.42166710    0.61600000    2.33200002
   12.42305565    0.63599998    2.35100007
   12.42361164    0.61600000    2.35100007
   12.42416668    0.61600000    2.35100007
   12.42472267    0.63599998    2.33200002
   12.42500019    0.61600000    2.33200002
   12.42722225    0.63599998    2.35100007
   12.42777824    0.63599998    2.33200002
   12.42833328    0.63599998    2.35100007
   12.42888927    0.63599998    2.33200002
   12.42916679    0.63599998    2.33200002
   12.42972279    0.63599998    2.33200002
   12.43027782    0.63599998    2.33200002
   12.43083382    0.63599998    2.35100007
   12.43111134    0.63599998    2.35100007
   12.43166733    0.63599998    2.33200002
   12.43222237    0.63599998    2.33200002
   12.43277836    0.63599998    2.33200002
   12.43333340    0.63599998    2.37100005
   12.43638897    0.63599998    2.37100005
   12.43888855    0.63599998    2.35100007
   12.44027805    0.63599998    2.37100005
   12.44083309    0.63599998    2.37100005
   12.44111156    0.63599998    2.35100007
   12.44166660    0.63599998    2.35100007
   12.44222260    0.61600000    2.35100007
   12.44277763    0.63599998    2.35100007
   12.44333363    0.63599998    2.37100005
   12.44388866    0.63599998    2.37100005
   12.44444466    0.65499997    2.35100007
   12.44472218    0.63599998    2.35100007
   12.44527817    0.63599998    2.35100007
   12.44583321    0.63599998    2.35100007
   12.44638920    0.63599998    2.35100007
   12.44694424    0.63599998    2.37100005
   12.44722271    0.63599998    2.35100007
   12.44777775    0.63599998    2.35100007
   12.44833374    0.63599998    2.35100007
   12.44888878    0.63599998    2.35100007
   12.44916630    0.63599998    2.35100007
   12.44972229    0.61600000    2.37100005
   12.45027733    0.63599998    2.35100007
   12.45138836    0.63599998    2.35100007
   12.45194435    0.63599998    2.35100007
   12.45249939    0.63599998    2.35100007
   12.45416641    0.63599998    2.37100005
   12.45472240    0.63599998    2.35100007
   12.45527744    0.63599998    2.37100005
   12.45583344    0.61600000    2.35100007
   12.45638847    0.61600000    2.35100007
   12.45749950    0.63599998    2.35100007
   12.45833302    0.61600000    2.35100007
   12.45888901    0.61600000    2.35100007
   12.45944405    0.63599998    2.35100007
   12.46166611    0.63599998    2.35100007
   12.46222210    0.61600000    2.35100007
   12.46249962    0.63599998    2.35100007
   12.46305561    0.63599998    2.37100005
   12.46361065    0.61600000    2.35100007
   12.46416664    0.63599998    2.37100005
   12.46472168    0.61600000    2.37100005
   12.46500015    0.63599998    2.37100005
   12.46555519    0.63599998    2.37100005
   12.46611118    0.63599998    2.37100005
   12.46666622    0.61600000    2.35100007
   12.46722221    0.61600000    2.37100005
   12.46777725    0.61600000    2.35100007
   12.46944427    0.61600000    2.35100007
   12.47083282    0.61600000    2.37100005
   12.47111034    0.61600000    2.37100005
   12.47166634    0.61600000    2.37100005
   12.47222137    0.61600000    2.37100005
   12.47277737    0.61600000    2.37100005
   12.47333336    0.61600000    2.37100005
   12.47361088    0.61600000    2.37100005
   12.47416592    0.61600000    2.39000010
   12.47472191    0.61600000    2.37100005
   12.47527695    0.61600000    2.37100005
   12.47694397    0.61600000    2.37100005
   12.47833252    0.61600000    2.39000010
   12.47888851    0.61600000    2.37100005
   12.47916603    0.61600000    2.37100005
   12.47972202    0.61600000    2.37100005
   12.48027706    0.61600000    2.37100005
   12.48083305    0.61600000    2.37100005
   12.48111057    0.61600000    2.37100005
   12.48166656    0.61600000    2.35100007
   12.48222160    0.61600000    2.37100005
   12.48277760    0.61600000    2.37100005
   12.48527813    0.61600000    2.37100005
   12.48638916    0.61600000    2.37100005
   12.48694515    0.61600000    2.37100005
   12.48944473    0.61600000    2.37100005
   12.49055576    0.61600000    2.37100005
   12.49111176    0.61600000    2.37100005
   12.49166679    0.61600000    2.37100005
   12.49222279    0.61600000    2.39000010
   12.49277782    0.61600000    2.37100005
   12.49305534    0.61600000    2.37100005
   12.49361134    0.61600000    2.37100005
   12.49416733    0.61600000    2.37100005
   12.49472237    0.61600000    2.39000010
   12.49499989    0.61600000    2.37100005
   12.49750042    0.61600000    2.37100005
   12.49888897    0.61600000    2.39000010
   12.49916649    0.61600000    2.37100005
   12.50333309    0.61600000    2.39000010
   12.50444412    0.61600000    2.39000010
   12.50500011    0.61600000    2.39000010
   12.50555515    0.61600000    2.39000010
   12.50583363    0.61600000    2.39000010
   12.50638866    0.61600000    2.39000010
   12.50694466    0.61600000    2.39000010
   12.50722218    0.61600000    2.39000010
   12.50777817    0.61600000    2.39000010
   12.50833321    0.61600000    2.39000010
   12.50888920    0.61600000    2.39000010
   12.50944424    0.61600000    2.39000010
   12.50972176    0.61600000    2.39000010
   12.51027775    0.61600000    2.39000010
   12.51083374    0.61600000    2.39000010
   12.51138878    0.61600000    2.37100005
   12.51194477    0.61600000    2.39000010
   12.51222229    0.61600000    2.39000010
   12.51277733    0.61600000    2.39000010
   12.51305580    0.61600000    2.39000010
   12.51361084    0.61600000    2.39000010
   12.51416683    0.61600000    2.39000010
   12.51472187    0.61600000    2.39000010
   12.51527786    0.61600000    2.39000010
   12.51583290    0.61600000    2.39000010
   12.51611137    0.61600000    2.39000010
   12.51666641    0.61600000    2.39000010
   12.51722240    0.61600000    2.39000010
   12.51777744    0.61600000    2.39000010
   12.51833344    0.61600000    2.39000010
   12.51861095    0.61600000    2.39000010
   12.51916599    0.61600000    2.39000010
   12.51972198    0.61600000    2.39000010
   12.52027798    0.61600000    2.39000010
   12.52250004    0.61600000    2.39000010
   12.52388859    0.61600000    2.39000010
   12.52416611    0.61600000    2.39000010
   12.52472210    0.61600000    2.39000010
   12.52527714    0.61600000    2.39000010
   12.52583313    0.61600000    2.39000010
   12.52638817    0.61600000    2.39000010
   12.52694416    0.61600000    2.39000010
   12.52750015    0.61600000    2.39000010
   12.52777767    0.61600000    2.40899992
   12.52833271    0.61600000    2.39000010
   12.53166676    0.61600000    2.39000010
   12.53305531    0.61600000    2.39000010
   12.53361130    0.61600000    2.39000010
   12.53416729    0.61600000    2.40899992
   12.53472233    0.61600000    2.39000010
   12.53527832    0.61600000    2.39000010
   12.53555584    0.61600000    2.39000010
   12.53611183    0.61600000    2.39000010
   12.53666687    0.59700000    2.39000010
   12.53722286    0.61600000    2.39000010
   12.53916740    0.61600000    2.39000010
   12.54027843    0.61600000    2.40899992
   12.54083347    0.61600000    2.39000010
   12.54111195    0.61600000    2.39000010
   12.54166698    0.61600000    2.39000010
   12.54194450    0.59700000    2.39000010
   12.54277802    0.61600000    2.40899992
   12.54305553    0.57800001    2.40899992
   12.54361153    0.57800001    2.40899992
   12.54416752    0.57800001    2.39000010
   12.54472256    0.57800001    2.39000010
   12.54638958    0.57800001    2.40899992
   12.54777813    0.57800001    2.39000010
   12.54833412    0.57800001    2.39000010
   12.54861164    0.57800001    2.40899992
   12.54916668    0.57800001    2.40899992
   12.54972267    0.57800001    2.40899992
   12.55000019    0.57800001    2.40899992
   12.55055618    0.57800001    2.40899992
   12.55111122    0.57800001    2.40899992
   12.55166721    0.57800001    2.39000010
   12.55222225    0.57800001    2.40899992
   12.55444431    0.57800001    2.40899992
   12.55583382    0.57800001    2.39000010
   12.55638885    0.57800001    2.40899992
   12.55888939    0.57800001    2.40899992
   12.56000042    0.57800001    2.39000010
   12.56055546    0.57800001    2.40899992
   12.56083393    0.55900002    2.40899992
   12.56138897    0.57800001    2.40899992
   12.56194496    0.55900002    2.40899992
   12.56250000    0.55900002    2.40899992
   12.56305599    0.57800001    2.39000010
   12.56333351    0.57800001    2.39000010
   12.56388950    0.57800001    2.40899992
   12.56444454    0.57800001    2.40899992
   12.56694412    0.57800001    2.40899992
   12.56805515    0.57800001    2.40899992
   12.56861115    0.57800001    2.40899992
   12.57083321    0.57800001    2.40899992
   12.57138920    0.57800001    2.40899992
   12.57194424    0.57800001    2.40899992
   12.57416630    0.55900002    2.40899992
   12.57472229    0.57800001    2.40899992
   12.57527733    0.57800001    2.40899992
   12.57583332    0.57800001    2.40899992
   12.57611084    0.57800001    2.40899992
   12.57666683    0.57800001    2.40899992
   12.57722187    0.57800001    2.40899992
   12.57777786    0.57800001    2.40899992
   12.57805538    0.57800001    2.40899992
   12.57861137    0.57800001    2.40899992
   12.57916641    0.57800001    2.40899992
   12.57972240    0.57800001    2.40899992
   12.58027744    0.57800001    2.40899992
   12.58194447    0.57800001    2.40899992
   12.58333302    0.57800001    2.40899992
   12.58361053    0.57800001    2.40899992
   12.58416653    0.57800001    2.40899992
   12.58472157    0.57800001    2.40899992
   12.58527756    0.57800001    2.40899992
   12.58555508    0.57800001    2.40899992
   12.58611107    0.57800001    2.42799997
   12.58666611    0.57800001    2.40899992
   12.58722210    0.57800001    2.40899992
   12.58777714    0.57800001    2.40899992
   12.58944416    0.57800001    2.40899992
   12.59083271    0.57800001    2.40899992
   12.59111118    0.57800001    2.42799997
   12.59166622    0.59700000    2.40899992
   12.59222221    0.57800001    2.42799997
   12.59277725    0.57800001    2.40899992
   12.59333324    0.61600000    2.40899992
   12.59388828    0.61600000    2.40899992
   12.59416676    0.59700000    2.42799997
   12.59472179    0.57800001    2.40899992
   12.59527779    0.61600000    2.42799997
   12.59777737    0.59700000    2.40899992
   12.59888840    0.57800001    2.40899992
   12.59944439    0.61600000    2.40899992
   12.60194492    0.57800001    2.40899992
   12.60305595    0.57800001    2.40899992
   12.60361195    0.57800001    2.40899992
   12.60416698    0.57800001    2.40899992
   12.60444450    0.57800001    2.42799997
   12.60500050    0.57800001    2.42799997
   12.60555553    0.57800001    2.42799997
   12.60611153    0.57800001    2.40899992
   12.60666752    0.57800001    2.40899992
   12.60694504    0.57800001    2.40899992
   12.60750008    0.57800001    2.40899992
   12.61000061    0.57800001    2.40899992
   12.61111164    0.57800001    2.40899992
   12.61166668    0.57800001    2.42799997
   12.61555576    0.57800001    2.42799997
   12.61694431    0.57800001    2.40899992
   12.61750031    0.57800001    2.44799995
   12.61805534    0.57800001    2.44799995
   12.61833382    0.57800001    2.42799997
   12.61888885    0.57800001    2.42799997
   12.61944485    0.57800001    2.42799997
   12.61999989    0.57800001    2.42799997
   12.62027836    0.57800001    2.42799997
   12.62083340    0.57800001    2.42799997
   12.62138939    0.57800001    2.44799995
   12.62194443    0.57800001    2.42799997
   12.62250042    0.57800001    2.42799997
   12.62277794    0.57800001    2.42799997
   12.62333393    0.57800001    2.42799997
   12.62388897    0.57800001    2.44799995
   12.62444496    0.57800001    2.42799997
   12.62500000    0.57800001    2.42799997
   12.62527752    0.57800001    2.42799997
   12.62583351    0.57800001    2.42799997
   12.62638855    0.57800001    2.42799997
   12.62694454    0.57800001    2.42799997
   12.62722206    0.57800001    2.42799997
   12.62777805    0.57800001    2.42799997
   12.62833309    0.57800001    2.42799997
   12.62888908    0.57800001    2.42799997
   12.62944412    0.57800001    2.42799997
   12.62972260    0.57800001    2.40899992
   12.63027763    0.57800001    2.42799997
   12.63083363    0.57800001    2.42799997
   12.63138866    0.55900002    2.42799997
   12.63194466    0.57800001    2.42799997
   12.63222218    0.57800001    2.42799997
   12.63277817    0.57800001    2.42799997
   12.63527775    0.55900002    2.42799997
   12.63638878    0.55900002    2.42799997
   12.63694477    0.55900002    2.44799995
   12.63722229    0.55900002    2.42799997
   12.63777733    0.55900002    2.42799997
   12.63833332    0.55900002    2.42799997
   12.63888836    0.55900002    2.42799997
   12.63944435    0.55900002    2.46700001
   12.63972187    0.55900002    2.42799997
   12.64027786    0.55900002    2.42799997
   12.64083290    0.55900002    2.44799995
   12.64416695    0.55900002    2.46700001
   12.64555550    0.55900002    2.42799997
   12.64583302    0.55900002    2.42799997
   12.64638901    0.55900002    2.42799997
   12.64694405    0.55900002    2.42799997
   12.64750004    0.55900002    2.42799997
   12.64777756    0.57800001    2.42799997
   12.64833355    0.55900002    2.46700001
   12.64888859    0.55900002    2.42799997
   12.64944458    0.55900002    2.42799997
   12.64999962    0.55900002    2.46700001
   12.65166664    0.55900002    2.44799995
   12.65277767    0.55900002    2.46700001
   12.65333271    0.55900002    2.46700001
   12.65388870    0.57800001    2.42799997
   12.65444374    0.57800001    2.46700001
   12.65499973    0.57800001    2.42799997
   12.65555477    0.57800001    2.46700001
   12.65583324    0.57800001    2.46700001
   12.65638828    0.57800001    2.46700001
   12.65694427    0.57800001    2.46700001
   12.65749931    0.57800001    2.42799997
   12.65916634    0.57800001    2.42799997
   12.66027737    0.57800001    2.46700001
   12.66083336    0.57800001    2.46700001
   12.66138840    0.57800001    2.46700001
   12.66194439    0.57800001    2.44799995
   12.66249943    0.57800001    2.44799995
   12.66305542    0.57800001    2.46700001
   12.66333294    0.57800001    2.46700001
   12.66388893    0.57800001    2.46700001
   12.66444397    0.57800001    2.46700001
   12.66499996    0.57800001    2.44799995
   12.66722298    0.57800001    2.46700001
   12.66861153    0.57800001    2.46700001
   12.66916656    0.57800001    2.46700001
   12.67138958    0.61600000    2.46700001
   12.67277813    0.57800001    2.46700001
   12.67305565    0.59700000    2.46700001
   12.67361164    0.59700000    2.46700001
   12.67416668    0.57800001    2.46700001
   12.67472267    0.57800001    2.46700001
   12.67527771    0.57800001    2.46700001
   12.67555618    0.57800001    2.46700001
   12.67611122    0.57800001    2.46700001
   12.67666721    0.57800001    2.46700001
   12.67722225    0.57800001    2.46700001
   12.67972279    0.61600000    2.46700001
   12.68083382    0.61600000    2.46700001
   12.68138885    0.61600000    2.46700001
   12.68333340    0.59700000    2.44799995
   12.68416691    0.61600000    2.46700001
   12.68444443    0.61600000    2.46700001
   12.68666649    0.57800001    2.46700001
   12.68722248    0.61600000    2.46700001
   12.68777752    0.59700000    2.46700001
   12.68833351    0.59700000    2.46700001
   12.68888855    0.61600000    2.44799995
   12.68944454    0.61600000    2.46700001
   12.69000053    0.61600000    2.46700001
   12.69027805    0.61600000    2.46700001
   12.69083309    0.61600000    2.46700001
   12.69138908    0.61600000    2.46700001
   12.69194412    0.61600000    2.46700001
   12.69222260    0.61600000    2.46700001
   12.69416714    0.61600000    2.46700001
   12.69555569    0.61600000    2.42799997
   12.69583321    0.61600000    2.46700001
   12.69638920    0.61600000    2.46700001
   12.69694424    0.61600000    2.46700001
   12.69750023    0.61600000    2.46700001
   12.69805527    0.61600000    2.46700001
   12.69861126    0.59700000    2.46700001
   12.69916630    0.61600000    2.46700001
   12.69972229    0.59700000    2.46700001
   12.70166683    0.61600000    2.46700001
   12.70277786    0.61600000    2.46700001
   12.70333290    0.59700000    2.46700001
   12.70388889    0.59700000    2.46700001
   12.70416641    0.61600000    2.46700001
   12.70472240    0.59700000    2.46700001
   12.70527744    0.57800001    2.46700001
   12.70583344    0.57800001    2.46700001
   12.70638847    0.59700000    2.46700001
   12.70694447    0.57800001    2.46700001
   12.70722198    0.61600000    2.46700001
   12.70972157    0.57800001    2.46700001
   12.71083355    0.57800001    2.46700001
   12.71138859    0.57800001    2.46700001
   12.71388912    0.57800001    2.46700001
   12.71527767    0.57800001    2.46700001
   12.71555519    0.57800001    2.46700001
   12.71611118    0.57800001    2.46700001
   12.71666622    0.57800001    2.46700001
   12.71722221    0.57800001    2.48600006
   12.71749973    0.57800001    2.46700001
   12.71805477    0.57800001    2.46700001
   12.71861076    0.57800001    2.46700001
   12.71916580    0.57800001    2.46700001
   12.71944427    0.57800001    2.46700001
   12.72194386    0.57800001    2.46700001
   12.72333336    0.57800001    2.48600006
   12.72361088    0.57800001    2.48600006
   12.72777748    0.61600000    2.46700001
   12.72888851    0.57800001    2.48600006
   12.72944355    0.57800001    2.48600006
   12.72999954    0.59700000    2.46700001
   12.73055553    0.61600000    2.48600006
   12.73083305    0.59700000    2.48600006
   12.73138809    0.61600000    2.48600006
   12.73194408    0.61600000    2.48600006
   12.73249912    0.61600000    2.46700001
   12.73305511    0.59700000    2.46700001
   12.73333359    0.59700000    2.46700001
   12.73388958    0.59700000    2.46700001
   12.73444462    0.59700000    2.48600006
   12.73500061    0.61600000    2.46700001
   12.73527813    0.61600000    2.48600006
   12.73583317    0.61600000    2.48600006
   12.73638916    0.61600000    2.46700001
   12.73694515    0.61600000    2.46700001
   12.73722267    0.61600000    2.46700001
   12.73777771    0.61600000    2.46700001
   12.73833370    0.61600000    2.48600006
   12.73888874    0.61600000    2.46700001
   12.73944473    0.61600000    2.46700001
   12.73972225    0.61600000    2.46700001
   12.74027824    0.61600000    2.48600006
   12.74083328    0.61600000    2.48600006
   12.74138927    0.61600000    2.46700001
   12.74194431    0.61600000    2.48600006
   12.74222279    0.61600000    2.46700001
   12.74277782    0.61600000    2.46700001
   12.74333382    0.61600000    2.48600006
   12.74388885    0.61600000    2.48600006
   12.74444485    0.61600000    2.46700001
   12.74472237    0.61600000    2.46700001
   12.74722290    0.61600000    2.48600006
   12.74833393    0.61600000    2.46700001
   12.74888897    0.61600000    2.48600006
   12.74944496    0.61600000    2.46700001
   12.74972248    0.61600000    2.48600006
   12.75027752    0.61600000    2.48600006
   12.75083351    0.61600000    2.48600006
   12.75138855    0.61600000    2.46700001
   12.75166702    0.61600000    2.46700001
   12.75222206    0.61600000    2.48600006
   12.75277805    0.61600000    2.46700001
   12.75333309    0.61600000    2.48600006
   12.75666714    0.61600000    2.48600006
   12.75777817    0.61600000    2.48600006
   12.75833321    0.61600000    2.48600006
   12.75888920    0.61600000    2.48600006
   12.75916672    0.61600000    2.46700001
   12.75972176    0.61600000    2.48600006
   12.76027775    0.61600000    2.48600006
   12.76083374    0.61600000    2.46700001
   12.76111126    0.61600000    2.48600006
   12.76166630    0.61600000    2.46700001
   12.76222229    0.61600000    2.46700001
   12.76388931    0.61600000    2.48600006
   12.76527786    0.61600000    2.48600006
   12.76555538    0.61600000    2.46700001
   12.76611137    0.61600000    2.48600006
   12.76666641    0.61600000    2.48600006
   12.76722240    0.61600000    2.48600006
   12.76749992    0.61600000    2.46700001
   12.76805496    0.61600000    2.48600006
   12.76861095    0.61600000    2.48600006
   12.76916599    0.61600000    2.50600004
   12.76972198    0.61600000    2.48600006
   12.77138901    0.61600000    2.48600006
   12.77305508    0.61600000    2.48600006
   12.77333355    0.61600000    2.48600006
   12.77388859    0.61600000    2.48600006
   12.77444458    0.61600000    2.48600006
   12.77499962    0.61600000    2.46700001
   12.77555561    0.61600000    2.48600006
   12.77583313    0.61600000    2.48600006
   12.77638817    0.61600000    2.48600006
   12.77694416    0.61600000    2.48600006
   12.77750015    0.61600000    2.48600006
   12.77972221    0.61600000    2.48600006
   12.78111076    0.61600000    2.48600006
   12.78138828    0.61600000    2.48600006
   12.78388977    0.61600000    2.48600006
   12.78527832    0.61600000    2.48600006
   12.78555584    0.61600000    2.48600006
   12.78611183    0.61600000    2.48600006
   12.78666687    0.61600000    2.48600006
   12.78722286    0.61600000    2.48600006
   12.78777790    0.61600000    2.48600006
   12.78805637    0.61600000    2.48600006
   12.78861141    0.61600000    2.48600006
   12.78916740    0.61600000    2.48600006
   12.78972244    0.61600000    2.48600006
   12.79222298    0.61600000    2.48600006
   12.79333401    0.61600000    2.50600004
   12.79388905    0.61600000    2.48600006
   12.79555607    0.61600000    2.48600006
   12.79638958    0.61600000    2.48600006
   12.79694462    0.61600000    2.48600006
   12.79916668    0.61600000    2.50600004
   12.79972267    0.61600000    2.48600006
   12.80000019    0.61600000    2.50600004
   12.80055618    0.61600000    2.48600006
   12.80111122    0.61600000    2.48600006
   12.80166721    0.61600000    2.50600004
   12.80194473    0.61600000    2.48600006
   12.80249977    0.61600000    2.50600004
   12.80305576    0.61600000    2.48600006
   12.80361176    0.61600000    2.48600006
   12.80416679    0.61600000    2.48600006
   12.80444431    0.61600000    2.48600006
   12.80500031    0.61600000    2.50600004
   12.80916691    0.61600000    2.48600006
   12.81027794    0.61600000    2.50600004
   12.81083393    0.61600000    2.48600006
   12.81138897    0.61600000    2.48600006
   12.81194496    0.61600000    2.50600004
   12.81222248    0.61600000    2.48600006
   12.81277752    0.61600000    2.48600006
   12.81333351    0.61600000    2.50600004
   12.81388950    0.61600000    2.48600006
   12.81444454    0.61600000    2.48600006
   12.81472206    0.61600000    2.48600006
   12.81666660    0.61600000    2.50600004
   12.81777763    0.61600000    2.48600006
   12.81833363    0.61600000    2.50600004
   12.81888866    0.61600000    2.50600004
   12.81944466    0.61600000    2.50600004
   12.81999969    0.61600000    2.50600004
   12.82027817    0.61600000    2.50600004
   12.82083321    0.61600000    2.50600004
   12.82138920    0.63599998    2.50600004
   12.82194424    0.61600000    2.50600004
   12.82222176    0.61600000    2.48600006
   12.82472229    0.61600000    2.50600004
   12.82611084    0.63599998    2.50600004
   12.82666683    0.63599998    2.50600004
   12.82888889    0.63599998    2.50600004
   12.83027744    0.63599998    2.48600006
   12.83083344    0.63599998    2.48600006
   12.83111095    0.63599998    2.50600004
   12.83166695    0.63599998    2.50600004
   12.83222198    0.63599998    2.50600004
   12.83249950    0.63599998    2.50600004
   12.83305550    0.61600000    2.50600004
   12.83361053    0.61600000    2.50600004
   12.83416653    0.61600000    2.52500010
   12.83472157    0.61600000    2.52500010
   12.83722210    0.61600000    2.52500010
   12.83833313    0.61600000    2.52500010
   12.83888817    0.61600000    2.50600004
   12.84277725    0.61600000    2.50600004
   12.84416676    0.61600000    2.52500010
   12.84472179    0.61600000    2.48600006
   12.84499931    0.61600000    2.52500010
   12.84555531    0.61600000    2.52500010
   12.84611034    0.61600000    2.52500010
   12.84666634    0.61600000    2.50600004
   12.84722233    0.61600000    2.50600004
   12.84749985    0.61600000    2.52500010
   12.84805489    0.63599998    2.52500010
   12.84861088    0.63599998    2.50600004
   12.84916592    0.61600000    2.52500010
   12.84972191    0.61600000    2.50600004
   12.85000038    0.63599998    2.50600004
   12.85055637    0.63599998    2.52500010
   12.85111141    0.63599998    2.50600004
   12.85166740    0.61600000    2.52500010
   12.85194492    0.63599998    2.50600004
   12.85249996    0.63599998    2.50600004
   12.85305595    0.61600000    2.52500010
   12.85361195    0.63599998    2.52500010
   12.85416698    0.61600000    2.50600004
   12.85444450    0.63599998    2.50600004
   12.85500050    0.63599998    2.52500010
   12.85555553    0.63599998    2.52500010
   12.85611153    0.63599998    2.50600004
   12.85638905    0.63599998    2.52500010
   12.85694504    0.63599998    2.50600004
   12.85750008    0.63599998    2.50600004
   12.85805607    0.63599998    2.50600004
   12.85861111    0.63599998    2.50600004
   12.85888958    0.63599998    2.50600004
   12.85944462    0.61600000    2.50600004
   12.85972214    0.61600000    2.50600004
   12.86222267    0.63599998    2.50600004
   12.86333370    0.63599998    2.52500010
   12.86388969    0.63599998    2.52500010
   12.86444473    0.63599998    2.50600004
   12.86500072    0.63599998    2.50600004
   12.86527824    0.63599998    2.50600004
   12.86583328    0.63599998    2.50600004
   12.86638927    0.63599998    2.52500010
   12.86694431    0.63599998    2.50600004
