    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93833351    4.91499996    0.01900000
   10.93944454    4.91499996    0.03800000
   10.94055557    4.91499996    0.05700000
   10.94138908    4.91499996    0.09600000
   10.94250011    4.91499996    0.13400000
   10.94333363    4.91499996    0.15400000
   10.94444466    4.91499996    0.19200000
   10.94527817    4.91499996    0.23100001
   10.94638920    4.91499996    0.28900000
   10.94750023    4.91499996    0.30800000
   10.94833374    4.91499996    0.34599999
   10.94944477    4.91499996    0.40400001
   10.95055580    4.91499996    0.44299999
   10.95138836    4.91499996    0.48100001
   10.95249939    4.91499996    0.53899997
   10.95333290    4.91499996    0.57800001
   10.95444393    4.91499996    0.61600000
   10.95527744    4.91499996    0.65499997
   10.95638847    4.91499996    0.71300000
   10.95722198    4.91499996    0.75099999
   10.95833302    4.91499996    0.79000002
   10.95944405    4.91499996    0.84799999
   10.96027756    4.91499996    0.88599998
   10.96138859    4.91499996    0.92500001
   10.96222210    4.91499996    0.96300000
   10.96333313    4.91499996    1.02100003
   10.96444416    4.91499996    1.03999996
   10.96527767    4.91499996    1.07900000
   10.96638870    4.91499996    1.11800003
   10.96722221    4.91499996    1.15600002
   10.96833324    4.91499996    1.19500005
   10.96944427    4.91499996    1.23300004
   10.97027779    4.91499996    1.25300002
   10.97138882    4.91499996    1.27199996
   10.97222137    4.91499996    1.29100001
   10.97333336    4.91499996    1.30999994
   10.97444439    4.91499996    1.33000004
   10.97527695    4.91499996    1.33000004
   10.97638798    4.91499996    1.33000004
   10.97722149    4.91499996    1.33000004
   10.97833252    4.91499996    1.34899998
   10.97916603    4.91499996    1.33000004
   10.98027706    4.91499996    1.34899998
   10.98138809    4.91499996    1.34899998
   10.98222160    4.91499996    1.34899998
   10.98333359    4.91499996    1.34899998
   10.98444462    4.91499996    1.34899998
   10.98527813    4.91499996    1.34899998
   10.98638916    4.91499996    1.34899998
   10.98750019    4.91499996    1.34899998
   10.98833370    4.91499996    1.36800003
   10.98944473    4.91499996    1.36800003
   10.99027824    4.91499996    1.36800003
   10.99138927    4.91499996    1.36800003
   10.99222279    4.91499996    1.36800003
   10.99333382    4.91499996    1.36800003
   10.99444485    4.91499996    1.36800003
   10.99527836    4.91499996    1.38699996
   10.99638939    4.91499996    1.38699996
   10.99722290    4.91499996    1.38699996
   10.99833393    4.91499996    1.38699996
   10.99944496    4.91499996    1.38699996
   11.00027752    4.91499996    1.38699996
   11.00138855    4.91499996    1.38699996
   11.00222206    4.91499996    1.40699995
   11.00333309    4.91499996    1.40699995
   11.00416660    4.91499996    1.40699995
   11.00527763    4.91499996    1.40699995
   11.00638866    4.91499996    1.40699995
   11.00722218    4.91499996    1.40699995
   11.00833321    4.91499996    1.40699995
   11.00916672    4.91499996    1.40699995
   11.01027775    4.91499996    1.42600000
   11.01138878    4.91499996    1.40699995
   11.01222229    4.91499996    1.42600000
   11.01333332    4.91499996    1.42600000
   11.01416683    4.91499996    1.42600000
   11.01527786    4.91499996    1.42600000
   11.01638889    4.91499996    1.42600000
   11.01722240    4.91499996    1.42600000
   11.01833344    4.91499996    1.42600000
   11.01916599    4.91499996    1.42600000
   11.02027798    4.91499996    1.44500005
   11.02138901    4.91499996    1.44500005
   11.02222157    4.91499996    1.44500005
   11.02333355    4.91499996    1.44500005
   11.02444458    4.91499996    1.44500005
   11.02527714    4.91499996    1.44500005
   11.02638817    4.91499996    1.44500005
   11.02722168    4.91499996    1.46500003
   11.02833271    4.91499996    1.46500003
   11.02916622    4.91499996    1.46500003
   11.03027725    4.91499996    1.46500003
   11.03138828    4.91499996    1.46500003
   11.03222179    4.91499996    1.46500003
   11.03333378    4.91499996    1.48399997
   11.03416729    4.91499996    1.46500003
   11.03527832    4.91499996    1.46500003
   11.03611183    4.91499996    1.46500003
   11.03722286    4.91499996    1.48399997
   11.03833389    4.91499996    1.48399997
   11.03916740    4.91499996    1.48399997
