    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79083347    4.91499996    0.01900000
   10.79222298    4.91499996    0.34599999
   10.79388905    4.91499996    0.32699999
   10.79555607    4.91499996    0.32699999
   10.79722309    4.91499996    0.28900000
   10.79888916    4.91499996    0.26899999
   10.80055618    4.91499996    0.23100001
   10.80222225    4.91499996    0.21200000
   10.80388927    4.91499996    0.17299999
   10.80555534    4.91499996    0.13400000
   10.80694485    4.91499996    0.11500000
   10.80861092    4.91499996    0.09600000
   10.81027794    4.91499996    0.09600000
   10.81194496    4.91499996    0.09600000
   10.81361103    4.91499996    0.09600000
   10.81527805    4.91499996    0.09600000
   10.81694412    4.91499996    0.09600000
   10.81861115    4.91499996    0.11500000
   10.82027817    4.91499996    0.13400000
   10.82194424    4.91499996    0.15400000
   10.82361126    4.91499996    0.15400000
   10.82527733    4.91499996    0.17299999
   10.82666683    4.91499996    0.17299999
   10.82833290    4.91499996    0.19200000
   10.82999992    4.91499996    0.19200000
   10.83166695    4.91499996    0.21200000
   10.83333302    4.91499996    0.23100001
   10.83500004    4.91499996    0.23100001
   10.83666611    4.91499996    0.26899999
   10.83833313    4.91499996    0.30800000
   10.84000015    4.91499996    0.34599999
   10.84166622    4.91499996    0.40400001
   10.84305477    4.91499996    0.46200001
   10.84472179    4.91499996    0.51999998
   10.84638882    4.91499996    0.59700000
   10.84805489    4.91499996    0.69300002
   10.84972191    4.91499996    0.79000002
   10.85138893    4.91499996    0.90600002
   10.85305595    4.91499996    1.00199997
   10.85472298    4.91499996    1.07900000
   10.85638905    4.91499996    1.13699996
   10.85805607    4.91499996    1.17499995
   10.85944462    4.91499996    1.17499995
   10.86111164    4.91499996    1.17499995
   10.86277771    4.91499996    1.15600002
   10.86444473    4.91499996    1.17499995
   10.86611176    4.91499996    1.19500005
   10.86777782    4.91499996    1.21399999
   10.86944485    4.91499996    1.25300002
   10.87111092    4.91499996    1.30999994
   10.87277794    4.91499996    1.36800003
   10.87416649    4.91499996    1.42600000
   10.87583351    4.91499996    1.48399997
   10.87750053    4.91499996    1.54200006
   10.87916660    4.91499996    1.58000004
   10.88083363    4.91499996    1.61899996
   10.88249969    4.91499996    1.63800001
   10.88416672    4.91499996    1.67700005
   10.88583279    4.91499996    1.71500003
   10.88749981    4.91499996    1.71500003
   10.88916683    4.91499996    1.73399997
   10.89055538    4.91499996    1.73399997
   10.89222240    4.91499996    1.71500003
   10.89388847    4.91499996    1.73399997
   10.89555550    4.91499996    1.71500003
   10.89722252    4.91499996    1.71500003
   10.89888859    4.91499996    1.71500003
   10.89972210    4.91499996    1.71500003
   10.90138817    4.91499996    1.73399997
   10.90305519    4.91499996    1.71500003
   10.90361118    4.91499996    1.73399997
   10.90416622    4.91499996    1.73399997
   10.90472221    4.91499996    1.73399997
   10.90527725    4.91499996    1.73399997
   10.90583324    4.91499996    1.71500003
   10.90638828    4.91499996    1.71500003
   10.90694427    4.91499996    1.71500003
   10.90749931    4.91499996    1.73399997
   10.90861034    4.91499996    1.71500003
   10.90916634    4.91499996    1.73399997
   10.91027737    4.91499996    1.73399997
   10.91111088    4.91499996    1.73399997
   10.91222191    4.91499996    1.73399997
   10.91333294    4.91499996    1.73399997
   10.91416645    4.91499996    1.73399997
   10.91527748    4.91499996    1.75399995
   10.91638851    4.91499996    1.73399997
   10.91722298    4.91499996    1.73399997
   10.91833401    4.91499996    1.75399995
   10.91916656    4.91499996    1.73399997
   10.92027855    4.91499996    1.73399997
   10.92111111    4.91499996    1.75399995
   10.92222214    4.91499996    1.75399995
   10.92333412    4.91499996    1.75399995
   10.92416668    4.91499996    1.75399995
   10.92527771    4.91499996    1.75399995
   10.92638874    4.91499996    1.75399995
   10.92722225    4.91499996    1.75399995
   10.92833328    4.91499996    1.75399995
   10.92916679    4.91499996    1.75399995
   10.93027782    4.91499996    1.73399997
   10.93138885    4.91499996    1.75399995
   10.93222237    4.91499996    1.73399997
   10.93333340    4.91499996    1.75399995
   10.93444443    4.91499996    1.77300000
   10.93527794    4.91499996    1.75399995
   10.93638897    4.91499996    1.77300000
   10.93722248    4.91499996    1.75399995
   10.93833351    4.91499996    1.77300000
   10.93944454    4.91499996    1.75399995
   10.94027805    4.91499996    1.75399995
   10.94138908    4.91499996    1.77300000
   10.94222260    4.91499996    1.75399995
   10.94333363    4.91499996    1.75399995
   10.94444466    4.91499996    1.77300000
   10.94527817    4.91499996    1.77300000
   10.94638920    4.91499996    1.77300000
   10.94750023    4.91499996    1.77300000
   10.94833374    4.91499996    1.77300000
   10.94944477    4.91499996    1.77300000
   10.95027733    4.91499996    1.77300000
   10.95138836    4.91499996    1.77300000
   10.95249939    4.91499996    1.77300000
   10.95333290    4.91499996    1.77300000
   10.95444393    4.91499996    1.79200006
   10.95555496    4.91499996    1.77300000
   10.95638847    4.91499996    1.79200006
   10.95749950    4.91499996    1.79200006
   10.95861053    4.91499996    1.79200006
   10.95944405    4.91499996    1.79200006
   10.96055508    4.91499996    1.79200006
   10.96138859    4.91499996    1.79200006
   10.96249962    4.91499996    1.79200006
   10.96361065    4.91499996    1.77300000
   10.96444416    4.91499996    1.79200006
   10.96555519    4.91499996    1.79200006
   10.96638870    4.91499996    1.79200006
   10.96749973    4.91499996    1.79200006
   10.96833324    4.89599991    1.79200006
   10.96944427    4.81899977    1.81200004
   10.97055531    4.78000021    1.79200006
   10.97138882    4.72200012    1.81200004
   10.97249985    4.66499996    1.81200004
   10.97333336    4.60699987    1.81200004
   10.97444439    4.54899979    1.81200004
   10.97555542    4.49100018    1.81200004
   10.97638798    4.45300007    1.81200004
   10.97749996    4.41400003    1.81200004
   10.97833252    4.37500000    1.81200004
   10.97944355    4.33699989    1.81200004
   10.98055553    4.29799986    1.81200004
   10.98138809    4.27899981    1.83099997
   10.98249912    4.26000023    1.81200004
   10.98333359    4.26000023    1.81200004
   10.98444462    4.24100018    1.83099997
   10.98555565    4.22100019    1.81200004
   10.98638916    4.22100019    1.83099997
   10.98750019    4.20200014    1.83099997
   10.98833370    4.20200014    1.83099997
   10.98944473    4.20200014    1.83099997
   10.99055576    4.18300009    1.83099997
   10.99138927    4.16300011    1.85000002
   10.99250031    4.16300011    1.85000002
   10.99361134    4.14400005    1.83099997
   10.99444485    4.10599995    1.85000002
   10.99555588    4.06699991    1.85000002
   10.99638939    4.02799988    1.85000002
   10.99750042    3.99000001    1.85000002
   10.99861145    3.95099998    1.85000002
