    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19916630    0.09600000    0.01900000
   12.19999981    0.13400000    0.03800000
   12.20083332    0.17299999    0.05700000
   12.20166683    0.21200000    0.07700000
   12.20222187    0.26899999    0.09600000
   12.20305538    0.32699999    0.13400000
   12.20416641    0.36600000    0.15400000
   12.20499992    0.42399999    0.17299999
   12.20583344    0.48100001    0.21200000
   12.20666695    0.55900002    0.25000000
   12.20749950    0.61600000    0.28900000
   12.20833302    0.67400002    0.32699999
   12.20916653    0.71300000    0.36600000
   12.21000004    4.91499996    0.48100001
   12.21083355    3.64299989    0.50099999
   12.21166611    3.73900008    0.55900002
   12.21277714    3.79699993    0.61600000
   12.21388912    3.87400007    0.65499997
   12.21472168    3.64299989    0.71300000
   12.21583271    3.70099998    0.77100003
   12.21694374    3.75900006    0.82800001
   12.21777725    3.81599998    0.88599998
   12.21888828    3.87400007    0.94400001
   12.21972179    3.91300011    0.98299998
   12.22083282    3.99000001    1.05999994
   12.22194386    4.04799986    1.09800005
   12.22277737    4.08599997    1.15600002
   12.22388840    4.14400005    1.21399999
   12.22499943    4.20200014    1.25300002
   12.22583294    4.27899981    1.30999994
   12.22694397    4.31799984    1.34899998
   12.22777748    4.37500000    1.40699995
   12.22888851    4.43300009    1.44500005
   12.22999954    4.49100018    1.48399997
   12.23083305    4.54899979    1.52199996
   12.23194408    4.60699987    1.56099999
   12.23277760    4.64499998    1.60000002
   12.23388958    4.72200012    1.61899996
   12.23500061    4.76100016    1.63800001
   12.23583317    4.81899977    1.67700005
   12.23694515    4.87699986    1.69599998
   12.23777771    4.89599991    1.71500003
   12.23888874    4.91499996    1.71500003
   12.24000072    4.91499996    1.71500003
   12.24083328    4.91499996    1.71500003
   12.24194431    4.91499996    1.71500003
   12.24277782    4.91499996    1.71500003
   12.24388885    4.91499996    1.71500003
   12.24499989    4.91499996    1.71500003
   12.24583340    4.91499996    1.71500003
   12.24694443    4.91499996    1.71500003
   12.24805546    4.91499996    1.71500003
   12.24888897    4.91499996    1.71500003
   12.25000000    4.91499996    1.71500003
   12.25083351    4.91499996    1.71500003
   12.25194454    4.91499996    1.71500003
   12.25305557    4.91499996    1.71500003
   12.25388908    4.91499996    1.71500003
   12.25500011    4.91499996    1.71500003
   12.25611115    4.91499996    1.71500003
   12.25694466    4.91499996    1.71500003
   12.25805569    4.91499996    1.71500003
   12.25888920    4.91499996    1.71500003
   12.26000023    4.91499996    1.71500003
   12.26111126    4.91499996    1.71500003
   12.26194477    4.91499996    1.73399997
   12.26305580    4.91499996    1.71500003
   12.26388931    4.91499996    1.71500003
   12.26500034    4.91499996    1.73399997
   12.26611137    4.91499996    1.73399997
   12.26694393    4.91499996    1.73399997
   12.26805496    4.91499996    1.73399997
   12.26888847    4.91499996    1.71500003
   12.26999950    4.91499996    1.71500003
   12.27111053    4.91499996    1.73399997
   12.27194405    4.91499996    1.73399997
   12.27305508    4.91499996    1.73399997
   12.27388859    4.91499996    1.73399997
   12.27499962    4.91499996    1.73399997
   12.27611065    4.91499996    1.73399997
   12.27694416    4.91499996    1.75399995
   12.27805519    4.91499996    1.75399995
   12.27916622    4.91499996    1.73399997
   12.27999973    4.91499996    1.73399997
   12.28111076    4.91499996    1.75399995
   12.28194427    4.91499996    1.73399997
   12.28305531    4.91499996    1.73399997
   12.28416729    4.91499996    1.73399997
   12.28500080    4.91499996    1.75399995
   12.28611183    4.91499996    1.75399995
   12.28694534    4.91499996    1.73399997
   12.28805637    4.91499996    1.75399995
   12.28888893    4.91499996    1.75399995
   12.29000092    4.91499996    1.75399995
