    HOUR (UT)     SKY TESTER    SUN TESTER
   13.47416592    0.84799999    0.01900000
   13.47833252    4.24100018    0.94400001
   13.47916603    3.58500004    0.57800001
   13.47999954    4.91499996    2.39000010
   13.48111057    4.91499996    2.40899992
   13.48222160    4.91499996    2.35100007
   13.48305511    4.91499996    2.25500011
   13.48416710    4.91499996    2.15899992
   13.48527813    4.91499996    2.04299998
   13.48611164    4.91499996    2.00399995
   13.48722267    4.91499996    1.98500001
   13.48805618    4.91499996    1.96599996
   13.48916721    4.91499996    2.00399995
   13.49027824    4.91499996    2.02399993
   13.49111176    4.91499996    0.48100001
   13.49222279    4.91499996    2.00399995
   13.49305534    4.91499996    2.06200004
   13.49416733    4.91499996    2.13899994
   13.49527836    4.91499996    2.23600006
   13.49611092    4.91499996    2.29399991
   13.49722290    4.91499996    2.31299996
   13.49833393    4.91499996    2.33200002
   13.49916649    4.91499996    2.35100007
   13.50027752    4.91499996    2.35100007
   13.50111103    4.91499996    2.31299996
   13.50222206    4.91499996    2.29399991
   13.50333309    4.91499996    2.29399991
   13.50416660    4.91499996    2.31299996
   13.50527763    4.91499996    2.35100007
   13.50638866    4.91499996    2.39000010
   13.50722218    4.91499996    2.40899992
   13.50833321    4.91499996    2.40899992
   13.50916672    4.91499996    2.40899992
   13.51027775    4.91499996    2.40899992
   13.51194477    4.91499996    2.39000010
   13.51305580    4.91499996    2.39000010
   13.51416683    4.91499996    2.39000010
   13.51527786    4.91499996    2.33200002
   13.51611137    4.91499996    2.31299996
   13.51722240    4.91499996    2.27399993
   13.51833344    4.91499996    2.25500011
   13.51916599    4.91499996    2.29399991
   13.52027798    4.91499996    2.35100007
   13.52111053    4.91499996    2.39000010
   13.52222157    4.91499996    2.40899992
   13.52333355    4.91499996    2.42799997
   13.52416611    4.91499996    2.44799995
   13.52527714    4.91499996    2.42799997
   13.52638817    4.91499996    2.40899992
   13.52722168    4.91499996    2.37100005
   13.52833271    4.91499996    2.37100005
   13.52944374    4.91499996    2.37100005
   13.53027725    4.91499996    2.35100007
   13.53138828    4.91499996    2.31299996
   13.53249931    4.91499996    2.27399993
   13.53333378    4.91499996    2.21600008
   13.53444481    4.91499996    2.17799997
   13.53555584    4.91499996    2.15899992
   13.53638935    4.91499996    2.15899992
   13.53750038    4.91499996    2.11999989
   13.53861141    4.91499996    2.10100007
   13.53944492    4.91499996    2.11999989
   13.54055595    4.91499996    2.19700003
   13.54138947    4.91499996    2.17799997
   13.54250050    4.91499996    2.13899994
   13.54361153    4.91499996    2.06200004
   13.54444504    4.91499996    2.00399995
   13.54555607    4.91499996    1.94700003
