    HOUR (UT)     SKY TESTER    SUN TESTER
   10.44888878    0.61600000    1.67700005
   10.44999981    1.09800005    1.85000002
   10.45055580    1.09800005    1.85000002
   10.45111084    1.11800003    1.86899996
   10.45194435    1.09800005    1.86899996
   10.45249939    1.11800003    1.86899996
   10.45305538    1.11800003    1.85000002
   10.45361137    1.11800003    1.85000002
   10.45555496    0.88599998    1.38699996
   10.45611095    4.91499996    1.83099997
   10.45694447    4.10599995    1.81200004
   10.45749950    4.27899981    1.83099997
   10.45833302    4.12500000    1.81200004
   10.46138859    4.10599995    1.83099997
   10.46416664    4.12500000    1.83099997
   10.46500015    4.12500000    1.83099997
   10.46805477    4.14400005    1.83099997
   10.46888828    4.12500000    1.83099997
   10.46944427    4.12500000    1.83099997
   10.47027779    4.10599995    1.85000002
   10.47083282    4.10599995    1.85000002
   10.47166634    4.12500000    1.85000002
   10.47249985    4.12500000    1.85000002
   10.47305489    4.12500000    1.85000002
   10.47388840    4.12500000    1.85000002
   10.47472191    4.12500000    1.85000002
   10.47527695    4.14400005    1.85000002
   10.47611046    4.10599995    1.85000002
   10.47694397    4.12500000    1.85000002
   10.47749996    4.12500000    1.85000002
   10.47833252    4.12500000    1.85000002
   10.47916603    4.12500000    1.85000002
   10.48222160    4.12500000    1.86899996
   10.48277760    4.14400005    1.86899996
   10.48361111    4.12500000    1.86899996
   10.48416710    4.12500000    1.86899996
   10.48500061    4.14400005    1.86899996
   10.48805618    4.12500000    1.86899996
   10.48861122    4.12500000    1.86899996
   10.48944473    4.12500000    1.86899996
   10.49000072    4.12500000    1.86899996
   10.49083328    4.12500000    1.86899996
   10.49166679    4.14400005    1.86899996
   10.49250031    4.12500000    1.86899996
   10.49555588    4.12500000    1.86899996
   10.49611092    4.14400005    1.86899996
   10.49694443    4.14400005    1.86899996
   10.49777794    4.14400005    1.86899996
   10.49833393    4.14400005    1.86899996
   10.49916649    4.14400005    1.86899996
   10.50222206    4.12500000    1.88900006
   10.50277805    4.14400005    1.88900006
   10.50361156    4.12500000    1.88900006
   10.50444412    4.12500000    1.88900006
   10.50500011    4.14400005    1.88900006
   10.50583363    4.12500000    1.88900006
   10.50666714    4.12500000    1.88900006
   10.50722218    4.12500000    1.88900006
   10.50805569    4.12500000    1.88900006
   10.51111126    4.12500000    1.90799999
   10.51416683    4.10599995    1.88900006
   10.51472187    4.10599995    1.88900006
   10.51555538    4.12500000    1.88900006
   10.51611137    4.12500000    1.88900006
   10.51694393    4.10599995    1.88900006
   10.51777744    4.12500000    1.88900006
   10.51861095    4.10599995    1.88900006
   10.51916599    4.12500000    1.90799999
   10.51999950    4.12500000    1.90799999
   10.52083302    4.10599995    1.90799999
   10.52138901    4.12500000    1.88900006
   10.52222157    4.10599995    1.88900006
   10.52277756    4.08599997    1.88900006
   10.52361107    4.10599995    1.90799999
   10.52444458    4.08599997    1.90799999
   10.52527714    4.12500000    1.90799999
   10.52583313    4.08599997    1.88900006
   10.52888870    4.08599997    1.90799999
   10.52972221    4.10599995    1.90799999
   10.53055573    4.08599997    1.90799999
   10.53111076    4.08599997    1.90799999
   10.53194427    4.08599997    1.90799999
   10.53277779    4.08599997    1.90799999
   10.53333378    4.08599997    1.90799999
   10.53416729    4.06699991    1.90799999
   10.53472233    4.06699991    1.90799999
   10.53555584    4.08599997    1.92700005
   10.53638935    4.06699991    1.92700005
   10.53694534    4.08599997    1.92700005
   10.53777790    4.06699991    1.92700005
   10.53833389    4.06699991    1.92700005
   10.53916740    4.06699991    1.92700005
   10.54000092    4.04799986    1.92700005
   10.54055595    4.04799986    1.92700005
   10.54138947    4.06699991    1.92700005
   10.54222298    4.06699991    1.92700005
   10.54277802    4.06699991    1.92700005
   10.54361153    4.06699991    1.92700005
   10.54416752    4.06699991    1.92700005
   10.54500008    4.06699991    1.94700003
   10.54583359    4.06699991    1.92700005
   10.54638958    4.04799986    1.92700005
   10.54722309    4.04799986    1.92700005
   10.54805565    4.02799988    1.92700005
   10.54861164    4.02799988    1.92700005
   10.54944515    4.02799988    1.92700005
   10.55000019    4.02799988    1.92700005
   10.55083370    4.02799988    1.92700005
   10.55166721    4.00899982    1.92700005
   10.55249977    4.02799988    1.94700003
   10.55305576    4.02799988    1.94700003
   10.55388927    4.02799988    1.92700005
   10.55472279    4.00899982    1.94700003
   10.55527782    4.00899982    1.94700003
   10.55611134    4.00899982    1.94700003
   10.55694485    4.00899982    1.94700003
   10.55749989    4.02799988    1.92700005
   10.55833340    4.00899982    1.94700003
   10.55916691    4.00899982    1.94700003
   10.56000042    4.02799988    1.94700003
   10.56277752    4.00899982    1.94700003
   10.56361103    4.02799988    1.94700003
   10.56416702    4.00899982    1.94700003
