    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55111122    1.03999996    2.13899994
   11.55277824    1.03999996    2.13899994
   11.55444431    1.02100003    2.15899992
   11.55611134    1.02100003    2.17799997
   11.55777836    1.02100003    2.15899992
   11.55944443    1.02100003    2.15899992
   11.56111145    1.00199997    2.15899992
   11.56277752    1.02100003    2.15899992
   11.56444454    1.00199997    2.15899992
   11.56583309    1.00199997    2.15899992
   11.56611156    1.00199997    2.15899992
   11.56750011    1.00199997    2.15899992
   11.56916618    1.00199997    2.15899992
   11.56999969    1.00199997    2.17799997
   11.57055569    1.00199997    2.15899992
   11.57111073    0.98299998    2.17799997
   11.57305527    0.98299998    2.17799997
   11.57361126    0.98299998    2.17799997
   11.57444477    0.98299998    2.17799997
   11.57527733    0.98299998    2.17799997
   11.57583332    0.98299998    2.15899992
   11.57666683    0.98299998    2.17799997
   11.57722187    0.96300000    2.17799997
   11.58027744    0.96300000    2.17799997
   11.58111095    0.96300000    2.17799997
   11.58166695    0.96300000    2.17799997
   11.58249950    0.96300000    2.17799997
   11.58333302    0.96300000    2.17799997
   11.58388901    0.96300000    2.17799997
   11.58472157    0.96300000    2.17799997
   11.58527756    0.94400001    2.19700003
   11.58583260    0.94400001    2.19700003
   11.58805561    0.94400001    2.19700003
   11.58861065    0.94400001    2.19700003
   11.58916664    0.94400001    2.19700003
   11.58944416    0.94400001    2.19700003
   11.59194374    0.96300000    2.19700003
   11.59249973    0.94400001    2.19700003
   11.59305477    0.94400001    2.17799997
   11.59361076    0.94400001    2.19700003
   11.59416676    0.94400001    2.19700003
   11.59444427    0.94400001    2.19700003
   11.59499931    0.94400001    2.19700003
   11.59555531    0.94400001    2.19700003
   11.59611034    0.94400001    2.19700003
   11.59861088    0.94400001    2.19700003
   11.60222244    0.94400001    2.19700003
   11.60277843    0.92500001    2.19700003
   11.60333347    0.92500001    2.19700003
   11.60555553    0.92500001    2.21600008
   11.60750008    0.92500001    2.19700003
   11.60805607    0.92500001    2.21600008
   11.60861111    0.92500001    2.19700003
   11.60888958    0.92500001    2.21600008
   11.60944462    0.92500001    2.21600008
   11.61000061    0.92500001    2.21600008
   11.61250019    0.92500001    2.21600008
   11.61777782    0.92500001    2.21600008
   11.61944485    0.90600002    2.21600008
   11.61999989    0.92500001    2.21600008
   11.62027836    0.92500001    2.21600008
   11.62083340    0.90600002    2.21600008
   11.62138939    0.90600002    2.19700003
   11.62166691    0.92500001    2.19700003
   11.62222195    0.92500001    2.21600008
   11.62277794    0.90600002    2.19700003
   11.62305546    0.92500001    2.21600008
   11.62361145    0.92500001    2.21600008
   11.62388897    0.92500001    2.21600008
   11.62444496    0.92500001    2.21600008
   11.62500000    0.92500001    2.21600008
   11.62555599    0.92500001    2.21600008
   11.62583351    0.92500001    2.21600008
   11.62638855    0.92500001    2.21600008
   11.62694454    0.92500001    2.21600008
   11.62722206    0.92500001    2.21600008
   11.62777805    0.92500001    2.21600008
   11.62833309    0.92500001    2.21600008
   11.62888908    0.92500001    2.21600008
   11.62916660    0.92500001    2.21600008
   11.62972260    0.92500001    2.23600006
   11.63027763    0.92500001    2.21600008
   11.63083363    0.92500001    2.21600008
   11.63138866    0.92500001    2.23600006
   11.63166714    0.92500001    2.21600008
   11.63222218    0.92500001    2.23600006
   11.63277817    0.92500001    2.23600006
   11.63333321    0.92500001    2.23600006
   11.63388920    0.92500001    2.21600008
   11.63416672    0.92500001    2.21600008
   11.63472176    0.92500001    2.21600008
   11.63500023    0.92500001    2.21600008
   11.63555527    0.92500001    2.21600008
   11.63611126    0.92500001    2.21600008
   11.63638878    0.92500001    2.21600008
   11.63694477    0.92500001    2.21600008
   11.63749981    0.92500001    2.21600008
   11.63805580    0.92500001    2.21600008
   11.63861084    0.92500001    2.23600006
   11.63888836    0.92500001    2.21600008
   11.63944435    0.92500001    2.23600006
   11.64000034    0.92500001    2.21600008
   11.64027786    0.92500001    2.21600008
   11.64083290    0.92500001    2.23600006
   11.64138889    0.92500001    2.21600008
   11.64194393    0.92500001    2.21600008
   11.64222240    0.92500001    2.21600008
   11.64277744    0.92500001    2.23600006
   11.64499950    0.92500001    2.21600008
   11.64694405    0.92500001    2.23600006
   11.64750004    0.92500001    2.23600006
   11.64805508    0.92500001    2.23600006
   11.64833355    0.92500001    2.21600008
   11.64888859    0.92500001    2.21600008
   11.65194416    0.90600002    2.21600008
   11.65527725    0.90600002    2.23600006
   11.65694427    0.90600002    2.23600006
   11.65749931    0.90600002    2.23600006
   11.65805531    0.90600002    2.23600006
   11.65833282    0.88599998    2.23600006
   11.65888882    0.88599998    2.25500011
   11.65944386    0.90600002    2.23600006
   11.65972137    0.88599998    2.23600006
   11.66027737    0.88599998    2.25500011
   11.66083336    0.90600002    2.25500011
   11.66138840    0.88599998    2.25500011
   11.66166592    0.90600002    2.25500011
   11.66222191    0.88599998    2.25500011
   11.66277695    0.88599998    2.25500011
   11.66305542    0.88599998    2.25500011
   11.66361046    0.90600002    2.25500011
   11.66416645    0.88599998    2.25500011
   11.66444397    0.88599998    2.25500011
   11.66499996    0.88599998    2.25500011
   11.66527748    0.88599998    2.23600006
   11.66583252    0.88599998    2.25500011
   11.66638851    0.90600002    2.25500011
   11.66805553    0.88599998    2.23600006
   11.66888905    0.88599998    2.25500011
   11.66944504    0.88599998    2.25500011
   11.67000008    0.88599998    2.25500011
   11.67416668    0.88599998    2.25500011
   11.67444515    0.88599998    2.25500011
   11.67500019    0.88599998    2.25500011
   11.67555618    0.88599998    2.25500011
   11.67611122    0.88599998    2.25500011
   11.67638874    0.88599998    2.25500011
   11.67694473    0.88599998    2.25500011
   11.67750072    0.88599998    2.25500011
   11.67777824    0.88599998    2.25500011
   11.67833328    0.88599998    2.25500011
   11.68027782    0.88599998    2.25500011
   11.68222237    0.86699998    2.25500011
   11.68277836    0.88599998    2.25500011
   11.68333340    0.88599998    2.25500011
   11.68361092    0.88599998    2.25500011
   11.68416691    0.88599998    2.25500011
   11.68472195    0.88599998    2.25500011
   11.68638897    0.86699998    2.25500011
   11.68833351    0.86699998    2.25500011
   11.68888855    0.86699998    2.25500011
   11.68916702    0.86699998    2.25500011
   11.68972206    0.88599998    2.25500011
   11.69027805    0.86699998    2.25500011
   11.69055557    0.86699998    2.25500011
   11.69277763    0.86699998    2.25500011
   11.69472218    0.86699998    2.25500011
   11.69527817    0.86699998    2.25500011
   11.69555569    0.86699998    2.25500011
   11.69611073    0.86699998    2.25500011
   11.69666672    0.86699998    2.25500011
   11.69722271    0.86699998    2.25500011
   11.69916630    0.86699998    2.25500011
   11.70083332    0.86699998    2.25500011
   11.70138836    0.86699998    2.25500011
   11.70194435    0.86699998    2.25500011
   11.70249939    0.86699998    2.25500011
   11.70277786    0.86699998    2.27399993
   11.70333290    0.86699998    2.25500011
   11.70527744    0.84799999    2.27399993
   11.70694447    0.84799999    2.25500011
   11.70749950    0.84799999    2.25500011
   11.70805550    0.84799999    2.25500011
   11.70833302    0.84799999    2.25500011
   11.70888901    0.84799999    2.27399993
   11.70944405    0.84799999    2.27399993
   11.70972157    0.84799999    2.27399993
   11.71194458    0.84799999    2.27399993
   11.71388912    0.84799999    2.27399993
   11.71444416    0.84799999    2.27399993
   11.71472168    0.84799999    2.27399993
   11.71527767    0.84799999    2.27399993
   11.71583271    0.84799999    2.27399993
   11.71611118    0.84799999    2.27399993
   11.71805477    0.82800001    2.27399993
   11.71999931    0.82800001    2.27399993
   11.72055531    0.82800001    2.27399993
   11.72083282    0.84799999    2.27399993
   11.72138882    0.82800001    2.27399993
   11.72194386    0.82800001    2.29399991
   11.72222137    0.82800001    2.27399993
   11.72444439    0.82800001    2.29399991
   11.72611046    0.82800001    2.29399991
   11.72666645    0.84799999    2.29399991
   11.72694397    0.82800001    2.29399991
   11.72749996    0.82800001    2.29399991
   11.72805500    0.82800001    2.29399991
   11.72861099    0.82800001    2.29399991
   11.73083305    0.82800001    2.29399991
   11.73249912    0.82800001    2.29399991
   11.73305511    0.82800001    2.27399993
   11.73361111    0.82800001    2.29399991
   11.73388958    0.82800001    2.27399993
   11.73444462    0.82800001    2.27399993
   11.73472214    0.82800001    2.29399991
   11.73527813    0.82800001    2.29399991
   11.73805618    0.82800001    2.29399991
   11.74000072    0.82800001    2.29399991
   11.74055576    0.82800001    2.29399991
   11.74083328    0.82800001    2.29399991
   11.74138927    0.82800001    2.29399991
   11.74166679    0.82800001    2.29399991
   11.74222279    0.82800001    2.29399991
   11.74277782    0.82800001    2.29399991
   11.74305534    0.82800001    2.29399991
   11.74361134    0.82800001    2.29399991
   11.74416733    0.82800001    2.29399991
   11.74444485    0.82800001    2.29399991
   11.74499989    0.82800001    2.29399991
   11.74527836    0.82800001    2.29399991
   11.74583340    0.82800001    2.29399991
   11.74638939    0.82800001    2.29399991
   11.74694443    0.82800001    2.29399991
   11.74722290    0.82800001    2.29399991
   11.74777794    0.82800001    2.29399991
   11.74805546    0.82800001    2.29399991
   11.74861145    0.82800001    2.29399991
   11.74916649    0.82800001    2.29399991
   11.74972248    0.82800001    2.29399991
   11.75000000    0.82800001    2.29399991
   11.75055599    0.82800001    2.29399991
   11.75111103    0.82800001    2.29399991
   11.75138855    0.82800001    2.29399991
   11.75194454    0.82800001    2.29399991
   11.75249958    0.82800001    2.29399991
   11.75277805    0.82800001    2.29399991
   11.75333309    0.82800001    2.29399991
   11.75388908    0.82800001    2.29399991
   11.75444412    0.82800001    2.29399991
   11.75472260    0.82800001    2.29399991
   11.75527763    0.82800001    2.29399991
   11.75555515    0.82800001    2.29399991
   11.75611115    0.82800001    2.29399991
   11.75666714    0.82800001    2.29399991
   11.75694466    0.82800001    2.29399991
   11.75749969    0.82800001    2.29399991
   11.75805569    0.82800001    2.29399991
   11.75833321    0.82800001    2.29399991
   11.75888920    0.82800001    2.29399991
   11.75944424    0.82800001    2.29399991
   11.76000023    0.82800001    2.29399991
   11.76027775    0.82800001    2.29399991
   11.76083374    0.82800001    2.29399991
   11.76138878    0.82800001    2.31299996
   11.76166630    0.82800001    2.31299996
   11.76222229    0.82800001    2.29399991
   11.76249981    0.82800001    2.29399991
   11.76305580    0.84799999    2.29399991
   11.76361084    0.84799999    2.29399991
   11.76611137    0.82800001    2.29399991
   11.76805496    0.84799999    2.29399991
   11.76833344    0.82800001    2.29399991
   11.76888847    0.82800001    2.29399991
   11.76944447    0.82800001    2.29399991
   11.77222157    0.82800001    2.29399991
   11.77527714    0.82800001    2.29399991
   11.77611065    0.82800001    2.31299996
   11.77666664    0.82800001    2.31299996
   11.77750015    0.82800001    2.31299996
   11.77833271    0.84799999    2.31299996
   11.78111076    0.84799999    2.31299996
   11.78194427    0.84799999    2.29399991
   11.78249931    0.84799999    2.29399991
   11.78333378    0.84799999    2.31299996
   11.78416729    0.84799999    2.31299996
   11.78472233    0.84799999    2.29399991
   11.78527832    0.84799999    2.31299996
   11.78750038    0.84799999    2.31299996
   11.78805637    0.84799999    2.31299996
   11.78861141    0.84799999    2.31299996
   11.78888893    0.84799999    2.31299996
   11.78944492    0.84799999    2.31299996
   11.79000092    0.84799999    2.31299996
   11.79055595    0.84799999    2.29399991
   11.79083347    0.84799999    2.31299996
   11.79138947    0.84799999    2.31299996
   11.79194450    0.84799999    2.29399991
   11.79388905    0.84799999    2.29399991
   11.79555607    0.84799999    2.29399991
   11.79611111    0.84799999    2.31299996
   11.79666710    0.84799999    2.31299996
   11.79722309    0.84799999    2.31299996
   11.79750061    0.84799999    2.31299996
   11.79805565    0.84799999    2.31299996
   11.80000019    0.84799999    2.31299996
   11.80166721    0.84799999    2.31299996
   11.80222225    0.84799999    2.31299996
   11.80277824    0.84799999    2.31299996
   11.80333328    0.84799999    2.31299996
   11.80388927    0.84799999    2.31299996
   11.80416679    0.84799999    2.31299996
   11.80638885    0.84799999    2.31299996
   11.80833340    0.86699998    2.31299996
   11.80888939    0.86699998    2.31299996
   11.80916691    0.84799999    2.33200002
   11.80972195    0.84799999    2.31299996
   11.81027794    0.84799999    2.31299996
   11.81055546    0.84799999    2.31299996
   11.81250000    0.84799999    2.31299996
   11.81444454    0.84799999    2.31299996
   11.81472206    0.86699998    2.31299996
   11.81527805    0.84799999    2.31299996
   11.81583309    0.84799999    2.31299996
   11.81638908    0.84799999    2.33200002
   11.81694412    0.86699998    2.31299996
   11.81861115    0.84799999    2.33200002
   11.82055569    0.86699998    2.31299996
   11.82111073    0.84799999    2.31299996
   11.82166672    0.86699998    2.31299996
   11.82194424    0.84799999    2.31299996
   11.82250023    0.84799999    2.31299996
   11.82305527    0.86699998    2.31299996
   11.82527733    0.84799999    2.31299996
   11.82694435    0.84799999    2.33200002
   11.82750034    0.84799999    2.33200002
   11.82805538    0.82800001    2.33200002
   11.82861137    0.84799999    2.33200002
   11.82888889    0.82800001    2.33200002
   11.82944393    0.82800001    2.31299996
   11.83138847    0.84799999    2.33200002
   11.83305550    0.82800001    2.33200002
   11.83361053    0.82800001    2.33200002
   11.83416653    0.82800001    2.33200002
   11.83444405    0.82800001    2.33200002
   11.83500004    0.82800001    2.33200002
   11.83555508    0.82800001    2.31299996
   11.83722210    0.82800001    2.33200002
   11.83916664    0.82800001    2.33200002
   11.83944416    0.82800001    2.33200002
   11.84000015    0.82800001    2.31299996
   11.84027767    0.82800001    2.33200002
   11.84083271    0.82800001    2.33200002
   11.84138870    0.82800001    2.31299996
   11.84194374    0.82800001    2.33200002
   11.84416676    0.82800001    2.33200002
   11.84611034    0.82800001    2.33200002
   11.84638882    0.82800001    2.33200002
   11.84694386    0.80900002    2.33200002
   11.84722233    0.80900002    2.35100007
   11.84777737    0.80900002    2.35100007
   11.84805489    0.82800001    2.33200002
   11.84861088    0.82800001    2.33200002
   11.85138893    0.82800001    2.33200002
   11.85333347    0.82800001    2.33200002
   11.85388947    0.82800001    2.33200002
   11.85416698    0.82800001    2.33200002
   11.85472298    0.82800001    2.35100007
   11.85500050    0.82800001    2.33200002
   11.85555553    0.82800001    2.33200002
   11.85611153    0.82800001    2.33200002
   11.85666752    0.82800001    2.33200002
   11.85694504    0.82800001    2.33200002
   11.85750008    0.82800001    2.33200002
   11.85777855    0.82800001    2.33200002
   11.85833359    0.82800001    2.35100007
   11.85888958    0.82800001    2.33200002
   11.85944462    0.82800001    2.31299996
   11.85972214    0.84799999    2.33200002
   11.86027813    0.84799999    2.33200002
   11.86083412    0.82800001    2.33200002
   11.86111164    0.82800001    2.33200002
   11.86166668    0.82800001    2.33200002
   11.86222267    0.82800001    2.33200002
   11.86250019    0.82800001    2.33200002
   11.86305618    0.82800001    2.33200002
   11.86361122    0.82800001    2.33200002
   11.86416721    0.82800001    2.35100007
   11.86444473    0.82800001    2.35100007
   11.86500072    0.82800001    2.33200002
   11.86555576    0.84799999    2.33200002
   11.86583328    0.82800001    2.33200002
   11.86638927    0.82800001    2.35100007
   11.86694431    0.82800001    2.33200002
   11.86750031    0.82800001    2.35100007
   11.86777782    0.82800001    2.35100007
   11.86833382    0.82800001    2.33200002
   11.86888885    0.82800001    2.33200002
   11.86916637    0.82800001    2.33200002
   11.86972237    0.82800001    2.35100007
   11.86999989    0.82800001    2.33200002
   11.87055588    0.84799999    2.33200002
   11.87083340    0.84799999    2.35100007
   11.87138939    0.84799999    2.33200002
   11.87194443    0.84799999    2.35100007
   11.87222195    0.82800001    2.35100007
   11.87277794    0.84799999    2.33200002
   11.87333393    0.82800001    2.33200002
   11.87388897    0.82800001    2.33200002
   11.87416649    0.82800001    2.35100007
   11.87472248    0.82800001    2.35100007
   11.87527752    0.82800001    2.33200002
   11.87583351    0.82800001    2.33200002
   11.87611103    0.82800001    2.33200002
   11.87666702    0.82800001    2.33200002
   11.87916660    0.84799999    2.35100007
   11.88111115    0.82800001    2.33200002
   11.88138866    0.82800001    2.35100007
   11.88194466    0.82800001    2.37100005
   11.88249969    0.82800001    2.33200002
   11.88305569    0.82800001    2.33200002
   11.88583279    0.82800001    2.37100005
   11.88888836    0.82800001    2.33200002
   11.88972187    0.82800001    2.35100007
   11.89027786    0.82800001    2.35100007
   11.89111137    0.82800001    2.35100007
   11.89194393    0.82800001    2.35100007
   11.89249992    0.84799999    2.35100007
   11.89333344    0.82800001    2.33200002
   11.89388847    0.82800001    2.37100005
   11.89472198    0.82800001    2.35100007
   11.89527798    0.82800001    2.35100007
   11.89750004    0.82800001    2.35100007
   11.89805508    0.82800001    2.35100007
   11.89861107    0.82800001    2.37100005
   11.89916611    0.82800001    2.37100005
   11.89944458    0.82800001    2.35100007
   11.89999962    0.82800001    2.35100007
   11.90055561    0.82800001    2.35100007
   11.90111065    0.82800001    2.37100005
   11.90166664    0.82800001    2.35100007
   11.90361118    0.82800001    2.35100007
   11.90555477    0.80900002    2.37100005
   11.90611076    0.80900002    2.35100007
   11.90666676    0.80900002    2.35100007
   11.90694427    0.82800001    2.35100007
   11.90749931    0.82800001    2.35100007
   11.90805531    0.82800001    2.37100005
   11.90999985    0.80900002    2.37100005
   11.91166592    0.80900002    2.37100005
   11.91222191    0.80900002    2.35100007
   11.91277695    0.80900002    2.35100007
   11.91305542    0.80900002    2.35100007
   11.91361046    0.80900002    2.35100007
   11.91416645    0.80900002    2.37100005
   11.91638851    0.80900002    2.35100007
   11.91833401    0.80900002    2.37100005
   11.91888905    0.80900002    2.37100005
   11.91916656    0.80900002    2.35100007
   11.91972256    0.80900002    2.35100007
   11.92027855    0.80900002    2.37100005
   11.92083359    0.79000002    2.35100007
   11.92500019    0.79000002    2.35100007
   11.92666721    0.79000002    2.37100005
   11.92722225    0.79000002    2.37100005
   11.92777824    0.79000002    2.37100005
   11.92805576    0.79000002    2.37100005
   11.92861176    0.79000002    2.37100005
   11.92916679    0.79000002    2.37100005
   11.93111134    0.79000002    2.37100005
   11.93277836    0.79000002    2.37100005
   11.93333340    0.79000002    2.37100005
   11.93388939    0.79000002    2.37100005
   11.93444443    0.79000002    2.37100005
   11.93472195    0.79000002    2.35100007
   11.93527794    0.79000002    2.37100005
   11.93750000    0.79000002    2.37100005
   11.93944454    0.79000002    2.35100007
   11.93972206    0.79000002    2.35100007
   11.94027805    0.79000002    2.35100007
   11.94083309    0.79000002    2.37100005
   11.94111156    0.79000002    2.37100005
   11.94166660    0.79000002    2.37100005
   11.94361115    0.79000002    2.37100005
   11.94555569    0.80900002    2.37100005
   11.94583321    0.79000002    2.39000010
   11.94638920    0.79000002    2.37100005
   11.94694424    0.79000002    2.37100005
   11.94750023    0.79000002    2.37100005
   11.94805527    0.80900002    2.37100005
   11.94972229    0.79000002    2.39000010
   11.95166683    0.79000002    2.37100005
