    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93444443    4.91499996    0.01900000
   11.95444393    4.91499996    0.01900000
   11.95722198    4.91499996    0.01900000
   11.95833302    4.91499996    0.01900000
   11.96027756    4.91499996    0.01900000
   11.96138859    4.91499996    0.01900000
   11.96222210    4.91499996    0.01900000
   11.96333313    4.91499996    0.01900000
   11.96444416    4.91499996    0.01900000
   11.96527767    4.91499996    0.01900000
   11.96638870    4.91499996    0.01900000
   11.96722221    4.91499996    0.01900000
   11.96833324    4.91499996    0.01900000
   11.96944427    4.91499996    0.01900000
   11.97027779    4.91499996    0.01900000
   11.97138882    4.91499996    0.01900000
   11.97222137    4.91499996    0.01900000
   11.97333336    4.91499996    0.01900000
   11.97444439    4.91499996    0.01900000
   11.97527695    4.91499996    0.01900000
   11.97638798    4.91499996    0.01900000
   11.97749996    4.91499996    0.01900000
   11.97833252    4.91499996    0.01900000
   11.97944355    4.91499996    0.01900000
   11.98027706    4.91499996    0.01900000
   11.98138809    4.91499996    0.01900000
   11.98222160    4.91499996    0.01900000
   11.98333359    4.91499996    0.01900000
   11.98444462    4.91499996    0.01900000
   11.98527813    4.91499996    0.01900000
   11.98638916    4.91499996    0.01900000
   11.98750019    4.91499996    0.01900000
   11.98833370    4.91499996    0.01900000
   11.98944473    4.91499996    0.01900000
   11.99027824    4.91499996    0.01900000
   11.99138927    4.91499996    0.01900000
   11.99250031    4.91499996    0.01900000
   11.99333382    4.91499996    0.01900000
   11.99444485    4.91499996    0.01900000
   11.99555588    4.91499996    0.01900000
   11.99666691    4.91499996    0.01900000
   11.99750042    4.91499996    0.01900000
   11.99861145    4.91499996    0.01900000
   11.99944496    4.91499996    0.01900000
   12.00055599    4.91499996    0.01900000
   12.00166702    4.91499996    0.01900000
   12.00249958    4.91499996    0.01900000
   12.00361156    4.91499996    0.01900000
   12.00444412    4.91499996    0.01900000
   12.00555515    4.91499996    0.01900000
   12.00666714    4.91499996    0.01900000
   12.00749969    4.91499996    0.01900000
   12.00861073    4.91499996    0.03800000
   12.00944424    4.91499996    0.01900000
   12.01055527    4.91499996    0.03800000
   12.01166630    4.91499996    0.03800000
   12.01249981    4.91499996    0.03800000
   12.01361084    4.91499996    0.03800000
   12.01444435    4.91499996    0.03800000
   12.01555538    4.91499996    0.03800000
   12.01666641    4.91499996    0.03800000
   12.01749992    4.91499996    0.03800000
   12.01861095    4.91499996    0.03800000
   12.01944447    4.91499996    0.03800000
   12.02055550    4.91499996    0.03800000
   12.02166653    4.91499996    0.03800000
   12.02250004    4.91499996    0.03800000
   12.02361107    4.91499996    0.03800000
   12.02444458    4.91499996    0.03800000
   12.02555561    4.91499996    0.03800000
   12.02666664    4.91499996    0.03800000
   12.02750015    4.91499996    0.03800000
   12.02861118    4.91499996    0.03800000
   12.02944374    4.91499996    0.03800000
   12.03055573    4.91499996    0.03800000
   12.03166676    4.91499996    0.03800000
   12.03249931    4.91499996    0.03800000
   12.03361130    4.91499996    0.03800000
   12.03444481    4.91499996    0.03800000
   12.03555584    4.91499996    0.03800000
   12.03638935    4.91499996    0.03800000
   12.03750038    4.91499996    0.03800000
   12.03861141    4.91499996    0.03800000
   12.03944492    4.91499996    0.03800000
   12.04055595    4.91499996    0.03800000
   12.04166698    4.91499996    0.03800000
   12.04250050    4.91499996    0.03800000
   12.04361153    4.91499996    0.03800000
   12.04472256    4.91499996    0.03800000
   12.04555607    4.91499996    0.03800000
   12.04666710    4.91499996    0.03800000
   12.04750061    4.91499996    0.03800000
   12.04861164    4.91499996    0.03800000
   12.04944515    4.91499996    0.03800000
   12.05055618    4.91499996    0.03800000
   12.05166721    4.91499996    0.03800000
   12.05249977    4.91499996    0.03800000
   12.05361176    4.91499996    0.03800000
   12.05444431    4.91499996    0.03800000
   12.05555534    4.91499996    0.05700000
   12.05666733    4.91499996    0.03800000
   12.05749989    4.91499996    0.03800000
   12.05861092    4.91499996    0.03800000
   12.05972195    4.91499996    0.03800000
   12.06055546    4.91499996    0.05700000
   12.06166649    4.91499996    0.03800000
   12.06250000    4.91499996    0.05700000
   12.06361103    4.91499996    0.05700000
   12.06472206    4.91499996    0.03800000
   12.06555557    4.91499996    0.03800000
   12.06666660    4.91499996    0.03800000
   12.06750011    4.91499996    0.03800000
   12.06861115    4.91499996    0.03800000
   12.06972218    4.91499996    0.05700000
   12.07055569    4.91499996    0.03800000
   12.07166672    4.91499996    0.03800000
   12.07250023    4.91499996    0.03800000
   12.07361126    4.91499996    0.03800000
   12.07472229    4.91499996    0.03800000
   12.07555580    4.91499996    0.03800000
   12.07666683    4.91499996    0.03800000
   12.07750034    4.91499996    0.03800000
   12.07861137    4.91499996    0.03800000
   12.07972240    4.91499996    0.03800000
   12.08055592    4.91499996    0.03800000
   12.08166695    4.91499996    0.03800000
   12.08249950    4.91499996    0.03800000
   12.08361053    4.91499996    0.03800000
   12.08472157    4.91499996    0.03800000
   12.08555508    4.91499996    0.03800000
   12.08666611    4.91499996    0.03800000
   12.08777714    4.91499996    0.03800000
   12.08861065    4.91499996    0.03800000
   12.08972168    4.91499996    0.03800000
   12.09055519    4.91499996    0.03800000
   12.09166622    4.91499996    0.05700000
   12.09277725    4.91499996    0.03800000
   12.09361076    4.91499996    0.03800000
   12.09472179    4.91499996    0.03800000
   12.09555531    4.91499996    0.03800000
   12.09666634    4.91499996    0.03800000
   12.09777737    4.91499996    0.01900000
   12.09861088    4.91499996    0.01900000
   12.09972191    4.91499996    0.01900000
   12.10083389    4.91499996    0.01900000
   12.10166740    4.91499996    0.01900000
   12.10277843    4.91499996    0.01900000
   12.10361195    4.91499996    0.01900000
   12.10472298    4.91499996    0.01900000
   12.10583401    4.91499996    0.01900000
   12.10666752    4.91499996    0.01900000
   12.10777855    4.91499996    0.01900000
   12.10888958    4.91499996    0.01900000
   12.10972214    4.91499996    0.01900000
   12.11083412    4.91499996    0.01900000
   12.11166668    4.91499996    0.01900000
   12.11277771    4.91499996    0.01900000
   12.11388969    4.91499996    0.01900000
   12.11472225    4.91499996    0.01900000
   12.11583328    4.91499996    0.01900000
   12.11666679    4.91499996    0.01900000
   12.11777782    4.91499996    0.01900000
   12.11888885    4.91499996    0.01900000
   12.11972237    4.91499996    0.01900000
   12.12083340    4.91499996    0.01900000
   12.12166691    4.91499996    0.01900000
   12.12277794    4.91499996    0.01900000
   12.12388897    4.91499996    0.01900000
   12.12472248    4.91499996    0.01900000
   12.12583351    4.91499996    0.01900000
   12.12666702    4.91499996    0.01900000
   12.12777805    4.91499996    0.01900000
   12.12888908    4.91499996    0.01900000
   12.12972260    4.91499996    0.01900000
   12.13083363    4.91499996    0.01900000
   12.13166714    4.91499996    0.01900000
   12.13277817    4.91499996    0.01900000
   12.13361073    4.91499996    0.01900000
   12.13472176    4.91499996    0.01900000
   12.13583279    4.91499996    0.01900000
   12.13666630    4.91499996    0.01900000
   12.13777733    4.91499996    0.01900000
   12.13861084    4.91499996    0.01900000
   12.13972187    4.91499996    0.01900000
   12.14083290    4.91499996    0.01900000
   12.16166592    4.91499996    0.01900000
   12.16666698    4.91499996    0.01900000
   12.16777802    4.91499996    0.01900000
   12.16888905    4.91499996    0.13400000
   12.16972256    4.91499996    0.32699999
   12.17083359    4.91499996    0.57800001
   12.17194462    4.91499996    0.79000002
   12.17277813    4.91499996    0.98299998
   12.17388916    4.91499996    1.13699996
   12.17472267    4.91499996    1.25300002
   12.17583370    4.91499996    1.30999994
   12.17694473    4.91499996    1.36800003
   12.17777824    4.91499996    1.40699995
   12.17888927    4.91499996    1.38699996
   12.17972279    4.91499996    1.33000004
   12.18083382    4.91499996    1.25300002
   12.18194485    4.91499996    1.19500005
   12.18277836    4.91499996    1.17499995
   12.18388939    4.91499996    1.17499995
   12.18444443    4.91499996    1.17499995
   12.18527794    4.91499996    1.15600002
   12.18722248    4.91499996    1.07900000
   12.18888855    4.91499996    1.05999994
   12.19055557    4.91499996    1.15600002
   12.19222260    4.91499996    1.30999994
   12.19388866    4.91499996    1.42600000
   12.19555569    4.91499996    1.46500003
   12.19722271    4.91499996    1.46500003
   12.19888878    4.91499996    1.56099999
   12.20055580    4.91499996    1.65699995
   12.20222187    4.91499996    1.73399997
   12.20388889    4.91499996    1.77300000
   12.20555496    4.91499996    1.79200006
   12.20722198    4.91499996    1.81200004
   12.20888901    4.91499996    1.79200006
   12.21055508    4.91499996    1.71500003
   12.21222210    4.91499996    1.63800001
   12.21388912    4.91499996    1.61899996
   12.21583271    4.91499996    1.63800001
   12.21749973    4.91499996    1.69599998
   12.21916580    4.91499996    1.75399995
   12.22083282    4.91499996    1.79200006
   12.22249985    4.91499996    1.81200004
   12.22416592    4.91499996    1.85000002
   12.22583294    4.91499996    1.85000002
   12.22749996    4.91499996    1.85000002
   12.22916603    4.91499996    1.86899996
   12.23083305    4.91499996    1.85000002
   12.23249912    4.91499996    1.81200004
   12.23416710    4.91499996    1.81200004
   12.23583317    4.91499996    1.83099997
   12.23750019    4.91499996    1.83099997
   12.23916721    4.91499996    1.79200006
   12.24111176    4.91499996    1.77300000
   12.24333382    4.91499996    1.75399995
   12.24499989    4.91499996    1.65699995
   12.24666691    4.91499996    1.52199996
   12.24833393    4.91499996    1.27199996
   12.24916649    4.91499996    1.17499995
   12.25083351    4.91499996    1.07900000
   12.25249958    4.91499996    1.23300004
   12.25305557    4.91499996    1.30999994
   12.25361156    4.91499996    1.38699996
   12.25444412    4.91499996    1.46500003
   12.25500011    4.91499996    1.50300002
   12.25555515    4.91499996    1.52199996
   12.25638866    4.91499996    1.58000004
   12.25694466    4.91499996    1.60000002
   12.25805569    4.91499996    1.63800001
   12.25888920    4.91499996    1.65699995
   12.26000023    4.91499996    1.63800001
   12.26111126    4.91499996    1.61899996
   12.26194477    4.91499996    1.58000004
   12.26305580    4.91499996    1.61899996
   12.26416683    4.91499996    1.67700005
   12.26500034    4.91499996    1.69599998
   12.26611137    4.91499996    1.71500003
   12.26694393    4.91499996    1.77300000
   12.26805496    4.91499996    1.81200004
   12.26888847    4.91499996    1.86899996
   12.26999950    4.91499996    1.90799999
   12.27111053    4.91499996    1.92700005
   12.27194405    4.91499996    1.92700005
   12.27305508    4.91499996    1.94700003
   12.27416611    4.91499996    1.92700005
   12.27499962    4.91499996    1.94700003
   12.27611065    4.91499996    1.94700003
   12.27722168    4.91499996    1.92700005
   12.27805519    4.91499996    1.92700005
   12.27916622    4.91499996    1.92700005
   12.27999973    4.91499996    1.92700005
   12.28111076    4.91499996    1.92700005
   12.28222179    4.91499996    1.92700005
   12.28305531    4.91499996    1.92700005
   12.28416729    4.91499996    1.92700005
   12.28500080    4.91499996    1.92700005
   12.28611183    4.91499996    1.92700005
   12.28722286    4.91499996    1.92700005
   12.28805637    4.91499996    1.92700005
   12.28916740    4.91499996    1.92700005
   12.29000092    4.91499996    1.94700003
   12.29111195    4.91499996    1.94700003
   12.29222298    4.91499996    1.94700003
   12.29305553    4.91499996    1.94700003
   12.29416752    4.91499996    1.94700003
   12.29500008    4.91499996    1.92700005
   12.29611111    4.91499996    1.94700003
   12.29722309    4.91499996    1.94700003
   12.29805565    4.91499996    1.94700003
   12.29916668    4.91499996    1.94700003
   12.30000019    4.91499996    1.94700003
   12.30111122    4.91499996    1.96599996
   12.30222225    4.91499996    1.96599996
   12.30305576    4.91499996    1.96599996
   12.30416679    4.91499996    1.96599996
   12.30527782    4.91499996    1.96599996
   12.30611134    4.91499996    1.94700003
   12.30722237    4.91499996    1.94700003
   12.30805588    4.91499996    1.94700003
   12.30916691    4.91499996    1.94700003
   12.31027794    4.91499996    1.94700003
   12.31111145    4.91499996    1.92700005
   12.31222248    4.91499996    1.92700005
   12.31305599    4.91499996    1.92700005
   12.31416702    4.91499996    1.94700003
   12.31527805    4.91499996    1.94700003
   12.31611156    4.91499996    1.96599996
   12.31722260    4.91499996    1.96599996
   12.31833363    4.91499996    1.96599996
   12.31916618    4.91499996    1.98500001
   12.32027817    4.91499996    1.96599996
   12.32111073    4.91499996    1.98500001
   12.32222176    4.91499996    1.96599996
   12.32333374    4.91499996    1.96599996
   12.32416630    4.91499996    1.94700003
   12.32527733    4.91499996    1.92700005
   12.32611084    4.91499996    1.94700003
   12.32722187    4.91499996    1.94700003
   12.32833290    4.91499996    1.96599996
   12.32944393    4.91499996    1.96599996
   12.33027744    4.91499996    1.96599996
   12.33138847    4.91499996    1.96599996
   12.33222198    4.91499996    1.96599996
   12.33333302    4.91499996    1.96599996
   12.33444405    4.91499996    1.96599996
   12.33527756    4.91499996    1.96599996
   12.33638859    4.91499996    1.96599996
   12.33722210    4.91499996    1.96599996
   12.33833313    4.91499996    1.96599996
   12.33944416    4.91499996    1.96599996
   12.34027767    4.91499996    1.94700003
   12.34138870    4.91499996    1.96599996
   12.34249973    4.91499996    1.94700003
   12.34333324    4.91499996    1.94700003
   12.34444427    4.91499996    1.96599996
   12.34527779    4.91499996    1.94700003
   12.34638882    4.91499996    1.96599996
   12.34749985    4.91499996    1.94700003
   12.34833336    4.91499996    1.96599996
   12.34944439    4.91499996    1.96599996
   12.35055637    4.91499996    1.96599996
   12.35138893    4.91499996    1.96599996
   12.35249996    4.91499996    1.96599996
   12.35333347    4.91499996    1.96599996
   12.35444450    4.91499996    1.96599996
   12.35555553    4.91499996    1.96599996
   12.35638905    4.91499996    1.98500001
   12.35750008    4.91499996    1.98500001
   12.35861111    4.91499996    1.98500001
   12.35944462    4.91499996    1.98500001
   12.36055565    4.91499996    1.98500001
   12.36138916    4.91499996    1.98500001
   12.36250019    4.91499996    1.98500001
   12.36361122    4.91499996    1.98500001
   12.36444473    4.91499996    1.98500001
   12.36555576    4.91499996    1.98500001
   12.36666679    4.91499996    1.98500001
   12.36750031    4.91499996    1.96599996
