    HOUR (UT)     SKY TESTER    SUN TESTER
   14.80666733    0.15400000    0.34599999
   14.80749989    0.15400000    0.34599999
   14.80805588    0.15400000    0.34599999
   14.80888939    0.15400000    0.48100001
   14.80944443    0.19200000    0.51999998
   14.81027794    0.19200000    0.46200001
   14.81111145    0.19200000    0.46200001
   14.81166649    0.36600000    2.87199998
   14.81250000    4.91499996    2.87199998
   14.81305599    4.41400003    2.91000009
   14.81388950    4.35599995    2.93000007
   14.81472206    4.41400003    2.93000007
   14.81527805    0.26899999    0.61600000
   14.81611156    4.91499996    2.85299993
   14.81666660    4.91499996    2.89100003
   14.81750011    4.91499996    2.89100003
   14.81833363    4.91499996    2.89100003
   14.81888866    4.91499996    2.87199998
   14.81972218    4.91499996    2.89100003
   14.82027817    4.91499996    2.89100003
   14.82111073    4.91499996    2.89100003
   14.82194424    4.91499996    2.89100003
   14.82250023    4.91499996    2.89100003
   14.82333374    4.91499996    2.89100003
   14.82388878    4.91499996    2.89100003
   14.82472229    4.91499996    2.89100003
   14.82555580    4.91499996    2.85299993
   14.82611084    4.91499996    2.85299993
   14.82694435    4.91499996    2.83299994
   14.82750034    0.55900002    2.93000007
   14.82833290    4.91499996    2.85299993
   14.82916641    4.91499996    2.87199998
   14.82972240    4.91499996    2.87199998
   14.83055592    4.91499996    2.85299993
   14.83111095    4.91499996    2.87199998
   14.83194447    4.91499996    2.85299993
   14.83277798    4.91499996    2.87199998
   14.83333302    4.91499996    2.87199998
   14.83416653    4.91499996    2.87199998
   14.83472157    4.91499996    2.85299993
   14.83555508    4.91499996    2.85299993
   14.83638859    4.91499996    2.85299993
   14.83694458    4.91499996    2.81399989
   14.83777714    1.50300002    2.81399989
   14.83833313    1.50300002    2.81399989
   14.83916664    1.48399997    2.81399989
   14.84000015    1.50300002    2.81399989
   14.84055519    1.50300002    2.81399989
   14.84138870    1.50300002    2.81399989
   14.84222221    1.50300002    2.81399989
   14.84277725    1.50300002    2.81399989
   14.84361076    1.50300002    2.81399989
   14.84416676    1.52199996    2.81399989
   14.84499931    1.52199996    2.81399989
   14.84583282    1.52199996    2.81399989
   14.84666634    1.52199996    2.81399989
   14.84805489    1.52199996    2.81399989
   14.84972191    1.52199996    2.81399989
   14.85138893    1.52199996    2.81399989
   14.85305595    1.54200006    2.81399989
   14.85388947    1.54200006    2.81399989
   14.85444450    1.54200006    2.81399989
   14.85611153    1.54200006    2.81399989
   14.86333370    1.54200006    2.81399989
   14.86500072    1.56099999    2.81399989
   14.86666679    1.58000004    2.81399989
   14.86833382    1.58000004    2.81399989
   14.86944485    1.56099999    2.79500008
   14.86999989    1.56099999    2.81399989
   14.87055588    1.56099999    2.79500008
   14.87111092    1.54200006    2.81399989
   14.87166691    1.54200006    2.81399989
   14.87222195    1.54200006    2.79500008
   14.87277794    1.56099999    2.81399989
   14.87333393    1.54200006    2.81399989
   14.87388897    1.54200006    2.81399989
   14.87444496    1.54200006    2.81399989
   14.87500000    1.52199996    2.81399989
   14.87555599    1.52199996    2.81399989
   14.87750053    1.50300002    2.79500008
   14.87805557    1.52199996    2.81399989
   14.87888908    1.52199996    2.81399989
   14.87972260    1.52199996    2.81399989
   14.88027763    1.54200006    2.81399989
   14.88111115    1.52199996    2.81399989
   14.88194466    1.52199996    2.83299994
   14.88249969    1.52199996    2.81399989
   14.88333321    1.52199996    2.81399989
   14.88388920    1.52199996    2.81399989
   14.88472176    1.52199996    2.79500008
   14.88555527    1.52199996    2.81399989
   14.88611126    1.50300002    2.81399989
