    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29444504    1.02100003    2.10100007
   12.29472256    1.02100003    2.10100007
   12.29527855    1.02100003    2.10100007
   12.29583359    1.02100003    2.10100007
   12.29833412    1.02100003    2.10100007
   12.30000019    1.02100003    2.10100007
   12.30055618    1.02100003    2.10100007
   12.30111122    1.02100003    2.10100007
   12.30166721    1.00199997    2.10100007
   12.30222225    1.02100003    2.10100007
   12.30277824    1.02100003    2.10100007
   12.30305576    1.00199997    2.11999989
   12.30361176    1.02100003    2.11999989
   12.30416679    1.02100003    2.11999989
   12.30666733    1.00199997    2.11999989
   12.31222248    1.00199997    2.11999989
   12.31416702    1.00199997    2.11999989
   12.31444454    1.00199997    2.11999989
   12.31500053    1.00199997    2.11999989
   12.31555557    1.00199997    2.11999989
   12.31611156    1.00199997    2.11999989
   12.31666660    1.00199997    2.11999989
   12.31722260    1.00199997    2.11999989
   12.31750011    1.00199997    2.11999989
   12.31805515    1.00199997    2.11999989
   12.31861115    1.00199997    2.11999989
   12.31916618    1.00199997    2.11999989
   12.31944466    1.00199997    2.11999989
   12.31999969    1.00199997    2.11999989
   12.32055569    1.00199997    2.11999989
   12.32111073    1.00199997    2.13899994
   12.32166672    1.00199997    2.11999989
   12.32194424    1.00199997    2.13899994
   12.32250023    1.00199997    2.11999989
   12.32305527    1.00199997    2.11999989
   12.32361126    1.00199997    2.11999989
   12.32416630    1.00199997    2.11999989
   12.32444477    1.00199997    2.13899994
   12.32499981    0.98299998    2.11999989
   12.32555580    1.00199997    2.11999989
   12.32611084    1.00199997    2.13899994
   12.32666683    0.98299998    2.11999989
   12.32694435    1.00199997    2.13899994
   12.32750034    1.00199997    2.13899994
   12.32805538    1.00199997    2.11999989
   12.32861137    1.00199997    2.13899994
   12.32888889    0.98299998    2.13899994
   12.32944393    0.98299998    2.13899994
   12.32999992    1.00199997    2.11999989
   12.33055592    1.00199997    2.13899994
   12.33083344    0.98299998    2.13899994
   12.33138847    0.98299998    2.13899994
   12.33194447    0.98299998    2.13899994
   12.33249950    0.98299998    2.13899994
   12.33305550    0.98299998    2.13899994
   12.33333302    0.98299998    2.15899992
   12.33388901    0.98299998    2.13899994
   12.33444405    0.98299998    2.13899994
   12.33500004    0.98299998    2.13899994
   12.33555508    0.98299998    2.13899994
   12.33611107    0.98299998    2.13899994
   12.33638859    0.98299998    2.15899992
   12.33694458    0.98299998    2.13899994
   12.33749962    0.98299998    2.13899994
   12.34000015    0.98299998    2.13899994
   12.34166622    0.98299998    2.15899992
   12.34222221    0.98299998    2.15899992
   12.34277725    0.98299998    2.15899992
   12.34333324    0.98299998    2.13899994
   12.34361076    0.98299998    2.15899992
   12.34416676    0.98299998    2.15899992
   12.34472179    0.98299998    2.15899992
   12.34527779    0.98299998    2.15899992
   12.34583282    0.98299998    2.15899992
   12.34888840    0.98299998    2.13899994
   12.35194492    0.98299998    2.15899992
   12.35388947    0.96300000    2.15899992
   12.35444450    0.98299998    2.15899992
   12.35500050    0.98299998    2.15899992
   12.35527802    0.96300000    2.15899992
   12.35583401    0.98299998    2.15899992
   12.35638905    0.96300000    2.15899992
   12.35694504    0.98299998    2.15899992
   12.35722256    0.96300000    2.15899992
   12.35777855    0.98299998    2.15899992
   12.35833359    0.96300000    2.15899992
   12.35888958    0.96300000    2.15899992
   12.35916710    0.96300000    2.15899992
   12.35972214    0.96300000    2.15899992
   12.36027813    0.98299998    2.15899992
   12.36083412    0.96300000    2.15899992
   12.36138916    0.96300000    2.15899992
   12.36166668    0.96300000    2.15899992
   12.36222267    0.96300000    2.15899992
   12.36277771    0.96300000    2.15899992
   12.36333370    0.98299998    2.15899992
   12.36500072    0.96300000    2.15899992
   12.36583328    0.96300000    2.15899992
   12.36611176    0.96300000    2.15899992
   12.36805534    0.96300000    2.15899992
   12.36833382    0.96300000    2.15899992
   12.36888885    0.96300000    2.15899992
   12.36944485    0.96300000    2.17799997
   12.36999989    0.96300000    2.15899992
   12.37027836    0.96300000    2.15899992
   12.37083340    0.96300000    2.15899992
   12.37138939    0.96300000    2.15899992
   12.37194443    0.96300000    2.15899992
   12.37250042    0.96300000    2.17799997
   12.37277794    0.96300000    2.15899992
   12.37333393    0.96300000    2.15899992
   12.37388897    0.96300000    2.15899992
   12.37555599    0.96300000    2.17799997
   12.37750053    0.96300000    2.17799997
   12.37805557    0.96300000    2.17799997
   12.37861156    0.96300000    2.17799997
   12.37916660    0.96300000    2.17799997
   12.37972260    0.96300000    2.17799997
   12.38027763    0.96300000    2.17799997
   12.38055611    0.96300000    2.17799997
   12.38111115    0.96300000    2.17799997
   12.38166714    0.96300000    2.17799997
   12.38361073    0.96300000    2.17799997
   12.38527775    0.94400001    2.17799997
   12.38583279    0.94400001    2.17799997
   12.38638878    0.94400001    2.17799997
   12.38694477    0.94400001    2.17799997
   12.38722229    0.94400001    2.17799997
   12.38777733    0.94400001    2.17799997
   12.38833332    0.94400001    2.17799997
   12.38888836    0.94400001    2.17799997
   12.38944435    0.94400001    2.17799997
   12.39166641    0.94400001    2.17799997
   12.39555550    0.94400001    2.17799997
   12.39750004    0.94400001    2.17799997
   12.39805508    0.94400001    2.19700003
   12.39833355    0.94400001    2.19700003
   12.39888859    0.94400001    2.17799997
   12.39944458    0.94400001    2.19700003
   12.39999962    0.94400001    2.17799997
   12.40055561    0.94400001    2.19700003
   12.40083313    0.94400001    2.17799997
   12.40138817    0.94400001    2.17799997
   12.40388870    0.94400001    2.19700003
   12.40916634    0.92500001    2.19700003
   12.41111088    0.94400001    2.17799997
   12.41166592    0.92500001    2.19700003
   12.41194439    0.92500001    2.19700003
   12.41249943    0.92500001    2.21600008
   12.41305542    0.92500001    2.19700003
   12.41361046    0.92500001    2.19700003
   12.41388893    0.92500001    2.19700003
   12.41444397    0.92500001    2.19700003
   12.41499996    0.92500001    2.19700003
   12.41555500    0.92500001    2.21600008
   12.41583252    0.92500001    2.19700003
   12.41638851    0.92500001    2.19700003
   12.41694450    0.92500001    2.19700003
   12.41750050    0.90600002    2.21600008
   12.41805553    0.92500001    2.19700003
   12.41833401    0.92500001    2.21600008
   12.41888905    0.92500001    2.21600008
   12.41944504    0.92500001    2.19700003
   12.42000008    0.92500001    2.19700003
   12.42055607    0.92500001    2.19700003
   12.42083359    0.92500001    2.19700003
   12.42138958    0.92500001    2.19700003
   12.42194462    0.92500001    2.19700003
   12.42222214    0.92500001    2.21600008
   12.42277813    0.92500001    2.21600008
   12.42333412    0.90600002    2.19700003
   12.42388916    0.92500001    2.19700003
   12.42444515    0.92500001    2.21600008
   12.42472267    0.92500001    2.19700003
   12.42527771    0.90600002    2.21600008
   12.42583370    0.92500001    2.19700003
   12.42638874    0.92500001    2.19700003
   12.42666721    0.92500001    2.21600008
   12.42722225    0.92500001    2.21600008
   12.42777824    0.92500001    2.19700003
   12.42833328    0.92500001    2.21600008
   12.42888927    0.92500001    2.21600008
   12.42916679    0.92500001    2.21600008
   12.42972279    0.92500001    2.21600008
   12.43027782    0.92500001    2.21600008
   12.43083382    0.92500001    2.21600008
   12.43138885    0.92500001    2.21600008
   12.43166733    0.92500001    2.19700003
   12.43222237    0.92500001    2.21600008
   12.43277836    0.90600002    2.23600006
   12.43333340    0.92500001    2.21600008
   12.43361092    0.92500001    2.21600008
   12.43416691    0.92500001    2.21600008
   12.43472195    0.90600002    2.21600008
   12.43694496    0.92500001    2.21600008
   12.43888855    0.90600002    2.21600008
   12.43944454    0.92500001    2.21600008
   12.43972206    0.90600002    2.21600008
   12.44027805    0.92500001    2.21600008
   12.44083309    0.90600002    2.21600008
   12.44138908    0.90600002    2.21600008
   12.44166660    0.92500001    2.21600008
   12.44222260    0.90600002    2.23600006
   12.44277763    0.90600002    2.23600006
   12.44611073    0.90600002    2.21600008
   12.44805527    0.90600002    2.23600006
   12.44833374    0.90600002    2.21600008
   12.44888878    0.92500001    2.21600008
   12.44944477    0.90600002    2.23600006
   12.44999981    0.90600002    2.21600008
   12.45027733    0.90600002    2.21600008
   12.45083332    0.90600002    2.23600006
   12.45138836    0.90600002    2.21600008
   12.45194435    0.90600002    2.21600008
   12.45361137    0.90600002    2.23600006
   12.45555496    0.90600002    2.23600006
   12.45611095    0.90600002    2.23600006
   12.45666695    0.90600002    2.21600008
   12.45694447    0.88599998    2.23600006
   12.45749950    0.90600002    2.21600008
   12.45805550    0.90600002    2.23600006
   12.45861053    0.90600002    2.23600006
   12.45916653    0.90600002    2.23600006
   12.45944405    0.90600002    2.23600006
   12.46361065    0.90600002    2.23600006
   12.46527767    0.90600002    2.23600006
   12.46583271    0.90600002    2.23600006
   12.46638870    0.88599998    2.23600006
   12.46694374    0.90600002    2.23600006
   12.46722221    0.88599998    2.23600006
   12.46777725    0.90600002    2.23600006
   12.46833324    0.90600002    2.23600006
   12.46888828    0.90600002    2.23600006
   12.46944427    0.90600002    2.23600006
   12.47194386    0.88599998    2.23600006
   12.47916603    0.88599998    2.23600006
   12.48111057    0.90600002    2.23600006
   12.48166656    0.90600002    2.23600006
   12.48222160    0.90600002    2.23600006
   12.48249912    0.88599998    2.23600006
   12.48305511    0.88599998    2.23600006
   12.48361111    0.88599998    2.23600006
   12.48416710    0.90600002    2.25500011
   12.48472214    0.88599998    2.23600006
   12.48500061    0.88599998    2.23600006
   12.48750019    0.88599998    2.23600006
   12.49166679    0.88599998    2.25500011
   12.49250031    0.88599998    2.25500011
   12.49277782    0.88599998    2.23600006
   12.49499989    0.88599998    2.25500011
   12.49555588    0.88599998    2.25500011
   12.49611092    0.88599998    2.25500011
   12.49666691    0.88599998    2.25500011
   12.49694443    0.88599998    2.25500011
   12.49750042    0.88599998    2.25500011
   12.49805546    0.88599998    2.25500011
   12.49861145    0.88599998    2.25500011
   12.49888897    0.88599998    2.25500011
   12.49944496    0.88599998    2.25500011
   12.50000000    0.88599998    2.25500011
   12.50055599    0.88599998    2.23600006
   12.50111103    0.88599998    2.25500011
   12.50305557    0.88599998    2.25500011
   12.50916672    0.88599998    2.25500011
   12.51055527    0.88599998    2.25500011
   12.51111126    0.88599998    2.25500011
   12.51277733    0.88599998    2.25500011
   12.51444435    0.88599998    2.25500011
   12.51611137    0.88599998    2.25500011
   12.51805496    0.88599998    2.25500011
   12.51972198    0.88599998    2.25500011
   12.52138901    0.88599998    2.25500011
   12.52305508    0.86699998    2.25500011
   12.52472210    0.86699998    2.25500011
   12.52666664    0.86699998    2.25500011
   12.52833271    0.86699998    2.27399993
   12.52999973    0.88599998    2.25500011
   12.53166676    0.86699998    2.25500011
   12.53333378    0.86699998    2.27399993
   12.53500080    0.86699998    2.27399993
   12.53666687    0.86699998    2.27399993
   12.53833389    0.86699998    2.27399993
   12.54027843    0.86699998    2.27399993
   12.54194450    0.86699998    2.27399993
   12.54361153    0.86699998    2.27399993
   12.54527855    0.86699998    2.27399993
   12.54694462    0.86699998    2.29399991
   12.54861164    0.86699998    2.27399993
   12.55083370    0.86699998    2.27399993
   12.55138874    0.86699998    2.27399993
   12.55305576    0.84799999    2.27399993
   12.55361176    0.84799999    2.27399993
   12.55555534    0.86699998    2.27399993
   12.55722237    0.84799999    2.29399991
   12.55888939    0.84799999    2.27399993
   12.55944443    0.84799999    2.29399991
   12.56111145    0.84799999    2.27399993
   12.56277752    0.84799999    2.29399991
   12.56444454    0.84799999    2.27399993
   12.56611156    0.84799999    2.29399991
   12.56833363    0.84799999    2.29399991
   12.56972218    0.84799999    2.29399991
   12.57361126    0.84799999    2.29399991
   12.57416630    0.84799999    2.29399991
   12.57611084    0.84799999    2.29399991
   12.57666683    0.84799999    2.29399991
   12.57861137    0.82800001    2.29399991
   12.57916641    0.84799999    2.29399991
   12.58111095    1.07900000    2.29399991
   12.58166695    1.05999994    2.29399991
   12.58583260    2.02399993    2.29399991
   12.58638859    2.52500010    2.29399991
   12.58861065    2.85299993    2.29399991
   12.58888817    2.85299993    2.29399991
   12.59111118    4.29799986    2.29399991
   12.59138870    4.31799984    2.29399991
   12.59361076    4.91499996    2.29399991
   12.59416676    4.91499996    2.31299996
   12.59611034    4.91499996    2.31299996
   12.59666634    4.91499996    2.29399991
   12.59861088    4.91499996    2.31299996
   12.59916592    4.91499996    2.31299996
   12.60111141    4.91499996    2.31299996
   12.60166740    4.91499996    2.31299996
   12.60388947    4.91499996    2.31299996
   12.60416698    4.91499996    2.31299996
   12.60638905    4.91499996    2.31299996
   12.60666752    4.91499996    2.33200002
   12.60888958    4.91499996    2.31299996
   12.60916710    4.91499996    2.33200002
   12.61138916    4.91499996    2.31299996
   12.61166668    4.91499996    2.33200002
   12.61388969    4.91499996    2.33200002
   12.61444473    4.91499996    2.33200002
   12.61638927    4.91499996    2.33200002
   12.61861134    4.91499996    2.33200002
   12.62111092    4.91499996    2.31299996
   12.62194443    4.91499996    2.31299996
   12.62305546    4.91499996    2.31299996
   12.62611103    4.91499996    2.33200002
   12.62666702    4.91499996    2.33200002
   12.62694454    4.91499996    2.33200002
   12.62750053    4.91499996    2.33200002
   12.62777805    4.91499996    2.33200002
   12.63027763    4.91499996    2.33200002
   12.63194466    4.91499996    2.33200002
   12.63333321    4.91499996    2.33200002
   12.63611126    4.91499996    2.33200002
   12.63666630    4.91499996    2.33200002
   12.63694477    4.91499996    2.33200002
   12.63749981    4.91499996    2.33200002
   12.63805580    4.91499996    2.33200002
   12.63833332    4.91499996    2.33200002
   12.63888836    4.91499996    2.33200002
   12.63916683    4.91499996    2.33200002
   12.63972187    4.91499996    2.33200002
   12.64027786    4.91499996    2.33200002
   12.64055538    4.91499996    2.33200002
   12.64111137    4.91499996    2.33200002
   12.64138889    4.91499996    2.33200002
   12.64194393    4.91499996    2.33200002
   12.64222240    4.91499996    2.33200002
   12.64277744    4.91499996    2.33200002
   12.64305496    4.91499996    2.33200002
   12.64361095    4.91499996    2.33200002
   12.64416695    4.91499996    2.33200002
   12.64444447    4.91499996    2.33200002
   12.64499950    4.91499996    2.33200002
   12.64527798    4.91499996    2.33200002
   12.64583302    4.91499996    2.33200002
   12.64611053    4.91499996    2.33200002
   12.64666653    4.91499996    2.33200002
   12.64694405    4.91499996    2.35100007
   12.64750004    4.91499996    2.33200002
   12.64805508    4.91499996    2.33200002
   12.64833355    4.91499996    2.33200002
   12.64888859    4.91499996    2.35100007
   12.64916611    4.91499996    2.33200002
   12.64972210    4.91499996    2.35100007
   12.65027714    4.91499996    2.33200002
   12.65055561    4.91499996    2.35100007
   12.65111065    4.91499996    2.33200002
   12.65138817    4.91499996    2.33200002
   12.65194416    4.91499996    2.33200002
   12.65222168    4.91499996    2.35100007
   12.65277767    4.91499996    2.35100007
   12.65333271    4.91499996    2.33200002
   12.65499973    4.91499996    2.35100007
   12.65666676    4.91499996    2.35100007
   12.65861034    4.91499996    2.35100007
   12.65944386    4.91499996    2.35100007
   12.66305542    4.91499996    2.33200002
   12.66333294    4.91499996    2.35100007
   12.66777802    4.91499996    2.35100007
   12.66972256    4.91499996    2.35100007
   12.67083359    4.91499996    2.35100007
   12.67388916    4.91499996    2.35100007
   12.67416668    4.91499996    2.35100007
   12.67472267    4.91499996    2.35100007
   12.67500019    4.91499996    2.35100007
   12.67555618    4.91499996    2.35100007
   12.67611122    4.91499996    2.35100007
   12.67638874    4.91499996    2.35100007
   12.67694473    4.91499996    2.35100007
   12.67722225    4.91499996    2.37100005
   12.67777824    4.91499996    2.37100005
   12.67833328    4.91499996    2.35100007
   12.68000031    4.91499996    2.37100005
   12.68166733    4.91499996    2.35100007
   12.68361092    4.91499996    2.35100007
   12.68444443    4.91499996    2.35100007
   12.68527794    4.91499996    2.35100007
   12.68833351    4.91499996    2.35100007
   12.68888855    4.91499996    2.35100007
   12.69305515    4.91499996    2.35100007
   12.69361115    4.91499996    2.35100007
   12.69555569    2.73699999    2.35100007
   12.69611073    2.71799994    2.35100007
   12.69805527    1.34899998    2.37100005
   12.69861126    1.36800003    2.37100005
   12.70083332    1.00199997    2.37100005
   12.70111084    1.02100003    2.37100005
   12.70333290    1.00199997    2.37100005
   12.70361137    1.00199997    2.37100005
   12.70583344    1.13699996    2.37100005
   12.70611095    1.13699996    2.37100005
   12.70833302    1.77300000    2.37100005
   12.70888901    1.81200004    2.37100005
   12.71083355    2.39000010    2.39000010
   12.71138859    2.39000010    2.37100005
   12.71333313    1.88900006    2.39000010
   12.71388912    1.85000002    2.39000010
   12.71805477    1.92700005    2.39000010
   12.71861076    1.90799999    2.37100005
   12.72055531    1.90799999    2.39000010
   12.72277737    1.92700005    2.39000010
   12.72499943    1.94700003    2.39000010
   12.72583294    1.96599996    2.39000010
   12.72638798    1.96599996    2.39000010
   12.72944355    1.96599996    2.39000010
   12.72972202    1.98500001    2.39000010
   12.73027706    1.96599996    2.39000010
   12.73055553    1.94700003    2.39000010
   12.73111057    1.98500001    2.39000010
   12.73277760    2.00399995    2.39000010
   12.73472214    1.96599996    2.39000010
   12.73638916    1.94700003    2.39000010
   12.73722267    1.94700003    2.39000010
   12.74000072    2.00399995    2.40899992
   12.74055576    1.98500001    2.40899992
   12.74083328    1.98500001    2.40899992
   12.74138927    1.98500001    2.39000010
   12.74194431    1.98500001    2.40899992
   12.74222279    2.00399995    2.40899992
   12.74277782    1.98500001    2.40899992
   12.74305534    1.96599996    2.39000010
   12.74361134    1.98500001    2.40899992
   12.74388885    1.98500001    2.40899992
   12.74444485    1.98500001    2.40899992
   12.74499989    2.00399995    2.39000010
   12.74527836    2.00399995    2.40899992
   12.74583340    2.00399995    2.40899992
   12.74611092    1.96599996    2.39000010
   12.74666691    1.98500001    2.40899992
   12.74694443    1.98500001    2.40899992
   12.74750042    1.98500001    2.40899992
   12.74805546    2.00399995    2.40899992
   12.74833393    1.96599996    2.39000010
   12.74888897    1.98500001    2.40899992
   12.74916649    1.96599996    2.40899992
   12.74972248    1.98500001    2.40899992
   12.75000000    2.02399993    2.40899992
   12.75055599    1.98500001    2.40899992
   12.75083351    2.00399995    2.40899992
   12.75138855    1.98500001    2.40899992
   12.75194454    2.02399993    2.40899992
   12.75222206    1.98500001    2.40899992
   12.75277805    2.04299998    2.40899992
   12.75333309    1.94700003    2.39000010
   12.75361156    1.98500001    2.39000010
   12.75416660    1.98500001    2.39000010
   12.75444412    1.98500001    2.40899992
   12.75500011    1.96599996    2.40899992
   12.75555515    1.98500001    2.40899992
   12.75583363    1.92700005    2.40899992
   12.75638866    1.98500001    2.40899992
   12.75666714    1.98500001    2.40899992
   12.75888920    1.96599996    2.40899992
   12.76055527    2.00399995    2.40899992
   12.76249981    1.98500001    2.39000010
   12.76611137    2.06200004    2.40899992
   12.76666641    2.00399995    2.39000010
   12.76916599    2.04299998    2.40899992
   12.77138901    2.04299998    2.40899992
   12.77250004    2.06200004    2.40899992
   12.77555561    2.04299998    2.40899992
   12.77583313    2.04299998    2.40899992
   12.77638817    2.04299998    2.40899992
   12.77666664    2.04299998    2.40899992
   12.77722168    2.02399993    2.40899992
   12.77777767    2.02399993    2.40899992
   12.77805519    2.00399995    2.40899992
   12.77861118    2.02399993    2.40899992
   12.77888870    2.02399993    2.40899992
   12.77944374    2.02399993    2.40899992
   12.77972221    2.04299998    2.40899992
   12.78166676    2.06200004    2.40899992
   12.78333378    2.00399995    2.40899992
   12.78500080    2.00399995    2.40899992
   12.78527832    2.04299998    2.40899992
   12.78638935    2.00399995    2.40899992
   12.78944492    2.04299998    2.40899992
   12.78972244    2.04299998    2.42799997
   12.79194450    0.90600002    2.42799997
   12.79222298    0.88599998    2.40899992
   12.79666710    0.75099999    2.40899992
   12.79722309    0.73199999    2.40899992
   12.79916668    0.73199999    2.40899992
   12.79972267    0.73199999    2.40899992
   12.80166721    0.75099999    2.40899992
   12.80222225    0.75099999    2.42799997
   12.80444431    0.77100003    2.40899992
   12.80472279    0.79000002    2.40899992
   12.80694485    0.79000002    2.42799997
   12.80722237    0.79000002    2.40899992
   12.80944443    0.79000002    2.40899992
   12.80972195    0.79000002    2.40899992
   12.81194496    0.79000002    2.40899992
   12.81416702    0.77100003    2.40899992
   12.81611156    0.77100003    2.40899992
   12.81666660    0.79000002    2.42799997
   12.81722260    0.77100003    2.40899992
   12.82027817    0.77100003    2.40899992
   12.82083321    0.77100003    2.40899992
   12.82138920    0.77100003    2.40899992
   12.82166672    0.77100003    2.40899992
   12.82222176    0.77100003    2.40899992
   12.82444477    0.77100003    2.40899992
   12.82611084    0.77100003    2.40899992
   12.82666683    0.77100003    2.42799997
   12.82972240    0.77100003    2.40899992
   12.83027744    0.77100003    2.42799997
   12.83055592    0.75099999    2.40899992
   12.83111095    0.77100003    2.40899992
   12.83138847    0.77100003    2.40899992
   12.83194447    0.77100003    2.40899992
   12.83222198    0.77100003    2.40899992
   12.83277798    0.77100003    2.40899992
   12.83333302    0.77100003    2.42799997
   12.83361053    0.77100003    2.40899992
   12.83416653    0.77100003    2.42799997
   12.83444405    0.77100003    2.40899992
   12.83500004    0.77100003    2.42799997
   12.83527756    0.77100003    2.42799997
   12.83583260    0.77100003    2.42799997
   12.83638859    0.77100003    2.40899992
   12.83666611    0.77100003    2.42799997
   12.83722210    0.77100003    2.42799997
   12.83749962    0.77100003    2.42799997
   12.83805561    0.77100003    2.40899992
   12.83861065    0.77100003    2.42799997
   12.83888817    0.77100003    2.42799997
   12.83944416    0.79000002    2.42799997
   12.83972168    0.77100003    2.40899992
   12.84027767    0.77100003    2.40899992
   12.84083271    0.77100003    2.40899992
   12.84111118    0.77100003    2.42799997
   12.84166622    0.77100003    2.42799997
   12.84194374    0.77100003    2.40899992
   12.84249973    0.77100003    2.42799997
   12.84277725    0.77100003    2.40899992
   12.84333324    0.77100003    2.42799997
   12.84388828    0.77100003    2.42799997
   12.84416676    0.77100003    2.40899992
   12.84472179    0.77100003    2.42799997
   12.84499931    0.77100003    2.42799997
   12.84555531    0.77100003    2.40899992
   12.84611034    0.79000002    2.42799997
   12.84638882    0.77100003    2.42799997
   12.84861088    0.77100003    2.42799997
   12.85083389    0.77100003    2.44799995
   12.85249996    0.77100003    2.40899992
   12.85583401    0.77100003    2.44799995
   12.85638905    0.77100003    2.42799997
   12.85805607    0.77100003    2.42799997
   12.85972214    0.77100003    2.42799997
   12.86166668    0.75099999    2.42799997
   12.86305618    0.77100003    2.42799997
   12.86611176    0.77100003    2.42799997
   12.86638927    0.77100003    2.42799997
   12.86694431    0.77100003    2.42799997
   12.86722279    0.77100003    2.42799997
   12.86777782    0.77100003    2.44799995
   12.86805534    0.77100003    2.44799995
   12.86861134    0.77100003    2.44799995
   12.86916637    0.77100003    2.42799997
   12.86944485    0.77100003    2.44799995
   12.86999989    0.77100003    2.42799997
   12.87055588    0.75099999    2.44799995
   12.87277794    0.77100003    2.44799995
   12.87361145    0.77100003    2.42799997
   12.87583351    0.77100003    2.44799995
   12.87694454    0.77100003    2.42799997
   12.88000011    0.77100003    2.42799997
   12.88027763    0.77100003    2.42799997
   12.88249969    0.73199999    2.42799997
   12.88305569    0.73199999    2.42799997
   12.88500023    0.73199999    2.42799997
   12.88555527    0.73199999    2.42799997
   12.88749981    0.75099999    2.42799997
   12.88805580    0.73199999    2.42799997
   12.89027786    0.75099999    2.42799997
   12.89055538    0.75099999    2.42799997
   12.89277744    0.80900002    2.42799997
   12.89305496    0.82800001    2.42799997
   12.89527798    0.98299998    2.42799997
   12.89555550    0.98299998    2.42799997
   12.89777756    1.21399999    2.42799997
   12.89833355    1.21399999    2.42799997
   12.90027714    1.88900006    2.42799997
   12.90083313    1.88900006    2.42799997
   12.90277767    2.44799995    2.42799997
   12.90333271    2.48600006    2.44799995
   12.90527725    2.42799997    2.44799995
   12.90583324    2.42799997    2.42799997
   12.90805531    2.13899994    2.42799997
   12.90833282    2.15899992    2.42799997
   12.91055489    2.08100009    2.42799997
