    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.44799995    2.46700001
   10.00305557    2.46700001    2.46700001
   10.00472260    2.46700001    2.44799995
   10.00638866    2.46700001    2.46700001
   10.00805569    2.44799995    2.44799995
   10.00944424    2.46700001    2.46700001
   10.01111126    2.44799995    2.44799995
   10.01277733    2.46700001    2.44799995
   10.01444435    2.44799995    2.46700001
   10.01611137    2.46700001    2.44799995
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.46700001
   10.02111053    2.46700001    2.44799995
   10.02277756    2.46700001    2.46700001
   10.02444458    2.44799995    2.44799995
   10.02611065    2.46700001    2.44799995
   10.02777767    2.44799995    2.44799995
   10.02944374    2.46700001    2.46700001
   10.03111076    2.46700001    2.46700001
   10.03277779    2.46700001    2.48600006
   10.03444481    2.44799995    2.48600006
   10.03611183    2.46700001    2.46700001
   10.03777790    2.46700001    2.46700001
   10.03944492    2.46700001    2.46700001
   10.04111195    2.44799995    2.46700001
   10.04277802    2.46700001    2.46700001
   10.04444504    2.46700001    2.44799995
   10.04611111    2.46700001    2.46700001
   10.04777813    2.46700001    2.44799995
   10.04944515    2.46700001    2.48600006
   10.05111122    2.44799995    2.48600006
   10.05277824    2.46700001    2.44799995
   10.05444431    2.44799995    2.44799995
   10.05611134    2.46700001    2.44799995
   10.05777836    2.44799995    2.46700001
   10.05944443    2.46700001    2.46700001
   10.06111145    2.46700001    2.44799995
   10.06250000    2.44799995    2.46700001
   10.06416702    2.46700001    2.44799995
   10.06611156    2.46700001    2.46700001
   10.06750011    2.46700001    2.46700001
   10.06916618    2.46700001    2.48600006
   10.07083321    2.46700001    2.46700001
   10.07250023    2.46700001    2.46700001
   10.07416630    2.46700001    2.46700001
   10.07583332    2.44799995    2.44799995
   10.07750034    2.46700001    2.44799995
   10.07916641    2.44799995    2.48600006
   10.08083344    2.46700001    2.44799995
   10.08249950    2.46700001    2.46700001
   10.08416653    2.46700001    2.48600006
   10.08583260    2.46700001    2.46700001
   10.08749962    2.44799995    2.46700001
   10.08916664    2.46700001    2.44799995
   10.09083271    2.46700001    2.48600006
   10.09249973    2.44799995    2.46700001
   10.09416676    2.46700001    2.46700001
   10.09583282    2.46700001    2.46700001
   10.09749985    2.46700001    2.46700001
   10.09916592    2.44799995    2.46700001
   10.10083389    2.44799995    2.46700001
   10.10249996    2.44799995    2.46700001
   10.10388947    2.46700001    2.46700001
   10.10555553    2.46700001    2.44799995
   10.10722256    2.44799995    2.44799995
   10.10888958    2.44799995    2.48600006
   10.11055565    2.46700001    2.46700001
   10.11222267    2.46700001    2.46700001
   10.11388969    2.46700001    2.44799995
   10.11555576    2.44799995    2.44799995
   10.11722279    2.46700001    2.44799995
   10.11888885    2.46700001    2.44799995
   10.12055588    2.46700001    2.44799995
   10.12222195    2.44799995    2.46700001
   10.12388897    2.46700001    2.46700001
   10.12555599    2.46700001    2.46700001
   10.12722206    2.46700001    2.44799995
   10.12888908    2.44799995    2.48600006
   10.13055611    2.46700001    2.46700001
   10.13222218    2.46700001    2.44799995
   10.13388920    2.44799995    2.46700001
   10.13555527    2.46700001    2.46700001
   10.13722229    2.46700001    2.46700001
   10.13888836    2.46700001    2.46700001
   10.14055538    2.44799995    2.46700001
   10.14194393    2.46700001    2.48600006
   10.14361095    2.44799995    2.46700001
   10.14527798    2.46700001    2.44799995
   10.14694405    2.44799995    2.46700001
   10.14861107    2.44799995    2.46700001
   10.15027714    2.46700001    2.46700001
   10.15194416    2.46700001    2.46700001
   10.15361118    2.46700001    2.48600006
   10.15527725    2.46700001    2.46700001
   10.15694427    2.46700001    2.44799995
   10.15861034    2.46700001    2.46700001
   10.16027737    2.44799995    2.44799995
   10.16194439    2.46700001    2.46700001
   10.16361046    2.44799995    2.46700001
   10.16527748    2.46700001    2.46700001
   10.16694450    2.46700001    2.46700001
   10.16861153    2.44799995    2.44799995
   10.17027855    2.44799995    2.46700001
   10.17166710    2.46700001    2.46700001
   10.17333412    2.46700001    2.46700001
   10.17500019    2.46700001    2.46700001
   10.17666721    2.44799995    2.46700001
   10.17833328    2.44799995    2.44799995
   10.18000031    2.46700001    2.46700001
   10.18166733    2.44799995    2.46700001
   10.18333340    2.46700001    2.46700001
   10.18500042    2.46700001    2.48600006
   10.18666649    2.46700001    2.48600006
   10.18833351    2.44799995    2.46700001
   10.19000053    2.46700001    2.44799995
   10.19166660    2.46700001    2.46700001
   10.19333363    2.44799995    2.44799995
   10.19499969    2.46700001    2.44799995
   10.19666672    2.46700001    2.46700001
   10.19833374    2.44799995    2.46700001
   10.19999981    2.46700001    2.44799995
   10.20166683    2.46700001    2.46700001
   10.20305538    2.44799995    2.46700001
   10.20472240    2.46700001    2.46700001
   10.20638847    2.46700001    2.46700001
   10.20805550    2.46700001    2.46700001
   10.20972157    2.46700001    2.48600006
   10.21138859    2.46700001    2.48600006
   10.21305561    2.46700001    2.46700001
   10.21472168    2.44799995    2.44799995
   10.21638870    2.46700001    2.44799995
   10.21805477    2.44799995    2.48600006
   10.21972179    2.46700001    2.46700001
   10.22138882    2.46700001    2.46700001
   10.22305489    2.46700001    2.44799995
   10.22472191    2.46700001    2.46700001
   10.22638798    2.46700001    2.46700001
   10.22805500    2.46700001    2.46700001
   10.22972202    2.44799995    2.46700001
   10.23138809    2.46700001    2.46700001
   10.23305511    2.46700001    2.44799995
   10.23472214    2.46700001    2.46700001
   10.23638916    2.46700001    2.46700001
   10.23805618    2.46700001    2.44799995
   10.23944473    2.46700001    2.46700001
   10.24111176    2.46700001    2.46700001
   10.24277782    2.46700001    2.46700001
