    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52944374    1.86899996    1.60000002
   10.52972221    1.86899996    1.61899996
   10.53027725    1.86899996    1.61899996
   10.53083324    1.86899996    1.61899996
   10.53111076    1.86899996    1.61899996
   10.53166676    1.86899996    1.61899996
   10.53222179    1.86899996    1.61899996
   10.53249931    1.86899996    1.61899996
   10.53305531    1.86899996    1.61899996
   10.53361130    1.86899996    1.61899996
   10.53416729    1.86899996    1.61899996
   10.53444481    1.86899996    1.61899996
   10.53500080    1.86899996    1.61899996
   10.53555584    1.86899996    1.61899996
   10.53583336    1.86899996    1.61899996
   10.53638935    1.86899996    1.61899996
   10.53694534    1.86899996    1.61899996
   10.53722286    1.86899996    1.61899996
   10.53777790    1.86899996    1.61899996
   10.53833389    1.86899996    1.61899996
   10.53888893    1.86899996    1.61899996
   10.53916740    1.86899996    1.61899996
   10.54194450    1.86899996    1.63800001
   10.54361153    1.86899996    1.61899996
   10.54416752    1.86899996    1.61899996
   10.54472256    1.86899996    1.61899996
   10.54527855    1.86899996    1.61899996
   10.54750061    1.86899996    1.63800001
   10.54805565    1.86899996    1.63800001
   10.54861164    1.86899996    1.61899996
   10.54916668    1.86899996    1.61899996
   10.54972267    1.86899996    1.61899996
   10.55000019    1.85000002    1.63800001
   10.55055618    1.85000002    1.63800001
   10.55111122    1.86899996    1.63800001
   10.55166721    1.85000002    1.63800001
   10.55222225    1.85000002    1.63800001
   10.55277824    1.85000002    1.63800001
   10.55333328    1.86899996    1.63800001
   10.55666733    1.85000002    1.63800001
   10.56000042    1.85000002    1.63800001
   10.56166649    1.83099997    1.65699995
   10.56222248    1.83099997    1.63800001
   10.56277752    1.83099997    1.63800001
   10.56333351    1.85000002    1.63800001
   10.56361103    1.83099997    1.63800001
   10.56416702    1.85000002    1.65699995
   10.56472206    1.83099997    1.65699995
   10.56500053    1.85000002    1.65699995
   10.56555557    1.83099997    1.65699995
   10.56611156    1.83099997    1.65699995
   10.56666660    1.83099997    1.63800001
   10.56694412    1.83099997    1.65699995
   10.56750011    1.83099997    1.65699995
   10.56805515    1.83099997    1.65699995
   10.56861115    1.83099997    1.65699995
   10.56888866    1.83099997    1.65699995
   10.56944466    1.83099997    1.65699995
   10.56999969    1.83099997    1.65699995
   10.57027817    1.83099997    1.67700005
   10.57083321    1.81200004    1.65699995
   10.57138920    1.83099997    1.65699995
   10.57305527    1.81200004    1.65699995
   10.57388878    1.81200004    1.65699995
   10.57444477    1.81200004    1.67700005
   10.57499981    1.81200004    1.67700005
   10.57916641    1.81200004    1.65699995
   10.57972240    1.81200004    1.67700005
   10.57999992    1.81200004    1.67700005
   10.58055592    1.81200004    1.67700005
   10.58111095    1.81200004    1.67700005
   10.58166695    1.79200006    1.67700005
   10.58194447    1.79200006    1.67700005
   10.58249950    1.81200004    1.67700005
   10.58472157    1.79200006    1.67700005
   10.58638859    1.79200006    1.67700005
   10.58694458    1.79200006    1.69599998
   10.58722210    1.81200004    1.69599998
   10.58777714    1.81200004    1.69599998
   10.58833313    1.79200006    1.69599998
   10.59027767    1.79200006    1.69599998
   10.59222221    1.79200006    1.69599998
   10.59249973    1.79200006    1.69599998
   10.59305477    1.79200006    1.69599998
   10.59361076    1.79200006    1.69599998
   10.59416676    1.79200006    1.69599998
   10.59638882    1.79200006    1.69599998
   10.59805489    1.77300000    1.69599998
   10.59861088    1.77300000    1.69599998
   10.59916592    1.77300000    1.69599998
   10.59972191    1.79200006    1.71500003
   10.60166740    1.77300000    1.71500003
   10.60361195    1.77300000    1.71500003
   10.60416698    1.77300000    1.71500003
   10.60472298    1.75399995    1.71500003
   10.60500050    1.77300000    1.71500003
   10.60555553    1.77300000    1.71500003
   10.60750008    1.75399995    1.71500003
   10.60944462    1.77300000    1.71500003
   10.61000061    1.75399995    1.71500003
   10.61027813    1.77300000    1.71500003
   10.61083412    1.75399995    1.71500003
   10.61138916    1.77300000    1.71500003
   10.61361122    1.75399995    1.71500003
   10.61555576    1.75399995    1.73399997
   10.61611176    1.75399995    1.73399997
   10.61666679    1.73399997    1.73399997
   10.61694431    1.73399997    1.73399997
   10.61916637    1.75399995    1.73399997
   10.62083340    1.73399997    1.73399997
   10.62138939    1.73399997    1.73399997
   10.62194443    1.73399997    1.73399997
   10.62222195    1.75399995    1.73399997
   10.62277794    1.73399997    1.73399997
   10.62472248    1.73399997    1.73399997
   10.62666702    1.73399997    1.73399997
   10.62722206    1.73399997    1.73399997
   10.62750053    1.71500003    1.73399997
   10.62805557    1.71500003    1.73399997
   10.62861156    1.71500003    1.73399997
   10.63083363    1.71500003    1.75399995
   10.63277817    1.71500003    1.75399995
   10.63305569    1.71500003    1.73399997
   10.63361073    1.71500003    1.73399997
   10.63416672    1.71500003    1.75399995
   10.63472176    1.71500003    1.75399995
   10.63749981    1.71500003    1.75399995
   10.63944435    1.69599998    1.75399995
   10.63972187    1.71500003    1.77300000
   10.64027786    1.71500003    1.77300000
   10.64083290    1.69599998    1.75399995
   10.64138889    1.69599998    1.77300000
   10.64166641    1.69599998    1.77300000
   10.64222240    1.69599998    1.77300000
   10.64277744    1.71500003    1.77300000
   10.64333344    1.69599998    1.77300000
   10.64361095    1.69599998    1.75399995
   10.64416695    1.69599998    1.77300000
   10.64472198    1.69599998    1.77300000
   10.64499950    1.69599998    1.77300000
   10.64555550    1.69599998    1.77300000
   10.64611053    1.69599998    1.77300000
   10.64666653    1.69599998    1.77300000
   10.64694405    1.69599998    1.77300000
   10.64750004    1.69599998    1.77300000
   10.64805508    1.67700005    1.77300000
   10.64861107    1.67700005    1.77300000
   10.64888859    1.67700005    1.77300000
   10.64944458    1.67700005    1.77300000
   10.64999962    1.69599998    1.77300000
   10.65055561    1.67700005    1.77300000
   10.65083313    1.67700005    1.77300000
   10.65138817    1.67700005    1.77300000
   10.65166664    1.67700005    1.77300000
   10.65222168    1.67700005    1.77300000
   10.65277767    1.67700005    1.77300000
   10.65333271    1.67700005    1.77300000
   10.65361118    1.67700005    1.77300000
   10.65416622    1.67700005    1.77300000
   10.65472221    1.67700005    1.77300000
   10.65499973    1.67700005    1.77300000
   10.65555477    1.67700005    1.77300000
   10.65611076    1.67700005    1.77300000
   10.65666676    1.67700005    1.77300000
   10.65694427    1.65699995    1.77300000
   10.65749931    1.65699995    1.77300000
   10.65805531    1.65699995    1.79200006
   10.65833282    1.65699995    1.77300000
   10.65888882    1.67700005    1.77300000
   10.65944386    1.65699995    1.79200006
   10.65972137    1.65699995    1.77300000
   10.66027737    1.67700005    1.79200006
   10.66083336    1.65699995    1.79200006
   10.66111088    1.65699995    1.79200006
   10.66166592    1.65699995    1.77300000
   10.66222191    1.65699995    1.79200006
   10.66277695    1.65699995    1.79200006
   10.66527748    1.65699995    1.79200006
   10.66694450    1.63800001    1.79200006
   10.66750050    1.63800001    1.79200006
   10.66805553    1.63800001    1.79200006
   10.66861153    1.63800001    1.79200006
   10.66888905    1.63800001    1.81200004
   10.66944504    1.63800001    1.81200004
   10.67000008    1.63800001    1.81200004
   10.67055607    1.63800001    1.81200004
   10.67083359    1.63800001    1.79200006
   10.67388916    1.63800001    1.81200004
   10.67722225    1.61899996    1.81200004
   10.67777824    1.61899996    1.81200004
   10.67861176    1.61899996    1.81200004
   10.67944431    1.61899996    1.81200004
   10.68000031    1.61899996    1.81200004
   10.68083382    1.61899996    1.81200004
   10.68166733    1.61899996    1.81200004
   10.68222237    1.63800001    1.81200004
   10.68305588    1.61899996    1.83099997
   10.68388939    1.61899996    1.81200004
   10.68444443    1.61899996    1.83099997
   10.68527794    1.61899996    1.83099997
   10.68583298    1.61899996    1.83099997
   10.69055557    1.60000002    1.83099997
   10.69111156    1.60000002    1.83099997
   10.69166660    1.60000002    1.83099997
   10.69194412    1.60000002    1.83099997
   10.69250011    1.60000002    1.83099997
   10.69305515    1.60000002    1.83099997
   10.69361115    1.60000002    1.83099997
   10.69388866    1.60000002    1.83099997
   10.69611073    1.60000002    1.85000002
   10.69805527    1.60000002    1.83099997
   10.69833374    1.58000004    1.83099997
   10.69888878    1.58000004    1.83099997
   10.69944477    1.58000004    1.85000002
   10.69972229    1.58000004    1.83099997
   10.70166683    1.58000004    1.85000002
   10.70361137    1.58000004    1.85000002
   10.70416641    1.58000004    1.85000002
   10.70444393    1.56099999    1.85000002
   10.70499992    1.58000004    1.85000002
   10.70555496    1.56099999    1.85000002
   10.70777798    1.56099999    1.85000002
   10.70972157    1.56099999    1.85000002
   10.71000004    1.56099999    1.85000002
   10.71055508    1.56099999    1.85000002
   10.71111107    1.56099999    1.85000002
   10.71166611    1.56099999    1.85000002
   10.71361065    1.54200006    1.85000002
   10.71555519    1.54200006    1.86899996
   10.71611118    1.54200006    1.85000002
   10.71638870    1.54200006    1.85000002
   10.71694374    1.54200006    1.85000002
   10.71916580    1.54200006    1.85000002
   10.72083282    1.54200006    1.86899996
   10.72138882    1.54200006    1.86899996
   10.72194386    1.54200006    1.86899996
   10.72249985    1.54200006    1.86899996
   10.72472191    1.54200006    1.86899996
   10.72666645    1.54200006    1.86899996
   10.72694397    1.52199996    1.86899996
   10.72749996    1.52199996    1.86899996
   10.72805500    1.52199996    1.86899996
   10.72999954    1.52199996    1.86899996
   10.73194408    1.52199996    1.88900006
   10.73222160    1.52199996    1.86899996
   10.73277760    1.52199996    1.86899996
   10.73333359    1.52199996    1.88900006
   10.73388958    1.52199996    1.86899996
   10.73583317    1.50300002    1.88900006
   10.73750019    1.52199996    1.88900006
   10.73805618    1.50300002    1.86899996
   10.73861122    1.50300002    1.88900006
   10.73916721    1.50300002    1.88900006
   10.73944473    1.50300002    1.88900006
   10.74194431    1.50300002    1.88900006
   10.74361134    1.50300002    1.88900006
   10.74416733    1.50300002    1.88900006
   10.74472237    1.50300002    1.90799999
   10.74499989    1.50300002    1.90799999
   10.74555588    1.50300002    1.88900006
   10.74861145    1.50300002    1.90799999
   10.75027752    1.50300002    1.90799999
   10.75083351    1.50300002    1.88900006
   10.75138855    1.50300002    1.90799999
   10.75166702    1.48399997    1.90799999
   10.75222206    1.50300002    1.90799999
   10.75277805    1.48399997    1.88900006
   10.75305557    1.48399997    1.90799999
   10.75361156    1.50300002    1.90799999
   10.75416660    1.50300002    1.88900006
   10.75472260    1.48399997    1.90799999
   10.75527763    1.48399997    1.90799999
   10.75555515    1.48399997    1.90799999
   10.75611115    1.48399997    1.90799999
   10.75666714    1.48399997    1.90799999
   10.75694466    1.48399997    1.90799999
   10.75749969    1.48399997    1.90799999
   10.75805569    1.48399997    1.90799999
   10.75861073    1.48399997    1.88900006
   10.75888920    1.48399997    1.90799999
   10.75944424    1.48399997    1.90799999
   10.76000023    1.48399997    1.90799999
   10.76055527    1.48399997    1.90799999
   10.76083374    1.48399997    1.90799999
   10.76138878    1.48399997    1.90799999
   10.76194477    1.48399997    1.88900006
   10.76249981    1.48399997    1.90799999
   10.76277733    1.48399997    1.90799999
   10.76333332    1.48399997    1.90799999
   10.76388931    1.48399997    1.90799999
   10.76444435    1.48399997    1.90799999
   10.76472187    1.48399997    1.90799999
   10.76527786    1.48399997    1.90799999
   10.76583290    1.48399997    1.90799999
   10.76638889    1.48399997    1.90799999
   10.76694393    1.46500003    1.90799999
   10.76722240    1.48399997    1.90799999
   10.76777744    1.46500003    1.90799999
   10.76833344    1.46500003    1.90799999
   10.76888847    1.46500003    1.90799999
   10.76944447    1.46500003    1.90799999
   10.76972198    1.46500003    1.90799999
   10.77027798    1.46500003    1.92700005
   10.77083302    1.46500003    1.90799999
   10.77111053    1.46500003    1.90799999
   10.77166653    1.46500003    1.92700005
   10.77222157    1.46500003    1.92700005
   10.77277756    1.46500003    1.92700005
   10.77333355    1.46500003    1.92700005
   10.77361107    1.46500003    1.92700005
   10.77638817    1.46500003    1.92700005
   10.77805519    1.46500003    1.92700005
   10.77861118    1.44500005    1.92700005
   10.77916622    1.44500005    1.92700005
   10.77944374    1.44500005    1.92700005
   10.77999973    1.44500005    1.92700005
   10.78055573    1.44500005    1.92700005
   10.78083324    1.44500005    1.92700005
   10.78138828    1.44500005    1.92700005
   10.78194427    1.44500005    1.92700005
   10.78500080    1.44500005    1.92700005
   10.78861141    1.44500005    1.92700005
   10.78916740    1.44500005    1.92700005
   10.79083347    1.42600000    1.92700005
   10.79166698    1.42600000    1.94700003
   10.79222298    1.42600000    1.94700003
   10.79611111    1.42600000    1.94700003
   10.79666710    1.42600000    1.92700005
   10.79722309    1.42600000    1.94700003
   10.79777813    1.42600000    1.92700005
   10.79805565    1.42600000    1.92700005
   10.80055618    1.40699995    1.94700003
   10.80222225    1.40699995    1.94700003
   10.80277824    1.40699995    1.94700003
   10.80333328    1.40699995    1.94700003
   10.80388927    1.40699995    1.94700003
   10.80833340    1.40699995    1.94700003
   10.81027794    1.38699996    1.96599996
   10.81083393    1.38699996    1.96599996
   10.81138897    1.38699996    1.96599996
   10.81194496    1.38699996    1.96599996
   10.81444454    1.36800003    1.96599996
   10.81638908    1.36800003    1.96599996
   10.81666660    1.36800003    1.96599996
   10.81722260    1.36800003    1.96599996
   10.81777763    1.36800003    1.96599996
   10.81999969    1.36800003    1.96599996
   10.82194424    1.36800003    1.96599996
   10.82222176    1.34899998    1.96599996
   10.82277775    1.34899998    1.96599996
   10.82333374    1.34899998    1.96599996
   10.82388878    1.34899998    1.96599996
   10.82611084    1.34899998    1.96599996
   10.82777786    1.34899998    1.96599996
   10.82805538    1.34899998    1.96599996
   10.82861137    1.33000004    1.98500001
   10.82916641    1.33000004    1.96599996
   10.82972240    1.33000004    1.96599996
   10.83222198    1.33000004    1.96599996
   10.83416653    1.33000004    1.96599996
   10.83472157    1.33000004    1.98500001
   10.83500004    1.33000004    1.98500001
   10.83555508    1.33000004    1.98500001
   10.83777714    1.30999994    1.98500001
   10.83972168    1.30999994    1.98500001
   10.84000015    1.30999994    1.98500001
   10.84055519    1.30999994    1.98500001
   10.84111118    1.30999994    1.98500001
   10.84166622    1.30999994    1.98500001
   10.84388828    1.29100001    1.98500001
   10.84555531    1.29100001    1.98500001
   10.84611034    1.30999994    1.98500001
   10.84666634    1.29100001    1.98500001
   10.84722233    1.29100001    2.00399995
   10.84749985    1.29100001    1.98500001
   10.85027790    1.29100001    1.98500001
   10.85194492    1.29100001    2.00399995
   10.85249996    1.29100001    2.00399995
   10.85277843    1.29100001    1.98500001
   10.85333347    1.29100001    2.00399995
   10.85388947    1.29100001    2.00399995
   10.85694504    1.29100001    2.00399995
   10.85888958    1.29100001    2.00399995
   10.85944462    1.27199996    2.00399995
   10.85972214    1.27199996    2.00399995
   10.86027813    1.29100001    2.00399995
   10.86083412    1.29100001    2.00399995
   10.86138916    1.29100001    2.00399995
   10.86166668    1.29100001    2.00399995
   10.86222267    1.27199996    2.00399995
   10.86277771    1.27199996    2.00399995
   10.86333370    1.27199996    2.00399995
   10.86361122    1.29100001    2.00399995
   10.86416721    1.29100001    2.00399995
   10.86472225    1.27199996    2.00399995
   10.86527824    1.27199996    2.00399995
   10.86555576    1.27199996    2.02399993
   10.86611176    1.27199996    2.02399993
   10.86666679    1.29100001    2.00399995
   10.86722279    1.29100001    2.02399993
   10.86750031    1.27199996    2.02399993
   10.86805534    1.27199996    2.00399995
   10.86861134    1.27199996    2.00399995
   10.86888885    1.27199996    2.02399993
   10.86944485    1.27199996    2.02399993
   10.86999989    1.27199996    2.00399995
   10.87055588    1.27199996    2.02399993
   10.87083340    1.27199996    2.02399993
   10.87166691    1.27199996    2.00399995
   10.87194443    1.27199996    2.00399995
   10.87250042    1.27199996    2.00399995
   10.87305546    1.27199996    2.02399993
   10.87333393    1.27199996    2.02399993
   10.87388897    1.27199996    2.02399993
   10.87444496    1.27199996    2.00399995
   10.87500000    1.27199996    2.00399995
   10.87527752    1.25300002    2.00399995
   10.87583351    1.27199996    2.00399995
   10.87638855    1.25300002    2.00399995
   10.87694454    1.25300002    2.02399993
   10.87722206    1.25300002    2.02399993
   10.87777805    1.25300002    2.02399993
   10.87833309    1.25300002    2.02399993
   10.87888908    1.27199996    2.02399993
   10.87944412    1.25300002    2.02399993
   10.87972260    1.25300002    2.02399993
   10.88027763    1.27199996    2.02399993
   10.88083363    1.27199996    2.02399993
   10.88138866    1.25300002    2.02399993
   10.88194466    1.25300002    2.02399993
   10.88249969    1.25300002    2.02399993
   10.88666630    1.25300002    2.02399993
   10.88833332    1.25300002    2.02399993
   10.88888836    1.25300002    2.02399993
   10.88944435    1.25300002    2.02399993
   10.88972187    1.25300002    2.02399993
   10.89027786    1.25300002    2.02399993
   10.89083290    1.25300002    2.02399993
   10.89416695    1.25300002    2.02399993
   10.89722252    1.25300002    2.04299998
   10.89805508    1.25300002    2.04299998
   10.89861107    1.23300004    2.04299998
   10.89944458    1.23300004    2.04299998
   10.90027714    1.23300004    2.04299998
   10.90083313    1.23300004    2.04299998
   10.90166664    1.23300004    2.04299998
   10.90249920    1.23300004    2.04299998
   10.90305519    1.23300004    2.04299998
   10.90388870    1.23300004    2.04299998
   10.90472221    1.23300004    2.04299998
   10.90527725    1.23300004    2.04299998
   10.90611076    1.23300004    2.04299998
   10.90666676    1.23300004    2.04299998
   10.90749931    1.23300004    2.04299998
   10.90833282    1.23300004    2.04299998
   10.90916634    1.23300004    2.04299998
   10.90972137    1.23300004    2.06200004
   10.91055489    1.23300004    2.04299998
   10.91111088    1.21399999    2.04299998
   10.91194439    1.23300004    2.04299998
   10.91277695    1.23300004    2.04299998
   10.91333294    1.23300004    2.04299998
   10.91388893    1.23300004    2.06200004
   10.91638851    1.21399999    2.06200004
   10.91666698    1.23300004    2.06200004
   10.91722298    1.21399999    2.06200004
   10.91777802    1.23300004    2.06200004
   10.91833401    1.21399999    2.06200004
   10.91861153    1.21399999    2.04299998
   10.91916656    1.21399999    2.06200004
   10.91972256    1.21399999    2.06200004
   10.92416668    1.21399999    2.06200004
   10.92583370    1.21399999    2.06200004
   10.92638874    1.21399999    2.06200004
   10.92694473    1.21399999    2.06200004
   10.92750072    1.21399999    2.06200004
   10.92944431    1.19500005    2.06200004
   10.93138885    1.19500005    2.06200004
   10.93166733    1.21399999    2.06200004
   10.93222237    1.19500005    2.06200004
   10.93277836    1.19500005    2.06200004
   10.93305588    1.21399999    2.06200004
   10.93555546    1.19500005    2.06200004
   10.93722248    1.19500005    2.08100009
   10.93777752    1.19500005    2.06200004
   10.93833351    1.19500005    2.06200004
   10.93861103    1.19500005    2.08100009
   10.93916702    1.19500005    2.06200004
   10.94111156    1.19500005    2.06200004
   10.94305515    1.19500005    2.06200004
   10.94361115    1.19500005    2.06200004
   10.94388866    1.19500005    2.06200004
   10.94444466    1.19500005    2.08100009
   10.94666672    1.19500005    2.08100009
   10.94833374    1.19500005    2.08100009
   10.94888878    1.19500005    2.08100009
   10.94944477    1.19500005    2.08100009
   10.94972229    1.19500005    2.08100009
   10.95027733    1.19500005    2.08100009
   10.95249939    1.19500005    2.08100009
   10.95444393    1.17499995    2.08100009
   10.95472240    1.17499995    2.08100009
   10.95527744    1.19500005    2.08100009
   10.95583344    1.19500005    2.08100009
   10.95638847    1.19500005    2.08100009
   10.95833302    1.17499995    2.08100009
   10.96027756    1.17499995    2.08100009
   10.96055508    1.19500005    2.08100009
   10.96111107    1.17499995    2.08100009
   10.96166611    1.17499995    2.08100009
   10.96194458    1.17499995    2.08100009
   10.96416664    1.17499995    2.08100009
   10.96611118    1.17499995    2.08100009
   10.96666622    1.17499995    2.10100007
   10.96694374    1.17499995    2.08100009
   10.96749973    1.17499995    2.08100009
   10.96972179    1.17499995    2.10100007
   10.97166634    1.17499995    2.08100009
   10.97222137    1.17499995    2.08100009
   10.97249985    1.17499995    2.10100007
   10.97305489    1.17499995    2.10100007
   10.97361088    1.17499995    2.10100007
   10.97638798    1.17499995    2.10100007
   10.97805500    1.17499995    2.10100007
   10.97861099    1.17499995    2.10100007
   10.97916603    1.17499995    2.10100007
   10.97972202    1.17499995    2.10100007
   10.97999954    1.17499995    2.10100007
   10.98055553    1.17499995    2.10100007
   10.98111057    1.17499995    2.10100007
   10.98138809    1.17499995    2.10100007
   10.98194408    1.17499995    2.10100007
   10.98249912    1.17499995    2.10100007
   10.98277760    1.15600002    2.10100007
   10.98333359    1.15600002    2.10100007
   10.98388958    1.15600002    2.10100007
   10.98444462    1.15600002    2.10100007
   10.98472214    1.15600002    2.10100007
   10.98527813    1.15600002    2.10100007
   10.98555565    1.15600002    2.10100007
   10.98611164    1.15600002    2.10100007
   10.98666668    1.15600002    2.10100007
   10.98722267    1.15600002    2.10100007
   10.98750019    1.15600002    2.10100007
   10.98805618    1.15600002    2.10100007
   10.98861122    1.15600002    2.10100007
   10.98916721    1.15600002    2.10100007
   10.98944473    1.15600002    2.10100007
   10.99000072    1.15600002    2.10100007
   10.99055576    1.15600002    2.10100007
   10.99111176    1.15600002    2.10100007
   10.99138927    1.15600002    2.10100007
   10.99194431    1.13699996    2.10100007
   10.99250031    1.13699996    2.10100007
   10.99277782    1.13699996    2.10100007
   10.99333382    1.15600002    2.10100007
   10.99388885    1.13699996    2.10100007
   10.99416733    1.13699996    2.10100007
   10.99472237    1.15600002    2.10100007
   10.99527836    1.13699996    2.10100007
   10.99555588    1.13699996    2.10100007
   10.99611092    1.13699996    2.11999989
   10.99666691    1.15600002    2.11999989
   10.99722290    1.13699996    2.11999989
   10.99750042    1.15600002    2.11999989
   10.99805546    1.13699996    2.11999989
   10.99861145    1.13699996    2.11999989
   10.99888897    1.13699996    2.11999989
   10.99944496    1.13699996    2.11999989
   11.00000000    1.13699996    2.11999989
   11.00055599    1.13699996    2.11999989
   11.00083351    1.15600002    2.11999989
   11.00138855    1.13699996    2.11999989
   11.00416660    1.13699996    2.11999989
   11.00583363    1.13699996    2.11999989
