    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02305508    0.36600000    0.03800000
   12.02361107    0.36600000    0.05700000
   12.02444458    0.36600000    0.05700000
   12.02527714    0.38499999    0.09600000
   12.02583313    0.38499999    0.13400000
   12.02666664    0.38499999    0.15400000
   12.02722168    0.38499999    0.15400000
   12.02805519    0.40400001    0.17299999
   12.03111076    0.42399999    0.26899999
   12.03166676    0.44299999    0.30800000
   12.03249931    0.44299999    0.32699999
   12.03333378    0.44299999    0.36600000
   12.03416729    0.46200001    0.38499999
   12.03472233    0.46200001    0.40400001
   12.03555584    0.46200001    0.44299999
   12.03833389    0.50099999    0.55900002
   12.03916740    0.50099999    0.59700000
   12.04000092    0.51999998    0.63599998
   12.04083347    0.51999998    0.67400002
   12.04361153    0.55900002    0.79000002
   12.04444504    0.55900002    0.82800001
   12.04527855    0.57800001    0.86699998
   12.04583359    0.57800001    0.90600002
   12.04666710    0.57800001    0.92500001
   12.04750061    0.61600000    0.98299998
   12.04805565    0.61600000    0.98299998
   12.04888916    0.61600000    1.03999996
   12.04972267    0.61600000    1.07900000
   12.05277824    0.63599998    1.19500005
   12.05333328    0.65499997    1.23300004
   12.05416679    0.65499997    1.25300002
   12.05694485    0.67400002    1.38699996
   12.06000042    0.69300002    1.48399997
   12.06083393    0.73199999    1.50300002
   12.06138897    0.73199999    1.54200006
   12.06222248    0.73199999    1.54200006
   12.06305599    0.75099999    1.58000004
   12.06361103    0.75099999    1.60000002
   12.06444454    0.75099999    1.63800001
   12.06527805    0.75099999    1.63800001
   12.06583309    0.77100003    1.65699995
   12.06666660    0.77100003    1.69599998
   12.06750011    0.77100003    1.69599998
   12.06805515    0.77100003    1.71500003
   12.06888866    0.79000002    1.71500003
   12.06972218    0.79000002    1.73399997
   12.07027817    0.79000002    1.73399997
   12.07111073    0.80900002    1.73399997
   12.07166672    0.80900002    1.73399997
   12.07444477    0.84799999    1.73399997
   12.07499981    0.80900002    1.73399997
   12.07527733    0.82800001    1.75399995
   12.07583332    0.84799999    1.73399997
   12.07638836    0.82800001    1.75399995
   12.07694435    0.82800001    1.75399995
   12.07722187    0.84799999    1.75399995
   12.07777786    0.82800001    1.75399995
   12.08055592    0.82800001    1.75399995
   12.08111095    0.84799999    1.75399995
   12.08166695    0.84799999    1.75399995
   12.08222198    0.84799999    1.75399995
   12.08277798    0.84799999    1.75399995
   12.08333302    0.84799999    1.77300000
   12.08361053    0.84799999    1.75399995
   12.08416653    0.86699998    1.77300000
   12.08472157    0.86699998    1.77300000
   12.08527756    0.86699998    1.75399995
   12.08583260    0.86699998    1.75399995
   12.08638859    0.86699998    1.75399995
   12.08888817    0.88599998    1.75399995
   12.09388828    0.90600002    1.75399995
   12.09444427    0.90600002    1.79200006
   12.09499931    0.92500001    1.77300000
   12.09527779    0.90600002    1.77300000
   12.09805489    0.90600002    1.79200006
   12.10000038    0.90600002    1.79200006
   12.10027790    0.92500001    1.77300000
   12.10083389    0.92500001    1.79200006
   12.10138893    0.92500001    1.77300000
   12.10194492    0.92500001    1.77300000
   12.10249996    0.92500001    1.77300000
   12.10277843    0.92500001    1.79200006
   12.10333347    0.92500001    1.79200006
