    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07166672    0.21200000    0.11500000
   10.07333374    0.21200000    0.11500000
   10.07472229    0.21200000    0.11500000
   10.07638836    0.21200000    0.13400000
   10.07805538    0.21200000    0.13400000
   10.07972240    0.21200000    0.13400000
   10.08138847    0.21200000    0.13400000
   10.08305550    0.21200000    0.13400000
   10.08472157    0.21200000    0.13400000
   10.08638859    0.21200000    0.13400000
   10.08805561    0.21200000    0.13400000
   10.08972168    0.21200000    0.13400000
   10.09138870    0.21200000    0.13400000
   10.09305477    0.21200000    0.13400000
   10.09472179    0.21200000    0.13400000
   10.09638882    0.21200000    0.13400000
   10.09805489    0.21200000    0.15400000
   10.09972191    0.21200000    0.15400000
   10.10138893    0.21200000    0.15400000
   10.10305595    0.21200000    0.15400000
   10.10472298    0.21200000    0.15400000
   10.13333321    0.13400000    0.15400000
   10.13388920    0.17299999    0.15400000
   10.13444424    0.17299999    0.15400000
   10.13527775    0.17299999    0.15400000
   10.13583279    0.17299999    0.15400000
   10.13638878    0.17299999    0.15400000
   10.13694477    0.17299999    0.15400000
   10.13749981    0.17299999    0.15400000
   10.14277744    0.13400000    0.19200000
   10.14333344    0.19200000    0.25000000
   10.14388847    0.21200000    0.30800000
   10.14444447    0.21200000    0.30800000
   10.14499950    0.23100001    0.30800000
   10.14555550    0.26899999    0.38499999
   10.14611053    0.30800000    0.46200001
   10.14666653    0.34599999    0.50099999
   10.14722252    0.40400001    0.57800001
   10.14777756    0.50099999    1.33000004
   10.14833355    0.65499997    1.83099997
   10.14888859    0.67400002    1.83099997
   10.14944458    0.67400002    1.85000002
   10.14999962    0.40400001    0.57800001
   10.15055561    4.91499996    1.71500003
   10.15111065    4.91499996    1.71500003
   10.15166664    4.91499996    1.71500003
   10.15222168    4.91499996    1.71500003
   10.15277767    4.91499996    1.71500003
   10.15333271    4.91499996    1.73399997
   10.15388870    4.91499996    1.71500003
   10.15444374    4.91499996    1.71500003
   10.15527725    4.91499996    1.71500003
   10.15583324    4.91499996    1.73399997
   10.15638828    4.91499996    1.73399997
   10.15694427    4.91499996    1.73399997
   10.15749931    4.91499996    1.73399997
   10.15805531    4.91499996    1.73399997
   10.15861034    4.91499996    1.73399997
   10.15916634    4.91499996    1.73399997
   10.16083336    4.91499996    1.73399997
   10.16138840    4.91499996    1.75399995
   10.16222191    4.91499996    1.73399997
   10.16277695    4.91499996    1.73399997
   10.16333294    4.91499996    1.75399995
   10.16388893    4.91499996    1.75399995
   10.16444397    4.91499996    1.75399995
   10.16499996    4.91499996    1.75399995
   10.16555500    4.91499996    1.75399995
   10.16638851    4.91499996    1.75399995
   10.16694450    4.91499996    1.75399995
   10.16750050    4.83799982    1.75399995
   10.16805553    3.14199996    1.75399995
   10.16861153    2.39000010    1.73399997
   10.16916656    2.10100007    1.75399995
   10.16972256    1.98500001    1.75399995
   10.17027855    1.94700003    1.75399995
   10.17083359    1.92700005    1.75399995
   10.17138958    1.90799999    1.75399995
   10.17194462    1.88900006    1.73399997
   10.17250061    1.88900006    1.75399995
   10.17305565    1.88900006    1.75399995
   10.17361164    1.88900006    1.75399995
   10.17416668    1.86899996    1.75399995
   10.17472267    1.86899996    1.75399995
   10.17527771    1.85000002    1.75399995
   10.17583370    1.85000002    1.75399995
   10.17638874    1.85000002    1.75399995
   10.17694473    1.85000002    1.75399995
   10.17750072    1.86899996    1.75399995
   10.17805576    1.86899996    1.75399995
   10.17972279    1.86899996    1.75399995
   10.18055630    1.86899996    1.75399995
   10.18111134    1.86899996    1.75399995
   10.18194485    1.86899996    1.75399995
   10.18277836    1.86899996    1.75399995
   10.18333340    1.86899996    1.75399995
   10.18638897    1.88900006    1.77300000
   10.18722248    1.86899996    1.77300000
   10.18805599    1.88900006    1.77300000
   10.18861103    1.88900006    1.77300000
   10.18944454    1.88900006    1.77300000
   10.19027805    1.88900006    1.77300000
   10.19083309    1.88900006    1.77300000
   10.19166660    1.88900006    1.77300000
   10.19250011    1.88900006    1.77300000
   10.19499969    1.88900006    1.77300000
   10.20027733    1.86899996    1.77300000
   10.20055580    1.86899996    1.77300000
   10.20111084    1.86899996    1.79200006
   10.20166683    1.86899996    1.77300000
   10.20222187    1.86899996    1.79200006
   10.20277786    1.86899996    1.77300000
   10.20305538    1.86899996    1.77300000
   10.20361137    1.86899996    1.79200006
   10.20666695    1.86899996    1.79200006
   10.21361065    1.85000002    1.81200004
   10.21416664    1.85000002    1.81200004
   10.21444416    1.85000002    1.81200004
   10.21694374    1.85000002    1.81200004
   10.21888828    1.85000002    1.81200004
   10.21944427    1.85000002    1.81200004
   10.21999931    1.85000002    1.81200004
   10.22027779    1.85000002    1.81200004
   10.22277737    1.83099997    1.83099997
   10.22861099    1.81200004    1.83099997
   10.23055553    1.81200004    1.83099997
   10.23111057    1.81200004    1.83099997
   10.23166656    1.81200004    1.83099997
   10.23222160    1.81200004    1.83099997
   10.23249912    1.81200004    1.83099997
   10.23305511    1.81200004    1.83099997
   10.23361111    1.81200004    1.83099997
   10.23388958    1.81200004    1.83099997
   10.23444462    1.81200004    1.83099997
   10.23500061    1.79200006    1.83099997
   10.23527813    1.81200004    1.83099997
   10.23583317    1.79200006    1.83099997
   10.23638916    1.79200006    1.83099997
   10.23694515    1.79200006    1.83099997
   10.23750019    1.79200006    1.85000002
   10.23777771    1.79200006    1.85000002
   10.23833370    1.79200006    1.85000002
   10.23888874    1.79200006    1.85000002
   10.23944473    1.79200006    1.85000002
   10.24000072    1.79200006    1.85000002
   10.24027824    1.79200006    1.85000002
   10.24083328    1.79200006    1.85000002
   10.24138927    1.79200006    1.85000002
   10.24194431    1.77300000    1.85000002
   10.24250031    1.79200006    1.85000002
   10.24277782    1.79200006    1.85000002
   10.24333382    1.77300000    1.85000002
   10.24388885    1.77300000    1.85000002
   10.24444485    1.77300000    1.85000002
   10.24499989    1.77300000    1.85000002
   10.24527836    1.77300000    1.85000002
   10.24750042    1.77300000    1.85000002
   10.24805546    1.77300000    1.85000002
   10.24861145    1.77300000    1.85000002
   10.24916649    1.77300000    1.85000002
   10.24972248    1.77300000    1.85000002
   10.25000000    1.77300000    1.85000002
   10.25055599    1.75399995    1.86899996
   10.25111103    1.75399995    1.86899996
   10.25166702    1.75399995    1.86899996
   10.25222206    1.75399995    1.86899996
