    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12111092    0.01900000    0.01900000
   12.12194443    0.01900000    0.01900000
   12.12277794    0.01900000    0.01900000
   12.12361145    0.01900000    0.03800000
   12.12444496    0.01900000    0.03800000
   12.12527752    0.01900000    0.03800000
   12.12611103    0.01900000    0.03800000
   12.12694454    0.01900000    0.05700000
   12.12777805    0.01900000    0.05700000
   12.12861156    0.01900000    0.05700000
   12.12944412    0.01900000    0.05700000
   12.13027763    0.01900000    0.07700000
   12.13111115    0.01900000    0.07700000
   12.13194466    0.01900000    0.07700000
   12.13277817    0.01900000    0.07700000
   12.13361073    0.01900000    0.09600000
   12.13444424    0.01900000    0.09600000
   12.13527775    0.03800000    0.09600000
   12.13611126    0.03800000    0.09600000
   12.13694477    0.03800000    0.11500000
   12.13777733    0.03800000    0.11500000
   12.13861084    0.03800000    0.13400000
   12.13944435    0.03800000    0.13400000
   12.14027786    0.03800000    0.13400000
   12.14111137    0.03800000    0.13400000
   12.14194393    0.03800000    0.15400000
   12.14277744    0.03800000    0.15400000
   12.14361095    0.03800000    0.15400000
   12.14444447    0.03800000    0.15400000
   12.14527798    0.03800000    0.17299999
   12.14611053    0.03800000    0.17299999
   12.14694405    0.03800000    0.17299999
   12.14777756    0.03800000    0.17299999
   12.14833355    0.03800000    0.19200000
   12.14916611    0.03800000    0.17299999
   12.14999962    0.03800000    0.17299999
   12.15083313    0.03800000    0.19200000
   12.15194416    0.03800000    0.19200000
   12.15277767    0.03800000    0.19200000
   12.15333271    0.03800000    0.19200000
   12.15416622    0.03800000    0.21200000
   12.15499973    0.03800000    0.21200000
   12.15583324    0.03800000    0.21200000
   12.15666676    0.03800000    0.21200000
   12.15749931    0.03800000    0.21200000
   12.15833282    0.03800000    0.21200000
   12.15916634    0.03800000    0.21200000
   12.15999985    0.03800000    0.21200000
   12.16083336    0.03800000    0.21200000
   12.16166592    0.03800000    0.21200000
   12.16249943    0.03800000    0.21200000
   12.16333294    0.03800000    0.21200000
   12.16416645    0.03800000    0.21200000
   12.16499996    0.03800000    0.19200000
   12.16583252    0.03800000    0.21200000
   12.16666698    0.03800000    0.21200000
   12.16750050    0.03800000    0.21200000
   12.16833401    0.03800000    0.21200000
   12.16916656    0.03800000    0.21200000
   12.17000008    0.03800000    0.21200000
   12.17083359    0.03800000    0.21200000
   12.17166710    0.03800000    0.21200000
   12.17250061    0.03800000    0.21200000
   12.17333412    0.03800000    0.21200000
   12.17416668    0.03800000    0.21200000
   12.17500019    0.03800000    0.21200000
   12.17583370    0.03800000    0.21200000
   12.17638874    0.03800000    0.21200000
   12.17722225    0.03800000    0.21200000
   12.17805576    0.03800000    0.19200000
   12.17888927    0.03800000    0.21200000
   12.17972279    0.03800000    0.21200000
   12.18055630    0.03800000    0.21200000
   12.18138885    0.03800000    0.21200000
   12.18222237    0.03800000    0.21200000
   12.18305588    0.03800000    0.21200000
   12.18388939    0.03800000    0.21200000
   12.18472195    0.03800000    0.21200000
   12.18555546    0.03800000    0.21200000
   12.18638897    0.03800000    0.21200000
   12.18722248    0.03800000    0.21200000
   12.18805599    0.03800000    0.21200000
   12.18888855    0.03800000    0.21200000
   12.18972206    0.03800000    0.21200000
   12.19055557    0.03800000    0.21200000
   12.19138908    0.03800000    0.21200000
   12.19222260    0.03800000    0.21200000
   12.19305515    0.03800000    0.21200000
   12.19388866    0.03800000    0.21200000
   12.19472218    0.03800000    0.21200000
   12.19555569    0.03800000    0.21200000
   12.19638920    0.03800000    0.21200000
   12.19722271    0.03800000    0.21200000
   12.19805527    0.03800000    0.21200000
   12.19861126    0.03800000    0.21200000
   12.19944477    0.03800000    0.21200000
   12.20027733    0.03800000    0.21200000
   12.20111084    0.03800000    0.21200000
   12.20194435    0.03800000    0.21200000
   12.20277786    0.03800000    0.21200000
   12.20361137    0.03800000    0.21200000
   12.20444393    0.03800000    0.21200000
   12.20527744    0.03800000    0.21200000
   12.20611095    0.03800000    0.21200000
   12.20694447    0.03800000    0.21200000
   12.20777798    0.03800000    0.21200000
   12.20861053    0.03800000    0.21200000
   12.20944405    0.03800000    0.21200000
   12.21027756    0.03800000    0.21200000
   12.21111107    0.03800000    0.21200000
   12.21194458    0.03800000    0.21200000
   12.21277714    0.03800000    0.21200000
   12.21361065    0.03800000    0.21200000
   12.21444416    4.91499996    1.85000002
   12.21527767    2.33200002    1.79200006
   12.21638870    2.39000010    1.79200006
   12.21722221    2.39000010    1.79200006
   12.21805477    2.23600006    1.81200004
   12.21888828    2.23600006    1.81200004
   12.21972179    2.23600006    1.81200004
   12.22055531    2.23600006    1.81200004
   12.22138882    2.19700003    1.81200004
   12.22222137    2.15899992    1.81200004
   12.22305489    2.13899994    1.81200004
   12.22388840    2.11999989    1.81200004
   12.22472191    2.11999989    1.81200004
   12.22555542    2.11999989    1.81200004
   12.22611046    2.11999989    1.81200004
   12.22694397    2.10100007    1.81200004
   12.22777748    2.11999989    1.81200004
   12.22861099    2.11999989    1.81200004
   12.22944355    2.13899994    1.81200004
   12.23027706    2.13899994    1.81200004
   12.23111057    2.15899992    1.81200004
   12.23194408    2.15899992    1.83099997
   12.23277760    2.15899992    1.81200004
   12.23361111    2.15899992    1.83099997
   12.23444462    2.15899992    1.81200004
   12.23527813    2.15899992    1.83099997
   12.23611164    2.15899992    1.81200004
   12.23694515    2.17799997    1.83099997
   12.23777771    2.17799997    1.83099997
   12.23861122    2.17799997    1.83099997
   12.23944473    2.17799997    1.83099997
   12.24027824    2.15899992    1.83099997
   12.24111176    2.15899992    1.83099997
   12.24194431    2.15899992    1.83099997
   12.24277782    2.15899992    1.83099997
   12.24361134    2.15899992    1.83099997
   12.24444485    2.15899992    1.83099997
   12.24527836    2.15899992    1.83099997
   12.24611092    2.15899992    1.83099997
   12.24694443    2.15899992    1.83099997
   12.24777794    2.15899992    1.83099997
   12.24861145    2.15899992    1.85000002
   12.24944496    2.13899994    1.85000002
   12.25027752    2.13899994    1.85000002
   12.25111103    2.13899994    1.85000002
   12.25194454    2.13899994    1.85000002
   12.25277805    2.13899994    1.85000002
   12.25361156    2.15899992    1.85000002
