    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43000031    2.02399993    1.02100003
   10.43083382    1.21399999    1.05999994
   10.43166733    1.23300004    1.09800005
   10.43249989    1.25300002    1.13699996
   10.43333340    1.27199996    1.17499995
   10.43416691    1.29100001    1.21399999
   10.43500042    1.30999994    1.25300002
   10.43583298    1.33000004    1.29100001
   10.43666649    1.34899998    1.30999994
   10.43750000    1.36800003    1.34899998
   10.43833351    1.38699996    1.38699996
   10.43916702    1.40699995    1.40699995
   10.44000053    1.42600000    1.42600000
   10.44083309    1.44500005    1.44500005
   10.44166660    1.44500005    1.46500003
   10.44250011    1.46500003    1.48399997
   10.44333363    1.48399997    1.48399997
   10.44416714    1.50300002    1.48399997
   10.44499969    1.52199996    1.48399997
   10.44583321    1.54200006    1.48399997
   10.44666672    1.54200006    1.48399997
   10.44750023    1.56099999    1.48399997
   10.44833374    1.58000004    1.50300002
   10.44944477    1.60000002    1.50300002
   10.44999981    1.60000002    1.50300002
   10.45055580    1.60000002    1.50300002
   10.45111084    1.61899996    1.50300002
   10.45166683    1.63800001    1.50300002
   10.45222187    1.63800001    1.50300002
   10.45277786    1.65699995    1.50300002
   10.45333290    1.65699995    1.50300002
   10.45388889    1.67700005    1.50300002
   10.45444393    1.67700005    1.50300002
   10.45499992    1.69599998    1.50300002
   10.45583344    1.69599998    1.50300002
   10.45638847    1.71500003    1.50300002
   10.45666695    1.71500003    1.50300002
   10.45722198    1.73399997    1.50300002
   10.45805550    1.73399997    1.52199996
   10.45972157    1.77300000    1.52199996
   10.46027756    1.79200006    1.52199996
   10.46111107    1.81200004    1.52199996
   10.46194458    1.83099997    1.52199996
   10.46249962    1.83099997    1.52199996
   10.46333313    1.85000002    1.52199996
   10.46416664    1.86899996    1.54200006
   10.46472168    1.88900006    1.52199996
   10.46555519    1.90799999    1.54200006
   10.46638870    1.90799999    1.54200006
   10.46694374    1.92700005    1.54200006
   10.46999931    1.96599996    1.54200006
   10.47055531    1.98500001    1.56099999
   10.47111034    1.98500001    1.56099999
   10.47138882    1.98500001    1.54200006
   10.47194386    2.00399995    1.56099999
   10.47249985    2.00399995    1.56099999
   10.47333336    2.02399993    1.56099999
   10.47416592    2.02399993    1.56099999
   10.47499943    2.04299998    1.56099999
   10.47583294    2.06200004    1.56099999
   10.47666645    2.06200004    1.56099999
   10.47749996    2.08100009    1.56099999
   10.47833252    2.08100009    1.56099999
   10.47916603    2.10100007    1.56099999
   10.47999954    2.10100007    1.56099999
   10.48083305    2.11999989    1.56099999
   10.48166656    2.13899994    1.58000004
   10.48277760    2.13899994    1.58000004
   10.48361111    2.15899992    1.58000004
   10.48444462    2.15899992    1.58000004
   10.48527813    2.17799997    1.58000004
   10.48611164    2.17799997    1.58000004
   10.48694515    2.19700003    1.58000004
   10.48777771    2.21600008    1.58000004
   10.48888874    2.21600008    1.58000004
   10.48972225    2.21600008    1.58000004
   10.49055576    2.23600006    1.58000004
   10.49138927    2.23600006    1.58000004
   10.49222279    2.25500011    1.58000004
   10.49305534    2.25500011    1.58000004
   10.49388885    2.27399993    1.58000004
   10.49499989    2.29399991    1.60000002
   10.49583340    2.27399993    1.60000002
   10.49666691    2.29399991    1.60000002
   10.49750042    2.29399991    1.60000002
   10.49833393    2.31299996    1.61899996
   10.49916649    2.31299996    1.61899996
   10.50000000    2.33200002    1.60000002
   10.50083351    2.33200002    1.61899996
   10.50166702    2.33200002    1.61899996
   10.50277805    2.35100007    1.61899996
   10.50361156    2.35100007    1.61899996
   10.50444412    2.35100007    1.61899996
   10.50527763    2.37100005    1.61899996
   10.50611115    2.37100005    1.61899996
   10.50694466    2.37100005    1.61899996
   10.50777817    2.39000010    1.63800001
   10.50861073    2.39000010    1.63800001
   10.50972176    2.40899992    1.61899996
   10.51055527    2.40899992    1.63800001
   10.51277733    2.40899992    1.63800001
   10.51388931    2.42799997    1.63800001
   10.51472187    2.42799997    1.63800001
   10.51583290    2.42799997    1.63800001
   10.51694393    2.42799997    1.63800001
   10.51777744    2.42799997    1.63800001
   10.51888847    2.42799997    1.65699995
   10.51999950    2.44799995    1.65699995
   10.52083302    2.44799995    1.65699995
   10.52194405    2.44799995    1.65699995
   10.52305508    2.44799995    1.65699995
   10.52388859    2.44799995    1.65699995
   10.52499962    2.44799995    1.65699995
   10.52611065    2.44799995    1.65699995
   10.52694416    2.44799995    1.65699995
   10.52805519    2.44799995    1.65699995
   10.52916622    2.44799995    1.65699995
   10.52999973    2.44799995    1.65699995
   10.53111076    2.44799995    1.65699995
   10.53222179    2.44799995    1.67700005
   10.53305531    2.46700001    1.67700005
   10.53416729    2.46700001    1.67700005
   10.53527832    2.46700001    1.67700005
   10.53611183    2.46700001    1.67700005
   10.53722286    2.46700001    1.67700005
   10.53833389    2.46700001    1.67700005
   10.53916740    2.46700001    1.67700005
   10.54027843    2.46700001    1.67700005
   10.54138947    2.46700001    1.69599998
   10.54222298    2.46700001    1.69599998
   10.54333401    2.46700001    1.69599998
   10.54444504    2.46700001    1.69599998
   10.54527855    2.46700001    1.69599998
   10.54638958    2.46700001    1.69599998
   10.54750061    2.46700001    1.69599998
   10.54833412    2.46700001    1.69599998
   10.54944515    2.46700001    1.71500003
   10.55055618    2.46700001    1.71500003
   10.55138874    2.46700001    1.69599998
   10.55249977    2.46700001    1.69599998
