    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.44799995    2.46700001
   10.00249958    2.46700001    2.46700001
   10.00416660    2.46700001    2.44799995
   10.00583363    2.44799995    2.46700001
   10.00749969    2.44799995    2.44799995
   10.00916672    2.44799995    2.44799995
   10.01083374    2.44799995    2.44799995
   10.01249981    2.46700001    2.46700001
   10.01416683    2.46700001    2.46700001
   10.01583290    2.44799995    2.44799995
   10.01722240    2.44799995    2.46700001
   10.01888847    2.44799995    2.44799995
   10.02055550    2.44799995    2.46700001
   10.02222157    2.44799995    2.46700001
   10.02388859    2.44799995    2.44799995
   10.02555561    2.44799995    2.46700001
   10.02722168    2.44799995    2.44799995
   10.02888870    2.46700001    2.46700001
   10.03055573    2.46700001    2.44799995
   10.03222179    2.44799995    2.44799995
   10.03388977    2.44799995    2.46700001
   10.03555584    2.44799995    2.46700001
   10.03722286    2.44799995    2.46700001
   10.03888893    2.44799995    2.46700001
   10.04055595    2.44799995    2.46700001
   10.04222298    2.44799995    2.46700001
   10.04388905    2.44799995    2.46700001
   10.04555607    2.44799995    2.46700001
   10.04722309    2.44799995    2.46700001
   10.04888916    2.46700001    2.46700001
   10.05055618    2.44799995    2.46700001
   10.05222225    2.44799995    2.48600006
   10.05361176    2.46700001    2.44799995
   10.05527782    2.44799995    2.46700001
   10.05694485    2.46700001    2.46700001
   10.05861092    2.44799995    2.46700001
   10.06027794    2.44799995    2.46700001
   10.06194496    2.46700001    2.46700001
   10.06361103    2.46700001    2.46700001
   10.06527805    2.46700001    2.46700001
   10.06694412    2.46700001    2.46700001
   10.06861115    2.44799995    2.46700001
   10.07027817    2.46700001    2.44799995
   10.07194424    2.44799995    2.48600006
   10.07361126    2.46700001    2.46700001
   10.07527733    2.46700001    2.48600006
   10.07694435    2.46700001    2.46700001
   10.07861137    2.46700001    2.46700001
   10.08027744    2.46700001    2.44799995
   10.08194447    2.44799995    2.44799995
   10.08361053    2.44799995    2.44799995
   10.08527756    2.44799995    2.46700001
   10.08694458    2.44799995    2.46700001
   10.08861065    2.44799995    2.46700001
   10.09027767    2.46700001    2.46700001
   10.09194374    2.44799995    2.46700001
   10.09361076    2.44799995    2.46700001
   10.09527779    2.44799995    2.46700001
   10.09666634    2.46700001    2.48600006
   10.09833336    2.44799995    2.46700001
   10.10000038    2.44799995    2.46700001
   10.10166740    2.46700001    2.46700001
   10.10333347    2.44799995    2.46700001
   10.10500050    2.44799995    2.48600006
   10.10666752    2.46700001    2.46700001
   10.10833359    2.46700001    2.46700001
   10.11000061    2.44799995    2.46700001
   10.11166668    2.44799995    2.46700001
   10.11333370    2.44799995    2.46700001
   10.11500072    2.44799995    2.44799995
   10.11666679    2.44799995    2.46700001
   10.11833382    2.44799995    2.46700001
   10.11999989    2.44799995    2.44799995
   10.12166691    2.44799995    2.46700001
   10.12333393    2.44799995    2.44799995
   10.12500000    2.44799995    2.46700001
   10.12666702    2.44799995    2.46700001
   10.12833309    2.44799995    2.46700001
   10.13000011    2.44799995    2.46700001
   10.13166714    2.44799995    2.48600006
   10.13333321    2.46700001    2.46700001
   10.13500023    2.46700001    2.48600006
   10.13666630    2.44799995    2.44799995
   10.13805580    2.44799995    2.46700001
   10.13972187    2.44799995    2.44799995
   10.14138889    2.44799995    2.44799995
   10.14305496    2.46700001    2.46700001
   10.14472198    2.44799995    2.46700001
   10.14638901    2.46700001    2.46700001
   10.14805508    2.46700001    2.46700001
   10.14972210    2.44799995    2.46700001
   10.15138817    2.44799995    2.44799995
   10.15305519    2.44799995    2.46700001
   10.15472221    2.46700001    2.44799995
   10.15638828    2.46700001    2.46700001
   10.15805531    2.46700001    2.46700001
   10.15972137    2.44799995    2.46700001
   10.16138840    2.46700001    2.46700001
   10.16305542    2.44799995    2.46700001
   10.16472149    2.44799995    2.46700001
   10.16638851    2.44799995    2.46700001
   10.16805553    2.46700001    2.46700001
   10.16972256    2.44799995    2.46700001
   10.17138958    2.44799995    2.46700001
   10.17305565    2.44799995    2.46700001
   10.17472267    2.46700001    2.48600006
   10.17638874    2.44799995    2.46700001
   10.17805576    2.44799995    2.46700001
   10.17972279    2.44799995    2.44799995
   10.18111134    2.44799995    2.46700001
   10.18277836    2.46700001    2.44799995
   10.18444443    2.46700001    2.46700001
   10.18611145    2.46700001    2.46700001
   10.18777752    2.44799995    2.46700001
   10.18944454    2.46700001    2.46700001
   10.19111156    2.44799995    2.46700001
   10.19277763    2.46700001    2.48600006
   10.19444466    2.46700001    2.44799995
   10.19611073    2.44799995    2.46700001
   10.19777775    2.44799995    2.46700001
   10.19944477    2.46700001    2.46700001
   10.20111084    2.46700001    2.46700001
   10.20277786    2.44799995    2.46700001
   10.20444393    2.44799995    2.44799995
   10.20611095    2.46700001    2.46700001
   10.20777798    2.44799995    2.46700001
   10.20944405    2.46700001    2.46700001
   10.21111107    2.44799995    2.46700001
   10.21277714    2.46700001    2.46700001
   10.21444416    2.46700001    2.44799995
   10.21611118    2.44799995    2.46700001
   10.21749973    2.46700001    2.46700001
   10.21916580    2.44799995    2.46700001
   10.22083282    2.44799995    2.46700001
   10.22249985    2.44799995    2.46700001
   10.22416592    2.44799995    2.46700001
   10.22583294    2.44799995    2.46700001
   10.22749996    2.46700001    2.46700001
   10.22916603    2.44799995    2.46700001
   10.23083305    2.44799995    2.46700001
   10.23249912    2.44799995    2.44799995
   10.23416710    2.44799995    2.44799995
   10.23583317    2.44799995    2.46700001
   10.23750019    2.44799995    2.46700001
   10.23916721    2.44799995    2.46700001
   10.24083328    2.44799995    2.44799995
   10.24250031    2.44799995    2.48600006
   10.24416733    2.46700001    2.48600006
   10.24583340    2.46700001    2.46700001
   10.24750042    2.44799995    2.46700001
   10.24916649    2.46700001    2.46700001
   10.25083351    2.46700001    2.46700001
   10.25249958    2.46700001    2.46700001
   10.25416660    2.46700001    2.44799995
   10.25583363    2.46700001    2.46700001
   10.25749969    2.46700001    2.46700001
   10.25916672    2.46700001    2.44799995
   10.26083374    2.44799995    2.46700001
   10.26249981    2.46700001    2.46700001
   10.26416683    2.46700001    2.46700001
   10.26583290    2.44799995    2.46700001
   10.26749992    2.44799995    2.46700001
   10.26916599    2.46700001    2.46700001
   10.27083302    2.44799995    2.46700001
   10.27250004    2.46700001    2.46700001
   10.27388859    2.44799995    2.44799995
   10.27555561    2.46700001    2.44799995
   10.27722168    2.44799995    2.44799995
   10.27888870    2.44799995    2.48600006
   10.28055573    2.44799995    2.46700001
   10.28222179    2.46700001    2.46700001
   10.28388977    2.44799995    2.46700001
   10.28555584    2.44799995    2.46700001
   10.28722286    2.44799995    2.46700001
   10.28888893    2.46700001    2.48600006
   10.29055595    2.44799995    2.48600006
   10.29222298    2.44799995    2.44799995
   10.29388905    2.46700001    2.46700001
   10.29555607    2.44799995    2.46700001
   10.29722309    2.44799995    2.46700001
   10.29888916    2.44799995    2.44799995
   10.30055618    2.44799995    2.46700001
   10.30222225    2.46700001    2.46700001
   10.30388927    2.46700001    2.46700001
   10.30555534    2.44799995    2.46700001
   10.30722237    2.44799995    2.46700001
   10.30888939    2.46700001    2.46700001
   10.31027794    2.46700001    2.46700001
   10.31194496    2.44799995    2.46700001
   10.31361103    2.44799995    2.46700001
   10.31527805    2.44799995    2.48600006
   10.31694412    2.44799995    2.46700001
   10.31861115    2.44799995    2.44799995
   10.32027817    2.46700001    2.46700001
   10.32194424    2.44799995    2.46700001
   10.32361126    2.46700001    2.46700001
   10.32527733    2.46700001    2.46700001
   10.32694435    2.44799995    2.46700001
   10.32861137    2.44799995    2.46700001
   10.33027744    2.44799995    2.46700001
   10.33194447    2.44799995    2.46700001
   10.33361053    2.46700001    2.46700001
   10.33527756    2.46700001    2.44799995
   10.33694458    2.46700001    2.44799995
   10.33861065    2.44799995    2.46700001
   10.34027767    2.44799995    2.44799995
   10.34194374    2.44799995    2.44799995
   10.34361076    2.46700001    2.46700001
   10.34499931    2.44799995    2.46700001
   10.34666634    2.44799995    2.46700001
   10.34833336    2.44799995    2.46700001
   10.35000038    2.46700001    2.48600006
   10.35166740    2.46700001    2.46700001
   10.35333347    2.44799995    2.46700001
   10.35500050    2.46700001    2.46700001
   10.35666752    2.46700001    2.46700001
   10.35833359    2.44799995    2.46700001
   10.36000061    2.44799995    2.46700001
   10.36166668    2.44799995    2.46700001
   10.36333370    2.46700001    2.46700001
   10.36500072    2.44799995    2.46700001
   10.36666679    2.44799995    2.48600006
   10.36833382    2.46700001    2.46700001
   10.36999989    2.44799995    2.46700001
   10.37166691    2.44799995    2.48600006
   10.37333393    2.44799995    2.46700001
   10.37500000    2.44799995    2.46700001
   10.37666702    2.44799995    2.46700001
   10.37833309    2.44799995    2.46700001
   10.38000011    2.44799995    2.44799995
   10.38166714    2.44799995    2.46700001
   10.38333321    2.44799995    2.44799995
   10.38500023    2.44799995    2.46700001
   10.38666630    2.44799995    2.46700001
   10.38833332    2.44799995    2.44799995
   10.39000034    2.46700001    2.46700001
   10.39166641    2.44799995    2.44799995
   10.39333344    2.46700001    2.46700001
   10.39472198    2.44799995    2.46700001
   10.39638901    2.46700001    2.46700001
   10.39805508    2.44799995    2.44799995
   10.39972210    2.46700001    2.46700001
   10.40138817    2.44799995    2.46700001
   10.40305519    2.44799995    2.46700001
   10.40472221    2.44799995    2.46700001
   10.40638828    2.44799995    2.48600006
   10.40805531    2.44799995    2.46700001
   10.40972137    2.44799995    2.46700001
   10.41138840    2.44799995    2.46700001
   10.41305542    2.44799995    2.46700001
   10.41472149    2.46700001    2.46700001
   10.41638851    2.46700001    2.46700001
   10.41805553    2.44799995    2.46700001
   10.41972256    2.44799995    2.44799995
   10.42138958    2.46700001    2.46700001
   10.42305565    2.46700001    2.46700001
   10.42472267    2.46700001    2.46700001
   10.42638874    2.46700001    2.46700001
   10.42805576    2.44799995    2.46700001
   10.42972279    2.44799995    2.46700001
   10.43138885    2.46700001    2.48600006
   10.43305588    2.44799995    2.46700001
   10.43472195    2.44799995    2.46700001
   10.43638897    2.44799995    2.46700001
   10.43777752    2.44799995    2.46700001
   10.43944454    2.44799995    2.46700001
   10.44111156    2.44799995    2.48600006
   10.44277763    2.46700001    2.48600006
   10.44444466    2.46700001    2.44799995
   10.44611073    2.44799995    2.44799995
   10.44777775    2.44799995    2.48600006
   10.44944477    2.44799995    2.46700001
   10.45111084    2.46700001    2.46700001
   10.45277786    2.46700001    2.46700001
   10.45444393    2.46700001    2.46700001
   10.45611095    2.44799995    2.44799995
   10.45777798    2.44799995    2.46700001
   10.45944405    2.44799995    2.44799995
   10.46111107    2.44799995    2.44799995
   10.46277714    2.46700001    2.46700001
   10.46444416    2.44799995    2.46700001
   10.46611118    2.46700001    2.46700001
   10.46777725    2.44799995    2.46700001
   10.46944427    2.44799995    2.46700001
   10.47111034    2.44799995    2.46700001
   10.47277737    2.44799995    2.46700001
   10.47444439    2.44799995    2.46700001
   10.47611046    2.44799995    2.46700001
   10.47777748    2.46700001    2.46700001
   10.47944355    2.44799995    2.46700001
   10.48111057    2.44799995    2.46700001
   10.48277760    2.44799995    2.44799995
   10.48444462    2.46700001    2.46700001
   10.48611164    2.46700001    2.46700001
   10.48777771    2.44799995    2.46700001
   10.48944473    2.46700001    2.46700001
   10.49111176    2.44799995    2.44799995
   10.49277782    2.44799995    2.46700001
   10.49444485    2.44799995    2.46700001
   10.49611092    2.44799995    2.46700001
   10.49777794    2.46700001    2.46700001
   10.49944496    2.46700001    2.46700001
   10.50111103    2.44799995    2.46700001
   10.50277805    2.46700001    2.46700001
   10.50444412    2.44799995    2.46700001
   10.50611115    2.46700001    2.46700001
   10.50777817    2.48600006    2.44799995
   10.50944424    2.46700001    2.46700001
   10.51111126    2.46700001    2.46700001
   10.51249981    2.44799995    2.46700001
   10.51416683    2.46700001    2.46700001
   10.51583290    2.44799995    2.46700001
   10.51749992    2.44799995    2.44799995
   10.51916599    2.46700001    2.46700001
   10.52083302    2.46700001    2.44799995
   10.52250004    2.46700001    2.44799995
   10.52416611    2.44799995    2.46700001
   10.52583313    2.44799995    2.46700001
   10.52750015    2.44799995    2.46700001
   10.52916622    2.44799995    2.46700001
   10.53083324    2.44799995    2.46700001
   10.53249931    2.46700001    2.46700001
   10.53416729    2.46700001    2.46700001
   10.53583336    2.44799995    2.46700001
   10.53750038    2.44799995    2.46700001
   10.53916740    2.44799995    2.46700001
   10.54083347    2.44799995    2.46700001
   10.54250050    2.46700001    2.46700001
   10.54416752    2.44799995    2.46700001
   10.54583359    2.46700001    2.46700001
   10.54750061    2.44799995    2.44799995
   10.54888916    2.46700001    2.48600006
   10.55055618    2.44799995    2.44799995
   10.55222225    2.46700001    2.46700001
   10.55388927    2.44799995    2.46700001
   10.55555534    2.46700001    2.46700001
   10.55722237    2.44799995    2.46700001
   10.55888939    2.44799995    2.46700001
   10.56055546    2.46700001    2.44799995
   10.56222248    2.46700001    2.46700001
   10.56388950    2.46700001    2.44799995
   10.56555557    2.44799995    2.46700001
   10.56722260    2.44799995    2.46700001
   10.56888866    2.44799995    2.46700001
   10.57055569    2.44799995    2.44799995
   10.57222176    2.46700001    2.44799995
   10.57388878    2.44799995    2.46700001
   10.57555580    2.44799995    2.46700001
   10.57722187    2.46700001    2.46700001
   10.57888889    2.46700001    2.44799995
   10.58055592    2.44799995    2.44799995
   10.58222198    2.44799995    2.44799995
   10.58388901    2.44799995    2.44799995
   10.58555508    2.44799995    2.44799995
   10.58722210    2.46700001    2.44799995
   10.58861065    2.44799995    2.44799995
   10.59027767    2.44799995    2.46700001
   10.59194374    2.46700001    2.44799995
   10.59361076    2.46700001    2.46700001
   10.59527779    2.46700001    2.46700001
   10.59694386    2.46700001    2.46700001
   10.59861088    2.46700001    2.46700001
   10.60027790    2.44799995    2.46700001
   10.60194492    2.44799995    2.46700001
   10.60361195    2.46700001    2.46700001
   10.60527802    2.44799995    2.44799995
   10.60694504    2.44799995    2.46700001
   10.60861111    2.44799995    2.46700001
   10.61027813    2.44799995    2.46700001
   10.61194515    2.44799995    2.46700001
   10.61361122    2.44799995    2.46700001
   10.61527824    2.46700001    2.44799995
   10.61694431    2.46700001    2.44799995
   10.61861134    2.44799995    2.46700001
   10.61999989    2.46700001    2.46700001
   10.62166691    2.44799995    2.46700001
   10.62333393    2.46700001    2.46700001
   10.62500000    2.44799995    2.46700001
   10.62666702    2.44799995    2.48600006
   10.62833309    2.46700001    2.46700001
   10.63000011    2.46700001    2.46700001
   10.63166714    2.44799995    2.44799995
   10.63333321    2.44799995    2.46700001
   10.63500023    2.46700001    2.46700001
   10.63666630    2.46700001    2.46700001
   10.63833332    2.44799995    2.46700001
   10.64000034    2.46700001    2.46700001
   10.64166641    2.44799995    2.46700001
   10.64333344    2.44799995    2.46700001
   10.64499950    2.44799995    2.46700001
   10.64666653    2.46700001    2.48600006
   10.64833355    2.44799995    2.46700001
   10.64999962    2.44799995    2.46700001
   10.65166664    2.44799995    2.46700001
   10.65333271    2.44799995    2.46700001
   10.65472221    2.44799995    2.46700001
   10.65638828    2.44799995    2.46700001
   10.65805531    2.46700001    2.46700001
   10.65972137    2.44799995    2.46700001
   10.66138840    2.46700001    2.46700001
   10.66305542    2.44799995    2.46700001
   10.66472149    2.44799995    2.46700001
   10.66638851    2.46700001    2.46700001
   10.66805553    2.44799995    2.46700001
   10.66972256    2.44799995    2.46700001
   10.67138958    2.46700001    2.46700001
   10.67305565    2.44799995    2.46700001
   10.67472267    2.44799995    2.46700001
   10.67638874    2.44799995    2.46700001
   10.67805576    2.44799995    2.44799995
   10.67972279    2.46700001    2.46700001
   10.68138885    2.44799995    2.44799995
   10.68305588    2.44799995    2.46700001
   10.68472195    2.46700001    2.46700001
   10.68638897    2.46700001    2.46700001
   10.68805599    2.46700001    2.46700001
   10.68972206    2.44799995    2.46700001
   10.69111156    2.46700001    2.46700001
   10.69277763    2.46700001    2.48600006
   10.69444466    2.46700001    2.46700001
   10.69611073    2.44799995    2.46700001
   10.69777775    2.46700001    2.46700001
   10.69944477    2.44799995    2.46700001
   10.70111084    2.46700001    2.46700001
   10.70277786    2.44799995    2.44799995
   10.70444393    2.46700001    2.46700001
   10.70611095    2.44799995    2.44799995
