    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92361164    1.38699996    0.01900000
   11.92444515    2.58299994    0.01900000
   11.92527771    4.91499996    0.01900000
   11.92638874    4.91499996    0.11500000
   11.92750072    4.91499996    0.26899999
   11.92833328    4.91499996    0.46200001
   11.92944431    4.91499996    0.71300000
   11.93027782    4.91499996    0.96300000
   11.93138885    4.91499996    1.17499995
   11.93249989    4.91499996    1.38699996
   11.93333340    4.91499996    1.52199996
   11.93444443    4.91499996    1.61899996
   11.93555546    4.91499996    1.67700005
   11.93638897    4.91499996    1.69599998
   11.93750000    4.91499996    1.69599998
   11.93861103    4.91499996    1.69599998
   11.93972206    4.91499996    1.71500003
   11.94055557    4.91499996    1.71500003
   11.94166660    4.91499996    1.71500003
   11.94250011    4.91499996    1.73399997
   11.94361115    4.91499996    1.75399995
   11.94472218    4.91499996    1.77300000
   11.94555569    4.91499996    1.77300000
   11.94666672    4.91499996    1.75399995
   11.94777775    4.91499996    1.73399997
   11.94861126    4.91499996    1.71500003
   11.94972229    4.91499996    1.75399995
   11.95055580    4.91499996    1.81200004
   11.95166683    4.91499996    1.81200004
   11.95277786    4.91499996    1.81200004
   11.95388889    4.91499996    1.81200004
   11.95472240    4.91499996    1.81200004
   11.95583344    4.91499996    1.83099997
   11.95694447    4.91499996    1.81200004
   11.95777798    4.91499996    1.81200004
   11.95888901    4.91499996    1.79200006
   11.95972157    4.91499996    1.75399995
   11.96083355    4.91499996    1.71500003
   11.96194458    4.91499996    1.65699995
   11.96305561    4.91499996    1.58000004
   11.96388912    4.91499996    1.50300002
   11.96500015    4.91499996    1.42600000
   11.96583271    4.91499996    1.34899998
   11.96694374    4.91499996    1.23300004
   11.96805477    4.91499996    1.07900000
   11.96888828    4.91499996    0.86699998
   11.96999931    4.91499996    0.63599998
   11.97083282    4.91499996    0.38499999
   11.97194386    4.91499996    0.21200000
   11.97305489    4.91499996    0.09600000
   11.97388840    4.91499996    0.05700000
   11.97499943    4.91499996    0.03800000
   11.97611046    4.91499996    0.03800000
   11.97694397    4.91499996    0.03800000
   11.97805500    4.91499996    0.01900000
   11.97916603    4.74200010    0.01900000
   11.97999954    3.79699993    0.01900000
   11.98111057    3.31500006    0.01900000
   11.98222160    3.21900010    0.01900000
   11.98305511    3.16100001    0.01900000
   11.98416710    3.20000005    0.01900000
   11.98527813    3.35400009    0.01900000
   11.98611164    3.87400007    0.01900000
   11.98722267    4.51000023    0.01900000
   11.98833370    4.91499996    0.01900000
   11.98916721    4.91499996    0.01900000
   11.99027824    4.91499996    0.01900000
   11.99138927    4.91499996    0.03800000
   11.99222279    4.91499996    0.05700000
   11.99333382    4.91499996    0.09600000
   11.99444485    4.91499996    0.15400000
   11.99527836    4.91499996    0.25000000
   11.99638939    4.91499996    0.38499999
   11.99722290    4.91499996    0.53899997
   11.99833393    4.91499996    0.69300002
   11.99944496    4.91499996    0.82800001
   12.00027752    4.91499996    0.92500001
   12.00138855    4.91499996    1.00199997
   12.00249958    4.91499996    1.05999994
   12.00333309    4.91499996    1.13699996
   12.00444412    4.91499996    1.15600002
   12.00555515    4.91499996    1.21399999
   12.00638866    4.91499996    1.29100001
   12.00749969    4.91499996    1.34899998
   12.00833321    4.91499996    1.36800003
   12.00944424    4.91499996    1.36800003
   12.01055527    4.91499996    1.36800003
   12.01138878    4.91499996    1.33000004
   12.01249981    4.91499996    1.25300002
   12.01361084    4.91499996    1.13699996
   12.01444435    4.91499996    1.00199997
   12.01555538    4.91499996    0.84799999
   12.01666641    4.91499996    0.67400002
   12.01749992    4.91499996    0.50099999
   12.01861095    4.91499996    0.34599999
   12.01944447    4.91499996    0.21200000
   12.02055550    4.91499996    0.11500000
   12.02166653    4.91499996    0.05700000
   12.02277756    4.91499996    0.03800000
   12.02361107    4.91499996    0.01900000
   12.03555584    4.91499996    0.01900000
   12.03666687    4.91499996    0.01900000
   12.03777790    4.89599991    0.01900000
   12.03861141    4.83799982    0.01900000
   12.04055595    4.72200012    0.01900000
   12.04277802    4.51000023    0.01900000
   12.04361153    4.43300009    0.01900000
   12.04472256    4.41400003    0.01900000
   12.04583359    4.39499998    0.01900000
   12.04666710    4.41400003    0.01900000
   12.04777813    4.41400003    0.01900000
   12.04861164    4.41400003    0.01900000
   12.04972267    4.39499998    0.01900000
   12.05083370    4.35599995    0.01900000
   12.05166721    4.29799986    0.01900000
   12.05277824    4.22100019    0.01900000
   12.05388927    4.12500000    0.01900000
   12.05472279    3.99000001    0.01900000
   12.05583382    3.87400007    0.01900000
   12.05694485    3.79699993    0.01900000
   12.05777836    3.73900008    0.01900000
   12.05888939    3.66199994    0.01900000
   12.06000042    3.62400007    0.01900000
   12.06083393    3.64299989    0.01900000
   12.06194496    3.68099999    0.01900000
   12.06277752    3.77800012    0.01900000
   12.06388950    3.83599997    0.01900000
   12.06500053    3.89400005    0.01900000
   12.06583309    3.91300011    0.01900000
   12.06694412    3.95099998    0.01900000
   12.06805515    4.02799988    0.01900000
   12.06888866    4.16300011    0.01900000
   12.06999969    4.26000023    0.01900000
   12.07111073    4.33699989    0.03800000
   12.07194424    4.45300007    0.03800000
   12.07305527    4.56799984    0.03800000
   12.07416630    4.70300007    0.03800000
   12.07499981    4.83799982    0.03800000
   12.07611084    4.91499996    0.03800000
   12.07722187    4.91499996    0.03800000
   12.07805538    4.91499996    0.05700000
   12.07916641    4.91499996    0.05700000
   12.08027744    4.91499996    0.05700000
   12.08111095    4.91499996    0.07700000
   12.08222198    4.91499996    0.07700000
   12.08333302    4.91499996    0.07700000
   12.08416653    4.91499996    0.07700000
   12.08527756    4.91499996    0.07700000
   12.08638859    4.91499996    0.09600000
   12.08722210    4.91499996    0.09600000
   12.08833313    4.91499996    0.09600000
   12.08944416    4.91499996    0.09600000
   12.09027767    4.91499996    0.11500000
   12.09138870    4.91499996    0.11500000
   12.09222221    4.91499996    0.15400000
   12.09333324    4.91499996    0.21200000
   12.09444427    4.91499996    0.30800000
   12.09527779    4.91499996    0.44299999
   12.09638882    4.91499996    0.59700000
   12.09749985    4.91499996    0.77100003
   12.09861088    4.91499996    0.94400001
   12.09944439    4.91499996    1.11800003
   12.10055637    4.91499996    1.29100001
   12.10138893    4.91499996    1.42600000
   12.10249996    4.91499996    1.52199996
   12.10361195    4.91499996    1.61899996
   12.10472298    4.91499996    1.67700005
   12.10555553    4.91499996    1.71500003
   12.10666752    4.91499996    1.73399997
   12.10777855    4.91499996    1.77300000
   12.10861111    4.91499996    1.77300000
   12.10972214    4.91499996    1.77300000
   12.11083412    4.91499996    1.75399995
   12.11166668    4.91499996    1.73399997
   12.11277771    4.91499996    1.71500003
   12.11361122    4.91499996    1.67700005
   12.11472225    4.91499996    1.61899996
   12.11583328    4.91499996    1.56099999
   12.11666679    4.91499996    1.50300002
   12.11777782    4.91499996    1.38699996
   12.11888885    4.91499996    1.29100001
   12.11999989    4.91499996    1.15600002
   12.12083340    4.91499996    1.02100003
   12.12194443    4.91499996    0.88599998
   12.12277794    4.91499996    0.73199999
   12.12388897    4.91499996    0.57800001
   12.12500000    4.91499996    0.44299999
   12.12583351    4.91499996    0.30800000
   12.12694454    4.91499996    0.21200000
   12.12805557    4.91499996    0.15400000
   12.12888908    4.91499996    0.11500000
   12.13000011    4.91499996    0.11500000
   12.13111115    4.91499996    0.09600000
   12.13194466    4.91499996    0.07700000
   12.13305569    4.91499996    0.07700000
   12.13416672    4.91499996    0.05700000
   12.13500023    4.91499996    0.05700000
   12.13611126    4.91499996    0.05700000
   12.13694477    4.91499996    0.05700000
   12.13805580    4.91499996    0.05700000
   12.13916683    4.91499996    0.05700000
   12.14000034    4.91499996    0.05700000
   12.14111137    4.91499996    0.05700000
   12.14222240    4.91499996    0.05700000
   12.14305496    4.91499996    0.05700000
