    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35388947    0.42399999    0.23100001
   10.35444450    0.50099999    0.28900000
   10.35500050    0.55900002    0.30800000
   10.35555553    0.65499997    0.36600000
   10.35611153    0.75099999    0.38499999
   10.35666752    0.84799999    0.44299999
   10.35722256    0.92500001    0.51999998
   10.35777855    1.03999996    0.53899997
   10.35805607    1.21399999    0.57800001
   10.35861111    1.50300002    0.55900002
   10.35916710    1.90799999    2.13899994
   10.35972214    2.83299994    2.15899992
   10.36027813    4.91499996    2.17799997
   10.36083412    4.91499996    2.17799997
   10.36138916    4.80000019    2.10100007
   10.36194515    4.80000019    2.10100007
   10.36250019    4.80000019    2.10100007
   10.36305618    4.80000019    2.10100007
   10.36361122    4.80000019    2.10100007
   10.36472225    4.80000019    2.10100007
   10.36527824    4.80000019    2.10100007
   10.36611176    4.80000019    2.10100007
   10.36722279    4.80000019    2.10100007
   10.36833382    4.80000019    2.10100007
   10.36916637    4.80000019    2.10100007
   10.37027836    4.80000019    2.10100007
   10.37138939    4.80000019    2.10100007
   10.37222195    4.81899977    2.10100007
   10.37333393    4.81899977    2.10100007
   10.37416649    4.81899977    2.11999989
   10.37527752    4.81899977    2.11999989
   10.37611103    4.83799982    2.11999989
   10.37722206    4.83799982    2.11999989
   10.37833309    4.81899977    2.11999989
   10.37944412    4.83799982    2.11999989
   10.38027763    4.83799982    2.11999989
   10.38138866    4.83799982    2.10100007
   10.38222218    4.83799982    2.11999989
   10.38333321    4.83799982    2.11999989
   10.38416672    4.83799982    2.11999989
   10.38527775    4.83799982    2.11999989
   10.38638878    4.83799982    2.11999989
   10.38722229    4.83799982    2.11999989
   10.38833332    4.83799982    2.11999989
   10.38944435    4.81899977    2.11999989
   10.39027786    4.81899977    2.11999989
   10.39138889    4.81899977    2.11999989
   10.39222240    4.80000019    2.11999989
   10.39333344    4.80000019    2.11999989
   10.39444447    4.80000019    2.11999989
   10.39527798    4.80000019    2.13899994
   10.39638901    4.78000021    2.11999989
   10.39722252    4.78000021    2.13899994
   10.39833355    4.78000021    2.13899994
   10.39944458    4.76100016    2.11999989
   10.40027714    4.78000021    2.11999989
   10.40138817    4.76100016    2.11999989
   10.40222168    4.76100016    2.13899994
   10.40333271    4.76100016    2.13899994
   10.40444374    4.74200010    2.13899994
   10.40527725    4.76100016    2.13899994
   10.40638828    4.76100016    2.13899994
   10.40722179    4.76100016    2.13899994
   10.40833282    4.76100016    2.13899994
   10.40944386    4.76100016    2.13899994
   10.41027737    4.76100016    2.13899994
   10.41138840    4.76100016    2.13899994
   10.41249943    4.76100016    2.13899994
   10.41333294    4.76100016    2.13899994
   10.41444397    4.76100016    2.13899994
   10.41527748    4.76100016    2.13899994
   10.41638851    4.76100016    2.13899994
   10.41750050    4.76100016    2.13899994
   10.41833401    4.76100016    2.13899994
   10.41944504    4.76100016    2.13899994
   10.42027855    4.74200010    2.13899994
   10.42138958    4.74200010    2.13899994
   10.42250061    4.76100016    2.15899992
   10.42333412    4.74200010    2.15899992
   10.42444515    4.76100016    2.15899992
   10.42527771    4.74200010    2.15899992
   10.42638874    4.74200010    2.15899992
   10.42722225    4.72200012    2.15899992
   10.42833328    4.72200012    2.15899992
   10.42944431    4.72200012    2.15899992
   10.43027782    4.72200012    2.15899992
   10.43138885    4.72200012    2.15899992
   10.43249989    4.70300007    2.15899992
   10.43333340    4.70300007    2.15899992
   10.43444443    4.68400002    2.15899992
   10.43527794    4.68400002    2.15899992
   10.43638897    4.68400002    2.15899992
   10.43722248    4.68400002    2.15899992
   10.43833351    4.68400002    2.15899992
   10.43916702    4.68400002    2.15899992
   10.44027805    4.68400002    2.15899992
   10.44138908    4.66499996    2.15899992
   10.44222260    4.66499996    2.15899992
   10.44333363    4.66499996    2.15899992
   10.44444466    4.64499998    2.17799997
   10.44527817    4.64499998    2.17799997
   10.44638920    4.64499998    2.17799997
   10.44722271    4.64499998    2.17799997
   10.44833374    4.64499998    2.17799997
   10.44944477    4.64499998    2.17799997
   10.45027733    4.64499998    2.17799997
   10.45138836    4.62599993    2.17799997
   10.45249939    4.62599993    2.17799997
   10.45333290    4.62599993    2.17799997
   10.45444393    4.62599993    2.17799997
   10.45555496    4.60699987    2.17799997
   10.45638847    4.60699987    2.17799997
   10.45749950    4.58799982    2.17799997
   10.45833302    4.58799982    2.17799997
   10.45944405    4.58799982    2.17799997
   10.46055508    4.56799984    2.17799997
   10.46138859    4.56799984    2.17799997
   10.46249962    4.56799984    2.17799997
   10.46333313    4.56799984    2.19700003
   10.46444416    4.56799984    2.19700003
   10.46555519    4.56799984    2.17799997
   10.46638870    4.56799984    2.17799997
   10.46749973    4.56799984    2.19700003
   10.46861076    4.56799984    2.19700003
   10.46944427    4.58799982    2.19700003
   10.47055531    4.58799982    2.19700003
   10.47138882    4.56799984    2.19700003
   10.47249985    4.58799982    2.19700003
   10.47361088    4.56799984    2.19700003
   10.47444439    4.56799984    2.19700003
   10.47555542    4.54899979    2.19700003
   10.47638798    4.54899979    2.19700003
   10.47749996    4.53000021    2.19700003
   10.47861099    4.53000021    2.19700003
   10.47944355    4.53000021    2.19700003
   10.48055553    4.53000021    2.19700003
   10.48138809    4.53000021    2.19700003
   10.48249912    4.53000021    2.19700003
   10.48361111    4.53000021    2.19700003
   10.48444462    4.53000021    2.19700003
   10.48555565    4.53000021    2.19700003
   10.48638916    4.51000023    2.19700003
   10.48750019    4.51000023    2.19700003
   10.48861122    4.51000023    2.19700003
   10.48944473    4.49100018    2.19700003
   10.49055576    4.49100018    2.19700003
   10.49166679    4.49100018    2.19700003
   10.49250031    4.49100018    2.21600008
   10.49361134    4.49100018    2.19700003
   10.49444485    4.47200012    2.19700003
   10.49555588    4.49100018    2.19700003
   10.49666691    4.47200012    2.21600008
   10.49750042    4.47200012    2.21600008
   10.49861145    4.47200012    2.21600008
   10.49944496    4.45300007    2.19700003
   10.50055599    4.45300007    2.19700003
   10.50138855    4.45300007    2.21600008
   10.50249958    4.43300009    2.21600008
   10.50361156    4.43300009    2.21600008
   10.50444412    4.43300009    2.21600008
   10.50555515    4.43300009    2.21600008
   10.50638866    4.43300009    2.21600008
   10.50749969    4.43300009    2.21600008
   10.50861073    4.45300007    2.21600008
   10.50944424    4.45300007    2.21600008
   10.51055527    4.43300009    2.21600008
   10.51166630    4.45300007    2.21600008
   10.51249981    4.45300007    2.21600008
   10.51361084    4.47200012    2.21600008
   10.51444435    4.49100018    2.21600008
   10.51555538    4.51000023    2.23600006
   10.51666641    4.51000023    2.21600008
   10.51749992    4.51000023    2.21600008
   10.51861095    4.53000021    2.21600008
   10.51944447    4.53000021    2.23600006
   10.52055550    4.54899979    2.23600006
   10.52138901    4.54899979    2.21600008
   10.52250004    4.56799984    2.23600006
   10.52361107    4.58799982    2.23600006
   10.52444458    4.58799982    2.23600006
   10.52555561    4.58799982    2.23600006
   10.52666664    4.60699987    2.23600006
   10.52750015    4.60699987    2.23600006
   10.52861118    4.60699987    2.23600006
   10.52944374    4.60699987    2.23600006
   10.53055573    4.62599993    2.23600006
   10.53166676    4.62599993    2.23600006
   10.53249931    4.62599993    2.23600006
   10.53361130    4.62599993    2.23600006
   10.53472233    4.62599993    2.23600006
   10.53555584    4.62599993    2.23600006
   10.53666687    4.62599993    2.23600006
   10.53750038    4.62599993    2.23600006
   10.53861141    4.62599993    2.23600006
   10.53972244    4.62599993    2.23600006
   10.54055595    4.62599993    2.23600006
   10.54166698    4.62599993    2.23600006
   10.54250050    4.62599993    2.23600006
   10.54361153    4.62599993    2.23600006
   10.54472256    4.62599993    2.23600006
   10.54555607    4.62599993    2.23600006
   10.54666710    4.64499998    2.23600006
   10.54750061    4.62599993    2.25500011
   10.54861164    4.64499998    2.23600006
   10.54972267    4.64499998    2.23600006
   10.55055618    4.62599993    2.23600006
   10.55166721    4.62599993    2.23600006
   10.55277824    4.62599993    2.23600006
   10.55361176    4.62599993    2.23600006
   10.55472279    4.62599993    2.25500011
   10.55583382    4.62599993    2.23600006
   10.55666733    4.62599993    2.23600006
   10.55777836    4.62599993    2.23600006
   10.55861092    4.60699987    2.23600006
   10.55972195    4.62599993    2.23600006
   10.56055546    4.60699987    2.23600006
   10.56166649    4.58799982    2.25500011
   10.56277752    4.58799982    2.25500011
   10.56361103    4.58799982    2.25500011
   10.56472206    4.58799982    2.25500011
   10.56583309    4.58799982    2.25500011
   10.56666660    4.58799982    2.25500011
   10.56777763    4.58799982    2.25500011
   10.56861115    4.58799982    2.25500011
   10.56972218    4.58799982    2.25500011
   10.57083321    4.58799982    2.25500011
   10.57166672    4.58799982    2.25500011
   10.57277775    4.58799982    2.25500011
   10.57361126    4.58799982    2.25500011
   10.57472229    4.58799982    2.25500011
   10.57583332    4.58799982    2.25500011
   10.57666683    4.58799982    2.25500011
   10.57777786    4.58799982    2.25500011
   10.57861137    4.60699987    2.25500011
   10.57972240    4.60699987    2.25500011
   10.58083344    4.60699987    2.25500011
   10.58166695    4.60699987    2.25500011
   10.58277798    4.58799982    2.25500011
   10.58361053    4.58799982    2.25500011
   10.58472157    4.58799982    2.25500011
   10.58583260    4.58799982    2.25500011
   10.58666611    4.58799982    2.25500011
   10.58777714    4.58799982    2.25500011
   10.58861065    4.58799982    2.27399993
   10.58972168    4.58799982    2.27399993
   10.59083271    4.58799982    2.25500011
   10.59166622    4.60699987    2.25500011
   10.59277725    4.60699987    2.25500011
   10.59361076    4.58799982    2.25500011
   10.59472179    4.60699987    2.25500011
   10.59583282    4.60699987    2.25500011
   10.59666634    4.60699987    2.27399993
   10.59777737    4.60699987    2.27399993
   10.59861088    4.62599993    2.25500011
   10.59972191    4.62599993    2.27399993
   10.60055637    4.60699987    2.25500011
   10.60166740    4.62599993    2.27399993
   10.60277843    4.62599993    2.25500011
   10.60361195    4.64499998    2.27399993
   10.60472298    4.64499998    2.27399993
   10.60555553    4.66499996    2.27399993
   10.60666752    4.66499996    2.27399993
   10.60777855    4.66499996    2.27399993
   10.60861111    4.68400002    2.27399993
   10.60972214    4.68400002    2.27399993
   10.61055565    4.68400002    2.27399993
   10.61166668    4.68400002    2.27399993
   10.61277771    4.70300007    2.27399993
   10.61361122    4.68400002    2.27399993
   10.61472225    4.68400002    2.27399993
   10.61555576    4.68400002    2.27399993
   10.61666679    4.68400002    2.27399993
   10.61777782    4.68400002    2.27399993
   10.61861134    4.68400002    2.27399993
   10.61972237    4.66499996    2.27399993
   10.62083340    4.66499996    2.27399993
   10.62166691    4.66499996    2.27399993
   10.62277794    4.66499996    2.27399993
   10.62361145    4.64499998    2.27399993
   10.62472248    4.62599993    2.27399993
   10.62583351    4.62599993    2.27399993
   10.62666702    4.64499998    2.29399991
   10.62777805    4.64499998    2.27399993
   10.62861156    4.64499998    2.27399993
   10.62972260    4.64499998    2.29399991
   10.63083363    4.62599993    2.29399991
   10.63166714    4.64499998    2.29399991
   10.63277817    4.62599993    2.29399991
   10.63388920    4.62599993    2.29399991
   10.63472176    4.64499998    2.29399991
   10.63583279    4.64499998    2.29399991
   10.63666630    4.64499998    2.29399991
   10.63777733    4.64499998    2.29399991
   10.63888836    4.64499998    2.29399991
   10.63972187    4.64499998    2.29399991
   10.64083290    4.64499998    2.29399991
   10.64166641    4.64499998    2.27399993
   10.64277744    4.64499998    2.29399991
   10.64388847    4.64499998    2.29399991
   10.64472198    4.64499998    2.29399991
   10.64583302    4.66499996    2.29399991
   10.64666653    4.66499996    2.27399993
   10.64777756    4.66499996    2.29399991
   10.64888859    4.64499998    2.29399991
   10.64972210    4.64499998    2.29399991
   10.65083313    4.62599993    2.29399991
   10.65194416    4.62599993    2.29399991
   10.65277767    4.60699987    2.29399991
   10.65388870    4.60699987    2.29399991
   10.65472221    4.60699987    2.29399991
   10.65583324    4.58799982    2.29399991
   10.65694427    4.58799982    2.29399991
   10.65777779    4.58799982    2.29399991
   10.65888882    4.58799982    2.29399991
   10.65972137    4.60699987    2.29399991
   10.66083336    4.60699987    2.29399991
   10.66194439    4.60699987    2.31299996
   10.66277695    4.60699987    2.29399991
   10.66388893    4.60699987    2.29399991
   10.66472149    4.60699987    2.29399991
   10.66583252    4.60699987    2.29399991
   10.66694450    4.60699987    2.29399991
   10.66777802    4.60699987    2.29399991
   10.66888905    4.60699987    2.29399991
   10.66972256    4.62599993    2.31299996
   10.67083359    4.60699987    2.29399991
   10.67194462    4.60699987    2.31299996
   10.67277813    4.62599993    2.31299996
   10.67388916    4.62599993    2.31299996
   10.67472267    4.62599993    2.29399991
   10.67583370    4.62599993    2.31299996
   10.67694473    4.62599993    2.29399991
   10.67777824    4.62599993    2.29399991
   10.67888927    4.60699987    2.31299996
   10.67972279    4.60699987    2.29399991
   10.68083382    4.62599993    2.31299996
   10.68194485    4.62599993    2.31299996
   10.68277836    4.60699987    2.29399991
   10.68388939    4.62599993    2.31299996
