    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19916630    0.17299999    0.05700000
   11.19999981    0.17299999    0.05700000
   11.20083332    0.17299999    0.05700000
   11.20194435    0.17299999    0.05700000
   11.20277786    0.17299999    0.05700000
   11.20361137    0.17299999    0.05700000
   11.20444393    0.17299999    0.05700000
   11.20527744    0.17299999    0.05700000
   11.20611095    0.17299999    0.05700000
   11.20694447    0.17299999    0.05700000
   11.20777798    0.17299999    0.05700000
   11.20861053    0.17299999    0.05700000
   11.20944405    0.17299999    0.03800000
   11.21027756    0.17299999    0.05700000
   11.21111107    0.07700000    0.03800000
   11.21194458    0.07700000    0.03800000
   11.21277714    0.07700000    0.03800000
   11.21361065    0.07700000    0.03800000
   11.21444416    0.11500000    0.55900002
   11.21555519    0.40400001    2.66000009
   11.21666622    4.91499996    2.60200000
   11.21722221    0.44299999    2.62100005
   11.21777725    0.44299999    2.58299994
   11.21944427    0.44299999    2.58299994
   11.22249985    0.44299999    2.58299994
   11.22333336    0.44299999    2.58299994
   11.22388840    0.44299999    2.58299994
   11.22472191    0.44299999    2.58299994
   11.22527695    0.44299999    2.58299994
   11.22611046    0.44299999    2.60200000
   11.22694397    0.44299999    2.58299994
   11.22972202    0.44299999    2.60200000
   11.23055553    0.44299999    2.60200000
   11.23111057    0.44299999    2.58299994
   11.23194408    0.44299999    2.60200000
   11.23277760    0.44299999    2.60200000
   11.23333359    0.44299999    2.60200000
   11.23416710    0.44299999    2.60200000
   11.23472214    0.44299999    2.60200000
   11.23555565    0.46200001    2.60200000
   11.23611164    0.44299999    2.60200000
   11.23694515    0.46200001    2.60200000
   11.23750019    0.44299999    2.60200000
   11.23805618    0.44299999    2.60200000
   11.23972225    0.46200001    2.60200000
   11.24000072    0.44299999    2.60200000
   11.24055576    0.44299999    2.62100005
   11.24111176    0.44299999    2.62100005
   11.24138927    0.44299999    2.62100005
   11.24194431    0.44299999    2.60200000
   11.24250031    0.44299999    2.60200000
   11.24277782    0.44299999    2.60200000
   11.24333382    0.44299999    2.60200000
   11.24527836    0.44299999    2.60200000
   11.26055527    0.44299999    2.60200000
   11.26222229    0.44299999    2.62100005
   11.26388931    0.44299999    2.60200000
   11.26555538    0.44299999    2.62100005
   11.26666641    0.44299999    2.62100005
   11.26722240    0.44299999    2.60200000
   11.26777744    0.44299999    2.62100005
   11.26833344    0.44299999    2.62100005
   11.26888847    0.44299999    2.62100005
   11.26972198    0.44299999    2.62100005
   11.27027798    0.44299999    2.62100005
   11.27083302    0.44299999    2.62100005
   11.27138901    0.44299999    2.62100005
   11.27194405    0.44299999    2.62100005
   11.27250004    0.44299999    2.62100005
   11.27305508    0.44299999    2.62100005
   11.27361107    0.44299999    2.62100005
   11.27555561    0.44299999    2.62100005
   11.27611065    0.44299999    2.60200000
   11.27916622    0.44299999    2.60200000
   11.27972221    0.44299999    2.62100005
   11.28055573    0.46200001    2.62100005
   11.28111076    0.46200001    2.62100005
   11.28194427    0.46200001    2.62100005
   11.28277779    0.46200001    2.62100005
   11.28333378    0.46200001    2.60200000
   11.28416729    0.46200001    2.62100005
   11.28500080    0.46200001    2.62100005
   11.28555584    0.46200001    2.62100005
   11.28638935    0.46200001    2.62100005
   11.28694534    0.48100001    2.62100005
   11.28777790    0.46200001    2.62100005
   11.28833389    0.46200001    2.62100005
   11.28916740    0.46200001    2.62100005
   11.29222298    0.46200001    2.62100005
   11.29305553    0.48100001    2.62100005
   11.29361153    0.48100001    2.62100005
   11.29444504    0.48100001    2.62100005
   11.29500008    0.48100001    2.62100005
   11.29555607    0.48100001    2.62100005
   11.29750061    0.48100001    2.62100005
   11.29777813    0.50099999    2.62100005
   11.29833412    0.48100001    2.62100005
   11.29888916    0.48100001    2.62100005
   11.29944515    0.50099999    2.62100005
   11.30222225    0.48100001    2.62100005
   11.30249977    0.48100001    2.64000010
   11.30305576    0.48100001    2.62100005
   11.30361176    0.48100001    2.64000010
   11.30416679    0.48100001    2.64000010
   11.30444431    0.48100001    2.64000010
   11.30500031    0.48100001    2.64000010
   11.30555534    0.48100001    2.64000010
   11.30611134    0.48100001    2.64000010
   11.30638885    0.46200001    2.62100005
   11.30888939    0.46200001    2.62100005
   11.31416702    0.48100001    2.62100005
   11.31638908    0.46200001    2.62100005
   11.31666660    0.48100001    2.62100005
   11.31722260    0.46200001    2.62100005
   11.31777763    0.46200001    2.62100005
   11.31805515    0.46200001    2.62100005
   11.31861115    0.46200001    2.62100005
   11.32111073    0.46200001    2.62100005
   11.32722187    0.48100001    2.62100005
   11.32944393    0.46200001    2.64000010
   11.32999992    0.46200001    2.64000010
   11.33055592    0.46200001    2.62100005
   11.33083344    0.46200001    2.64000010
   11.33333302    0.46200001    2.62100005
   11.33749962    0.46200001    2.64000010
   11.33805561    0.46200001    2.64000010
   11.33833313    0.46200001    2.64000010
   11.34166622    0.46200001    2.64000010
   11.34499931    0.46200001    2.64000010
   11.34722233    0.46200001    2.62100005
   11.34777737    0.46200001    2.64000010
   11.34833336    0.46200001    2.64000010
   11.34861088    0.46200001    2.64000010
   11.34916592    0.46200001    2.64000010
   11.34944439    0.44299999    2.64000010
   11.35000038    0.46200001    2.64000010
   11.35055637    0.46200001    2.64000010
   11.35111141    0.46200001    2.64000010
   11.35138893    0.46200001    2.62100005
   11.35194492    0.46200001    2.64000010
   11.35249996    0.46200001    2.64000010
   11.35277843    0.46200001    2.64000010
   11.35333347    0.46200001    2.64000010
   11.35388947    0.44299999    2.64000010
   11.35416698    0.46200001    2.64000010
   11.35472298    0.46200001    2.64000010
   11.35527802    0.44299999    2.64000010
   11.35583401    0.44299999    2.64000010
   11.35611153    0.46200001    2.64000010
   11.35833359    0.46200001    2.64000010
   11.35888958    0.46200001    2.64000010
   11.35972214    0.46200001    2.64000010
   11.36055565    0.44299999    2.64000010
   11.36111164    0.46200001    2.64000010
   11.36194515    0.44299999    2.64000010
   11.36250019    0.46200001    2.64000010
   11.36333370    0.46200001    2.66000009
   11.36416721    0.44299999    2.64000010
   11.36472225    0.46200001    2.64000010
   11.36555576    0.46200001    2.64000010
   11.36611176    0.46200001    2.64000010
   11.36694431    0.44299999    2.64000010
   11.36777782    0.44299999    2.66000009
   11.36833382    0.44299999    2.64000010
   11.36916637    0.44299999    2.64000010
   11.36999989    0.46200001    2.64000010
   11.37055588    0.46200001    2.66000009
   11.37138939    0.46200001    2.64000010
   11.37222195    0.44299999    2.64000010
   11.37277794    0.44299999    2.66000009
   11.37333393    0.44299999    2.64000010
   11.37500000    0.44299999    2.64000010
   11.37555599    0.46200001    2.64000010
