    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08972168    0.25000000    0.32699999
   11.09027767    0.25000000    0.36600000
   11.09083271    0.26899999    0.38499999
   11.09138870    0.26899999    0.40400001
   11.09194374    0.26899999    0.40400001
   11.09249973    0.26899999    0.44299999
   11.09305477    0.26899999    0.44299999
   11.09361076    0.26899999    0.44299999
   11.09416676    0.26899999    0.44299999
   11.09583282    0.26899999    0.46200001
   11.09666634    0.26899999    0.44299999
   11.09722233    0.26899999    0.46200001
   11.09805489    0.26899999    0.46200001
   11.09888840    0.26899999    0.46200001
   11.09944439    0.26899999    0.46200001
   11.10027790    0.26899999    0.44299999
   11.10111141    0.26899999    0.46200001
   11.10166740    0.26899999    0.46200001
   11.10249996    0.26899999    0.46200001
   11.10333347    0.26899999    0.46200001
   11.10388947    0.88599998    2.21600008
   11.10472298    0.88599998    2.17799997
   11.10555553    0.88599998    2.17799997
   11.10833359    0.88599998    2.17799997
   11.10916710    0.88599998    2.17799997
   11.11000061    0.86699998    2.17799997
   11.11055565    0.88599998    2.17799997
   11.11138916    0.88599998    2.17799997
   11.11222267    0.86699998    2.17799997
   11.11277771    0.86699998    2.17799997
   11.11361122    0.86699998    2.17799997
   11.11444473    0.86699998    2.17799997
   11.11527824    0.86699998    2.17799997
   11.11583328    0.86699998    2.17799997
   11.11666679    0.86699998    2.17799997
   11.11722279    0.86699998    2.17799997
   11.11805534    0.86699998    2.17799997
   11.11888885    0.86699998    2.17799997
   11.11944485    0.86699998    2.17799997
   11.12027836    0.86699998    2.17799997
   11.12111092    0.86699998    2.17799997
   11.12194443    0.84799999    2.17799997
   11.12472248    4.91499996    2.52500010
   11.12555599    4.91499996    2.56299996
   11.12638855    4.91499996    2.54399991
   11.12694454    4.91499996    2.52500010
   11.12777805    4.91499996    2.52500010
   11.12861156    4.91499996    2.50600004
   11.12916660    4.91499996    2.46700001
   11.13222218    1.44500005    2.44799995
   11.13305569    1.50300002    2.46700001
   11.13361073    1.88900006    2.46700001
   11.13444424    2.87199998    2.46700001
   11.13527775    2.33200002    2.46700001
   11.13805580    1.94700003    2.46700001
   11.13888836    1.92700005    2.46700001
   11.13944435    1.73399997    2.46700001
   11.14027786    1.67700005    2.46700001
   11.14111137    1.60000002    2.46700001
   11.14166641    1.56099999    2.46700001
   11.14249992    1.54200006    2.46700001
   11.14333344    1.52199996    2.46700001
   11.14388847    1.50300002    2.44799995
   11.14472198    1.50300002    2.44799995
   11.14555550    1.48399997    2.44799995
   11.14638901    1.48399997    2.44799995
   11.14694405    1.48399997    2.46700001
   11.14777756    1.48399997    2.44799995
   11.14833355    1.48399997    2.44799995
   11.14916611    1.48399997    2.44799995
   11.14999962    1.48399997    2.44799995
   11.15083313    1.46500003    2.44799995
   11.15138817    1.46500003    2.44799995
   11.15222168    1.46500003    2.44799995
   11.15305519    1.46500003    2.44799995
   11.15361118    1.48399997    2.44799995
   11.15444374    1.48399997    2.44799995
   11.15527725    1.48399997    2.44799995
   11.15583324    1.48399997    2.44799995
   11.15666676    1.48399997    2.44799995
   11.15749931    1.48399997    2.44799995
   11.15805531    1.48399997    2.44799995
   11.15888882    1.48399997    2.44799995
   11.15972137    1.48399997    2.44799995
   11.16055489    1.48399997    2.44799995
   11.16111088    1.48399997    2.44799995
   11.16194439    1.48399997    2.44799995
   11.16277695    1.48399997    2.46700001
   11.16333294    1.48399997    2.44799995
   11.16416645    1.48399997    2.44799995
   11.16499996    1.48399997    2.44799995
   11.16555500    1.48399997    2.44799995
   11.16638851    1.48399997    2.44799995
   11.16722298    1.48399997    2.44799995
   11.16777802    1.48399997    2.44799995
   11.16833401    1.48399997    2.44799995
   11.17055607    1.48399997    2.44799995
   11.17111111    1.48399997    2.44799995
   11.17388916    1.48399997    2.44799995
   11.17444515    1.48399997    2.46700001
   11.17500019    1.48399997    2.44799995
   11.17555618    1.48399997    2.46700001
   11.17611122    1.48399997    2.46700001
   11.17638874    1.48399997    2.46700001
   11.17916679    1.48399997    2.44799995
   11.18444443    1.48399997    2.46700001
   11.18611145    1.46500003    2.46700001
   11.18666649    1.48399997    2.46700001
   11.18722248    1.48399997    2.46700001
   11.19000053    1.48399997    2.46700001
   11.19583321    1.48399997    2.46700001
   11.19777775    1.46500003    2.46700001
   11.19833374    1.46500003    2.46700001
   11.19888878    1.46500003    2.46700001
   11.19916630    1.46500003    2.48600006
   11.19972229    1.46500003    2.46700001
   11.20027733    1.46500003    2.46700001
   11.20083332    1.46500003    2.46700001
   11.20111084    1.48399997    2.46700001
   11.20166683    1.46500003    2.46700001
   11.20222187    1.46500003    2.46700001
   11.20277786    1.46500003    2.46700001
   11.20333290    1.46500003    2.46700001
   11.20361137    1.46500003    2.46700001
   11.20416641    1.46500003    2.46700001
   11.20472240    1.46500003    2.46700001
   11.20527744    1.46500003    2.46700001
   11.20583344    1.46500003    2.46700001
   11.20611095    1.46500003    2.46700001
   11.20666695    1.46500003    2.46700001
   11.20722198    1.46500003    2.48600006
   11.20777798    1.46500003    2.46700001
   11.20805550    1.46500003    2.46700001
   11.20861053    1.46500003    2.46700001
   11.20916653    1.46500003    2.46700001
   11.20972157    1.46500003    2.46700001
   11.21027756    1.46500003    2.46700001
   11.21055508    1.46500003    2.46700001
   11.21111107    1.44500005    2.46700001
   11.21166611    1.44500005    2.46700001
   11.21222210    1.44500005    2.46700001
   11.21277714    1.44500005    2.46700001
   11.21527767    1.44500005    2.46700001
   11.21722221    1.44500005    2.46700001
   11.21777725    1.44500005    2.46700001
   11.21833324    1.42600000    2.46700001
   11.21888828    1.42600000    2.46700001
   11.22222137    1.42600000    2.48600006
   11.22555542    1.42600000    2.48600006
   11.22749996    1.42600000    2.46700001
   11.22805500    1.42600000    2.48600006
   11.22861099    1.42600000    2.48600006
   11.22888851    1.42600000    2.48600006
   11.22944355    1.42600000    2.48600006
   11.22999954    1.42600000    2.48600006
   11.23055553    1.42600000    2.48600006
   11.23083305    1.42600000    2.48600006
   11.23138809    1.42600000    2.48600006
   11.23194408    1.42600000    2.48600006
   11.23249912    1.42600000    2.48600006
   11.23305511    1.42600000    2.48600006
   11.23333359    1.42600000    2.46700001
   11.23388958    1.42600000    2.48600006
   11.23444462    1.42600000    2.46700001
   11.23500061    1.42600000    2.48600006
   11.23555565    1.42600000    2.48600006
   11.23583317    1.42600000    2.48600006
   11.23638916    1.42600000    2.48600006
   11.23694515    1.42600000    2.48600006
   11.23861122    1.42600000    2.48600006
   11.23944473    1.42600000    2.48600006
   11.24000072    1.42600000    2.48600006
   11.24194431    1.42600000    2.48600006
   11.24250031    1.42600000    2.48600006
   11.24305534    1.42600000    2.48600006
   11.24333382    1.42600000    2.48600006
   11.24388885    1.42600000    2.48600006
   11.24444485    1.42600000    2.48600006
   11.24638939    1.44500005    2.48600006
   11.24833393    1.42600000    2.48600006
   11.24888897    1.42600000    2.48600006
   11.24944496    1.42600000    2.48600006
   11.25138855    1.40699995    2.48600006
   11.25333309    1.40699995    2.48600006
   11.25388908    1.40699995    2.48600006
   11.25444412    1.40699995    2.48600006
   11.25694466    1.38699996    2.48600006
   11.26111126    1.38699996    2.48600006
   11.26277733    1.38699996    2.50600004
   11.26333332    1.38699996    2.48600006
   11.26388931    1.38699996    2.48600006
   11.26861095    1.36800003    2.48600006
   11.27444458    1.36800003    2.50600004
   11.27638817    1.36800003    2.48600006
   11.27694416    1.36800003    2.50600004
   11.27722168    1.36800003    2.50600004
   11.27777767    1.36800003    2.50600004
   11.27833271    1.36800003    2.50600004
   11.27888870    1.36800003    2.48600006
   11.27944374    1.36800003    2.50600004
   11.27972221    1.36800003    2.50600004
   11.28027725    1.36800003    2.50600004
   11.28083324    1.36800003    2.48600006
   11.28138828    1.36800003    2.50600004
   11.28166676    1.36800003    2.48600006
   11.28222179    1.36800003    2.48600006
   11.28277779    1.36800003    2.48600006
   11.28333378    1.36800003    2.50600004
   11.28388977    1.36800003    2.50600004
   11.28416729    1.34899998    2.50600004
   11.28472233    1.36800003    2.50600004
   11.28527832    1.36800003    2.50600004
   11.28583336    1.34899998    2.50600004
   11.28638935    1.36800003    2.50600004
   11.28666687    1.34899998    2.50600004
   11.28722286    1.36800003    2.50600004
   11.28777790    1.36800003    2.50600004
   11.28833389    1.36800003    2.50600004
   11.28888893    1.36800003    2.50600004
   11.28916740    1.36800003    2.50600004
   11.28972244    1.36800003    2.50600004
   11.29027843    1.36800003    2.50600004
   11.29083347    1.34899998    2.50600004
   11.29111195    1.36800003    2.50600004
   11.29388905    1.36800003    2.50600004
   11.29555607    1.36800003    2.50600004
   11.29611111    1.34899998    2.50600004
   11.29666710    1.34899998    2.50600004
   11.29722309    1.34899998    2.50600004
   11.29750061    1.34899998    2.50600004
   11.30111122    1.33000004    2.50600004
