    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38666630    0.01900000    0.19200000
   10.38833332    0.03800000    0.05700000
   10.38972187    0.03800000    0.32699999
   10.39138889    0.03800000    0.32699999
   10.39305496    0.05700000    0.32699999
   10.39472198    0.80900002    0.51999998
   10.39638901    1.13699996    0.51999998
   10.39805508    1.09800005    0.51999998
   10.39972210    4.91499996    1.85000002
   10.40138817    4.91499996    1.86899996
   10.40277767    4.91499996    1.86899996
   10.40444374    4.91499996    1.86899996
   10.40611076    4.91499996    1.86899996
   10.40805531    4.91499996    1.86899996
   10.40972137    4.91499996    1.88900006
   10.41111088    4.91499996    1.88900006
   10.41277695    4.91499996    1.88900006
   10.41472149    4.91499996    1.88900006
   10.41638851    4.91499996    1.88900006
   10.41805553    4.91499996    1.88900006
   10.41972256    4.91499996    1.88900006
   10.42138958    4.91499996    1.88900006
   10.42305565    4.91499996    1.90799999
   10.42472267    4.91499996    1.88900006
   10.42638874    4.91499996    1.90799999
   10.42805576    4.91499996    1.90799999
   10.42972279    4.91499996    1.90799999
   10.43138885    4.89599991    1.90799999
   10.43194485    4.91499996    1.90799999
   10.43361092    4.91499996    1.90799999
   10.43500042    4.89599991    1.90799999
   10.43666649    4.89599991    1.90799999
   10.43750000    4.89599991    1.90799999
   10.43805599    4.89599991    1.90799999
   10.43861103    4.89599991    1.92700005
   10.43972206    4.89599991    1.90799999
   10.44027805    4.87699986    1.90799999
   10.44111156    4.87699986    1.92700005
   10.44222260    4.87699986    1.92700005
   10.44333363    4.87699986    1.92700005
   10.44416714    4.87699986    1.92700005
   10.44527817    4.87699986    1.92700005
   10.44611073    4.87699986    1.90799999
   10.44722271    4.85699987    1.92700005
   10.44833374    4.87699986    1.92700005
   10.44916630    4.85699987    1.92700005
   10.45027733    4.85699987    1.92700005
   10.45111084    4.85699987    1.92700005
   10.45222187    4.83799982    1.92700005
   10.45333290    4.83799982    1.92700005
   10.45416641    4.83799982    1.92700005
   10.45527744    4.83799982    1.92700005
   10.45611095    4.83799982    1.92700005
   10.45722198    4.83799982    1.94700003
   10.45833302    4.83799982    1.94700003
   10.45916653    4.83799982    1.94700003
   10.46027756    4.81899977    1.94700003
   10.46138859    4.81899977    1.94700003
   10.46222210    4.81899977    1.92700005
   10.46333313    4.81899977    1.94700003
   10.46416664    4.80000019    1.94700003
   10.46527767    4.80000019    1.92700005
   10.46638870    4.80000019    1.94700003
   10.46722221    4.80000019    1.94700003
   10.46833324    4.78000021    1.94700003
   10.46916580    4.78000021    1.94700003
   10.47027779    4.78000021    1.94700003
   10.47138882    4.78000021    1.94700003
   10.47222137    4.76100016    1.94700003
   10.47333336    4.76100016    1.94700003
   10.47444439    4.76100016    1.94700003
   10.47527695    4.76100016    1.94700003
   10.47638798    4.74200010    1.94700003
   10.47722149    4.74200010    1.94700003
   10.47833252    4.74200010    1.94700003
   10.47916603    4.74200010    1.94700003
   10.48027706    4.72200012    1.94700003
   10.48138809    4.72200012    1.94700003
   10.48222160    4.72200012    1.94700003
   10.48333359    4.70300007    1.94700003
   10.48416710    4.70300007    1.96599996
   10.48527813    4.68400002    1.96599996
   10.48638916    4.68400002    1.96599996
   10.48722267    4.68400002    1.96599996
   10.48833370    4.68400002    1.96599996
   10.48944473    4.66499996    1.96599996
   10.49027824    4.66499996    1.96599996
   10.49138927    4.66499996    1.98500001
   10.49222279    4.66499996    1.96599996
