    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20166683    0.07700000    0.17299999
   11.20333290    0.07700000    0.17299999
   11.20499992    0.07700000    0.17299999
   11.20638847    0.07700000    0.17299999
   11.20805550    0.07700000    0.17299999
   11.20972157    0.07700000    0.17299999
   11.21138859    0.07700000    0.17299999
   11.21305561    0.07700000    0.17299999
   11.21472168    0.07700000    0.17299999
   11.21638870    0.05700000    0.17299999
   11.21805477    0.05700000    0.17299999
   11.21972179    0.05700000    0.17299999
   11.22111034    0.07700000    0.17299999
   11.22277737    0.05700000    0.17299999
   11.22444439    0.05700000    0.17299999
   11.22611046    0.05700000    0.17299999
   11.22777748    0.07700000    0.15400000
   11.22944355    0.05700000    0.15400000
   11.23083305    0.05700000    0.15400000
   11.23111057    0.05700000    0.15400000
   11.23277760    0.07700000    0.15400000
   11.23444462    0.05700000    0.17299999
   11.23611164    0.05700000    0.15400000
   11.23666668    0.05700000    0.15400000
   11.23722267    0.05700000    0.15400000
   11.23777771    0.05700000    0.15400000
   11.23833370    0.07700000    0.15400000
   11.23888874    0.07700000    0.15400000
   11.23944473    0.07700000    0.17299999
   11.24000072    0.09600000    0.17299999
   11.24055576    0.11500000    0.17299999
   11.24111176    0.11500000    0.19200000
   11.24166679    0.13400000    0.17299999
   11.24194431    0.15400000    0.19200000
   11.24250031    0.19200000    0.19200000
   11.24305534    0.23100001    0.19200000
   11.24361134    0.25000000    0.19200000
   11.24416733    0.26899999    0.19200000
   11.24472237    0.30800000    0.19200000
   11.24527836    0.34599999    0.19200000
   11.24583340    0.36600000    0.19200000
   11.24638939    0.40400001    0.21200000
   11.24694443    0.44299999    0.19200000
   11.24722290    0.48100001    0.21200000
   11.24777794    0.51999998    0.21200000
   11.24833393    0.57800001    0.21200000
   11.24888897    0.61600000    0.21200000
   11.24944496    0.65499997    0.23100001
   11.25000000    0.67400002    0.21200000
   11.25055599    0.69300002    0.21200000
   11.25111103    0.71300000    0.23100001
   11.25166702    0.73199999    0.23100001
   11.25222206    0.75099999    0.23100001
   11.25277805    0.77100003    0.23100001
   11.25333309    0.80900002    0.23100001
   11.25361156    0.82800001    0.23100001
   11.25416660    0.86699998    0.23100001
   11.25472260    0.88599998    0.23100001
   11.25527763    0.92500001    0.25000000
   11.25583363    0.96300000    0.25000000
   11.25638866    0.98299998    0.25000000
   11.25694466    1.02100003    0.25000000
   11.25749969    1.05999994    0.25000000
   11.25805569    1.09800005    0.25000000
   11.25861073    1.13699996    0.26899999
   11.25888920    1.15600002    0.26899999
   11.25944424    1.19500005    0.28900000
   11.26000023    1.21399999    0.26899999
   11.26055527    1.25300002    0.28900000
   11.26111126    1.27199996    0.26899999
   11.26166630    1.30999994    0.26899999
   11.26222229    1.30999994    0.28900000
   11.26277733    1.30999994    0.28900000
   11.26333332    1.34899998    0.28900000
   11.26388931    1.34899998    0.30800000
   11.26444435    1.36800003    0.28900000
   11.26500034    1.38699996    0.28900000
   11.26527786    1.38699996    0.30800000
   11.26583290    1.38699996    0.28900000
   11.26638889    1.40699995    0.28900000
   11.26694393    1.42600000    0.28900000
   11.26749992    1.42600000    0.28900000
   11.26805496    1.42600000    0.30800000
   11.26861095    1.46500003    0.32699999
   11.26916599    1.44500005    0.30800000
   11.26972198    1.46500003    0.32699999
   11.27027798    1.46500003    0.32699999
   11.27083302    1.46500003    0.32699999
   11.27111053    1.46500003    0.32699999
   11.27166653    1.48399997    0.32699999
   11.27222157    1.50300002    0.32699999
   11.27277756    1.50300002    0.30800000
   11.27333355    1.52199996    0.30800000
   11.27388859    1.54200006    0.32699999
   11.27444458    1.54200006    0.32699999
   11.27499962    1.56099999    0.32699999
   11.27555561    1.58000004    0.30800000
   11.27611065    1.60000002    0.32699999
   11.27666664    1.61899996    0.32699999
   11.27694416    1.61899996    0.32699999
   11.27750015    1.65699995    0.32699999
   11.27805519    1.65699995    0.32699999
   11.27861118    1.67700005    0.32699999
   11.27916622    1.69599998    0.34599999
   11.27972221    1.71500003    0.34599999
   11.28027725    1.73399997    0.34599999
   11.28083324    1.75399995    0.36600000
   11.28138828    1.77300000    0.36600000
   11.28166676    1.79200006    0.38499999
   11.28222179    1.81200004    0.36600000
   11.28277779    1.85000002    0.38499999
   11.28333378    1.85000002    0.38499999
   11.28388977    1.85000002    0.38499999
   11.28444481    1.86899996    0.38499999
   11.28500080    1.88900006    0.40400001
   11.28555584    1.92700005    0.40400001
   11.28611183    1.90799999    0.40400001
   11.28666687    1.92700005    0.40400001
   11.28694534    1.92700005    0.42399999
   11.28750038    1.94700003    0.42399999
   11.28805637    1.96599996    0.46200001
   11.28861141    1.96599996    0.46200001
   11.28916740    1.96599996    0.46200001
   11.28972244    1.98500001    0.46200001
   11.29027843    1.98500001    0.46200001
   11.29083347    2.00399995    0.46200001
   11.29111195    2.00399995    0.46200001
   11.29166698    2.02399993    0.46200001
   11.29222298    2.04299998    0.48100001
   11.29277802    2.04299998    0.48100001
   11.29333401    2.04299998    0.48100001
   11.29388905    2.04299998    0.48100001
   11.29444504    2.08100009    0.48100001
   11.29500008    2.06200004    0.48100001
   11.29555607    2.04299998    0.48100001
   11.29611111    2.08100009    0.50099999
   11.29638958    2.08100009    0.50099999
   11.29694462    2.04299998    0.50099999
   11.29750061    2.04299998    0.50099999
   11.29805565    2.04299998    0.48100001
   11.29861164    2.04299998    0.50099999
   11.29916668    2.04299998    0.50099999
   11.29972267    2.04299998    0.50099999
   11.30027771    2.02399993    0.50099999
   11.30083370    2.00399995    0.50099999
   11.30138874    2.00399995    0.50099999
   11.30166721    2.00399995    0.50099999
   11.30222225    1.98500001    0.51999998
   11.30277824    1.96599996    0.50099999
   11.30333328    1.94700003    0.51999998
   11.30388927    1.92700005    0.51999998
   11.30444431    1.92700005    0.51999998
   11.30500031    1.86899996    0.53899997
   11.30555534    1.85000002    0.51999998
   11.30611134    1.79200006    0.51999998
   11.30638885    1.75399995    0.51999998
   11.30694485    1.73399997    0.50099999
   11.30749989    1.73399997    0.50099999
   11.30805588    1.73399997    0.48100001
   11.30861092    1.73399997    0.46200001
   11.30916691    1.73399997    0.46200001
   11.30972195    1.73399997    0.42399999
   11.31027794    1.73399997    0.42399999
   11.31083393    1.73399997    0.44299999
   11.31111145    1.73399997    0.46200001
   11.31194496    1.73399997    0.50099999
   11.31222248    1.75399995    0.53899997
   11.31277752    1.75399995    0.57800001
   11.31333351    1.77300000    0.67400002
   11.31388950    1.77300000    0.77100003
   11.31444454    1.77300000    0.88599998
   11.31500053    1.79200006    1.00199997
   11.31555557    1.79200006    1.09800005
   11.31611156    1.81200004    1.23300004
   11.31666660    1.81200004    1.33000004
   11.31722260    1.83099997    1.42600000
   11.31750011    1.85000002    1.50300002
   11.31805515    1.85000002    1.58000004
   11.31861115    1.85000002    1.61899996
   11.31916618    1.86899996    1.65699995
   11.31972218    1.88900006    1.69599998
   11.32027817    1.88900006    1.71500003
   11.32083321    1.92700005    1.69599998
   11.32138920    1.90799999    1.69599998
   11.32194424    1.92700005    1.69599998
   11.32222176    1.94700003    1.69599998
   11.32277775    1.96599996    1.67700005
   11.32333374    1.98500001    1.67700005
   11.32388878    2.00399995    1.67700005
   11.32444477    2.02399993    1.67700005
   11.32499981    2.04299998    1.67700005
   11.32555580    2.11999989    1.69599998
   11.32611084    2.23600006    1.67700005
   11.32666683    2.37100005    1.67700005
   11.32694435    2.60200000    1.67700005
   11.32750034    2.94899988    1.67700005
   11.32805538    3.39199996    1.67700005
   11.32861137    3.97099996    1.67700005
   11.32916641    4.58799982    1.69599998
   11.32972240    4.91499996    1.69599998
   11.33027744    4.91499996    1.67700005
   11.33083344    4.91499996    1.71500003
   11.33138847    4.91499996    1.71500003
   11.33194447    4.91499996    1.71500003
   11.33222198    4.91499996    1.71500003
   11.33277798    4.91499996    1.73399997
   11.33333302    4.91499996    1.73399997
   11.33388901    4.91499996    1.75399995
   11.33444405    4.91499996    1.75399995
   11.33500004    4.91499996    1.75399995
   11.33555508    4.91499996    1.75399995
   11.33611107    4.91499996    1.77300000
   11.33666611    4.91499996    1.77300000
   11.33722210    4.91499996    1.79200006
   11.33777714    4.91499996    1.79200006
   11.33833313    4.91499996    1.79200006
   11.33861065    4.91499996    1.79200006
   11.33916664    4.91499996    1.79200006
   11.33972168    4.91499996    1.81200004
   11.34027767    4.91499996    1.81200004
   11.34083271    4.91499996    1.81200004
   11.34138870    4.91499996    1.81200004
   11.34194374    4.91499996    1.81200004
   11.34249973    4.91499996    1.81200004
   11.34305477    4.91499996    1.79200006
   11.34361076    4.91499996    1.81200004
   11.34416676    4.91499996    1.81200004
   11.34472179    4.91499996    1.81200004
   11.34499931    4.91499996    1.79200006
   11.34555531    4.91499996    1.81200004
   11.34611034    4.91499996    1.79200006
   11.34666634    4.91499996    1.79200006
   11.34722233    4.91499996    1.81200004
   11.34777737    4.91499996    1.81200004
   11.34833336    4.91499996    1.79200006
   11.34888840    4.91499996    1.81200004
   11.34944439    4.91499996    1.81200004
   11.35000038    4.91499996    1.81200004
   11.35055637    4.91499996    1.81200004
   11.35083389    4.91499996    1.81200004
   11.35138893    4.91499996    1.83099997
   11.35194492    4.91499996    1.79200006
   11.35249996    4.91499996    1.81200004
   11.35305595    4.91499996    1.81200004
   11.35361195    4.91499996    1.83099997
   11.35416698    4.91499996    1.79200006
   11.35472298    4.91499996    1.81200004
   11.35527802    4.91499996    1.79200006
   11.35583401    4.91499996    1.79200006
   11.35611153    4.91499996    1.79200006
   11.35666752    4.91499996    1.79200006
   11.35722256    4.81899977    1.81200004
   11.35777855    4.41400003    1.79200006
   11.35833359    4.06699991    1.79200006
   11.35888958    3.81599998    1.79200006
   11.35944462    3.58500004    1.79200006
   11.36000061    3.35400009    1.77300000
   11.36055565    3.14199996    1.77300000
   11.36111164    3.00699997    1.77300000
   11.36138916    2.89100003    1.77300000
   11.36194515    2.81399989    1.77300000
   11.36250019    2.73699999    1.77300000
   11.36305618    2.66000009    1.77300000
   11.36361122    2.66000009    1.77300000
   11.36416721    2.64000010    1.77300000
   11.36472225    2.62100005    1.75399995
   11.36527824    2.64000010    1.75399995
   11.36583328    2.62100005    1.75399995
   11.36638927    2.60200000    1.75399995
   11.36694431    2.64000010    1.75399995
   11.36750031    2.60200000    1.73399997
   11.36805534    2.60200000    1.77300000
   11.36861134    2.58299994    1.73399997
   11.36916637    2.58299994    1.73399997
   11.36972237    2.62100005    1.77300000
   11.37027836    2.60200000    1.73399997
   11.37083340    2.62100005    1.73399997
   11.37138939    2.60200000    1.73399997
   11.37194443    2.58299994    1.73399997
   11.37250042    2.60200000    1.73399997
   11.37305546    2.58299994    1.73399997
   11.37388897    2.60200000    1.73399997
   11.37444496    2.60200000    1.73399997
   11.37500000    2.60200000    1.73399997
   11.37666702    2.62100005    1.73399997
   11.38000011    2.60200000    1.71500003
   11.38083363    2.62100005    1.71500003
   11.38138866    2.60200000    1.71500003
   11.38222218    2.62100005    1.71500003
   11.38277817    2.64000010    1.71500003
   11.38361073    2.66000009    1.71500003
   11.38444424    2.62100005    1.71500003
   11.38500023    2.62100005    1.71500003
   11.38583279    2.66000009    1.71500003
   11.38666630    2.62100005    1.71500003
   11.38722229    2.62100005    1.71500003
   11.38805580    2.62100005    1.69599998
   11.39083290    2.62100005    1.71500003
   11.39249992    2.62100005    1.71500003
   11.39333344    2.62100005    1.71500003
   11.39444447    2.62100005    1.69599998
   11.39555550    2.62100005    1.71500003
   11.39638901    2.62100005    1.69599998
   11.39750004    2.62100005    1.71500003
   11.39833355    2.62100005    1.69599998
   11.39944458    2.62100005    1.69599998
   11.40027714    2.66000009    1.69599998
   11.40138817    2.69799995    1.69599998
   11.40249920    2.67899990    1.71500003
   11.40305519    2.66000009    1.71500003
   11.40472221    2.69799995    1.69599998
   11.40666676    2.73699999    1.69599998
   11.41472149    3.12199998    1.71500003
   11.41638851    3.18000007    1.69599998
   11.41666698    3.20000005    1.71500003
   11.41833401    3.14199996    1.71500003
   11.42000008    3.10299993    1.71500003
   11.42166710    3.04500008    1.71500003
   11.42250061    3.00699997    1.71500003
   11.42305565    3.00699997    1.73399997
   11.42361164    3.08400011    1.75399995
   11.42416668    3.10299993    1.75399995
   11.42472267    3.10299993    1.75399995
   11.42527771    3.08400011    1.77300000
   11.42583370    3.04500008    1.77300000
   11.42638874    3.00699997    1.73399997
   11.42694473    2.96799994    1.73399997
   11.42777824    2.93000007    1.73399997
   11.42833328    2.89100003    1.73399997
   11.42888927    2.89100003    1.73399997
   11.42944431    2.85299993    1.73399997
   11.43000031    2.85299993    1.73399997
   11.43055630    2.83299994    1.73399997
   11.43111134    2.83299994    1.73399997
   11.43166733    2.85299993    1.73399997
   11.43222237    2.89100003    1.73399997
   11.43305588    2.91000009    1.75399995
   11.43472195    3.04500008    1.75399995
   11.43527794    3.12199998    1.75399995
   11.43611145    3.18000007    1.77300000
   11.43694496    3.23799992    1.75399995
   11.43750000    3.29600000    1.75399995
   11.43833351    3.39199996    1.75399995
   11.43916702    3.45000005    1.75399995
   11.43972206    3.52699995    1.75399995
   11.44055557    3.62400007    1.75399995
   11.44111156    3.66199994    1.75399995
   11.44194412    3.73900008    1.75399995
   11.44277763    3.77800012    1.75399995
