    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34249973    0.42399999    0.09600000
   12.34305477    0.46200001    0.11500000
   12.34361076    0.48100001    0.15400000
   12.34388828    0.50099999    0.19200000
   12.34444427    0.46200001    0.23100001
   12.34499931    0.36600000    0.25000000
   12.34555531    0.28900000    0.26899999
   12.34611034    0.23100001    0.30800000
   12.34666634    0.17299999    0.26899999
   12.34722233    0.19200000    0.23100001
   12.34777737    0.15400000    0.17299999
   12.34833336    0.15400000    0.17299999
   12.34888840    0.15400000    0.17299999
   12.34944439    0.13400000    0.19200000
   12.35000038    0.13400000    0.19200000
   12.35055637    0.15400000    0.21200000
   12.35111141    0.15400000    0.21200000
   12.35166740    0.15400000    0.21200000
   12.35222244    0.13400000    0.19200000
   12.35277843    0.13400000    0.19200000
   12.35333347    0.13400000    0.19200000
   12.35388947    0.11500000    0.17299999
   12.35444450    0.11500000    0.17299999
   12.35500050    0.11500000    0.23100001
   12.35555553    0.42399999    2.58299994
   12.35583401    0.34599999    3.00699997
   12.35638905    0.28900000    2.19700003
   12.35694504    0.26899999    2.02399993
   12.35777855    0.26899999    2.67899990
   12.35833359    0.26899999    2.67899990
   12.35888958    0.26899999    2.19700003
   12.35944462    0.26899999    2.21600008
   12.36000061    0.26899999    2.21600008
   12.36166668    0.21200000    0.69300002
   12.36250019    4.91499996    2.79500008
   12.36305618    0.92500001    2.79500008
   12.36388969    0.96300000    2.79500008
   12.36444473    0.96300000    2.77500010
   12.36750031    1.05999994    2.83299994
   12.36805534    4.91499996    2.79500008
   12.36888885    3.89400005    2.81399989
   12.36972237    0.88599998    2.79500008
   12.37027836    0.90600002    2.79500008
   12.37111092    0.88599998    2.79500008
   12.37194443    0.90600002    2.79500008
   12.37250042    0.90600002    2.79500008
   12.37333393    0.88599998    2.79500008
   12.37416649    0.88599998    2.79500008
   12.37472248    0.88599998    2.79500008
   12.37555599    0.90600002    2.79500008
   12.37638855    0.90600002    2.79500008
   12.37916660    0.90600002    2.79500008
   12.38055611    0.92500001    2.79500008
   12.38249969    0.90600002    2.79500008
   12.38416672    0.90600002    2.79500008
   12.38583279    0.92500001    2.81399989
   12.38749981    0.92500001    2.79500008
   12.38916683    0.92500001    2.81399989
   12.39083290    0.92500001    2.79500008
   12.39249992    0.92500001    2.79500008
   12.39416695    0.92500001    2.81399989
   12.39583302    0.90600002    2.81399989
   12.39722252    0.90600002    2.81399989
   12.39888859    0.90600002    2.81399989
   12.40055561    0.90600002    2.81399989
   12.40222168    0.92500001    2.81399989
   12.40388870    0.94400001    2.81399989
   12.40555477    0.94400001    2.81399989
   12.40722179    0.98299998    2.81399989
   12.40888882    1.03999996    2.81399989
   12.41055489    1.07900000    2.81399989
   12.41222191    1.11800003    2.81399989
   12.41388893    1.15600002    2.79500008
   12.41555500    1.17499995    2.79500008
   12.41722298    1.21399999    2.79500008
   12.41861153    1.25300002    2.81399989
   12.42027855    1.27199996    2.81399989
   12.42194462    1.21399999    2.81399989
   12.42361164    1.13699996    2.81399989
   12.42527771    1.13699996    2.81399989
   12.42694473    1.13699996    2.81399989
   12.42861176    1.13699996    2.83299994
   12.43027782    1.11800003    2.83299994
   12.43194485    1.09800005    2.83299994
   12.43361092    1.07900000    2.83299994
   12.43527794    1.02100003    2.83299994
   12.43694496    0.94400001    2.83299994
   12.43833351    0.90600002    2.83299994
   12.44000053    0.88599998    2.83299994
   12.44166660    0.90600002    2.83299994
   12.44333363    0.90600002    2.83299994
   12.44499969    0.88599998    2.83299994
   12.44666672    0.86699998    2.83299994
   12.44833374    0.84799999    2.83299994
   12.44999981    0.82800001    2.83299994
   12.45166683    0.84799999    2.83299994
   12.45333290    0.84799999    2.83299994
   12.45499992    0.86699998    2.83299994
