    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07250023    0.19200000    0.23100001
   12.07416630    0.19200000    0.23100001
   12.07555580    0.19200000    0.25000000
   12.07722187    0.19200000    0.23100001
   12.07888889    0.19200000    0.23100001
   12.08055592    4.91499996    2.39000010
   12.08194447    0.46200001    2.37100005
   12.08361053    0.46200001    2.37100005
   12.08527756    0.46200001    2.37100005
   12.08694458    0.46200001    2.37100005
   12.08861065    0.46200001    2.37100005
   12.09027767    0.46200001    2.37100005
   12.09194374    0.46200001    2.37100005
   12.09361076    0.46200001    2.37100005
   12.09527779    0.46200001    2.39000010
   12.09694386    0.46200001    2.39000010
   12.09861088    0.46200001    2.39000010
   12.10027790    0.46200001    2.39000010
   12.10194492    0.46200001    2.39000010
   12.10361195    0.46200001    2.39000010
   12.10527802    0.46200001    2.39000010
   12.10694504    0.46200001    2.39000010
   12.10861111    0.46200001    2.39000010
   12.11027813    0.46200001    2.39000010
   12.11194515    0.46200001    2.40899992
   12.11361122    0.44299999    2.39000010
   12.11527824    0.46200001    2.40899992
   12.11694431    0.44299999    2.39000010
   12.11861134    0.44299999    2.39000010
   12.12027836    0.44299999    2.39000010
   12.12194443    0.44299999    2.40899992
   12.12361145    0.46200001    2.39000010
   12.12527752    0.46200001    2.40899992
   12.12694454    0.46200001    2.40899992
   12.12861156    0.44299999    2.40899992
   12.13027763    0.44299999    2.40899992
   12.13194466    0.46200001    2.39000010
   12.13388920    0.46200001    2.40899992
   12.13555527    0.46200001    2.40899992
   12.13722229    0.44299999    2.40899992
   12.13888836    0.44299999    2.40899992
   12.13916683    0.44299999    2.40899992
   12.14083290    0.44299999    2.40899992
   12.14249992    0.44299999    2.40899992
   12.14333344    0.44299999    2.40899992
   12.14388847    0.44299999    2.40899992
   12.14444447    0.44299999    2.40899992
   12.14499950    0.44299999    2.40899992
   12.14666653    0.44299999    2.40899992
   12.14750004    0.44299999    2.40899992
   12.14833355    0.44299999    2.40899992
   12.14888859    0.46200001    2.40899992
   12.14972210    0.44299999    2.40899992
   12.15055561    0.44299999    2.40899992
   12.15138817    0.44299999    2.40899992
   12.15194416    0.44299999    2.40899992
   12.15277767    0.44299999    2.40899992
   12.15583324    0.46200001    2.40899992
   12.15638828    0.44299999    2.40899992
   12.15722179    0.44299999    2.40899992
   12.15805531    0.44299999    2.40899992
   12.15833282    0.44299999    2.40899992
   12.16027737    0.44299999    2.40899992
   12.16055489    0.44299999    2.40899992
   12.16111088    0.44299999    2.40899992
   12.16166592    0.44299999    2.40899992
   12.16388893    0.44299999    2.40899992
   12.16444397    0.46200001    2.40899992
   12.16499996    0.44299999    2.40899992
   12.16555500    0.44299999    2.40899992
   12.16611099    0.44299999    2.40899992
   12.16638851    0.44299999    2.40899992
   12.16694450    0.44299999    2.42799997
   12.16750050    0.44299999    2.40899992
   12.16805553    0.44299999    2.40899992
   12.16833401    0.44299999    2.42799997
   12.16888905    0.44299999    2.40899992
   12.16944504    0.44299999    2.40899992
   12.17000008    0.44299999    2.40899992
   12.17055607    0.44299999    2.40899992
   12.17083359    0.44299999    2.42799997
   12.17361164    0.44299999    2.40899992
   12.18444443    0.42399999    2.42799997
   12.18500042    0.42399999    2.42799997
   12.18555546    0.44299999    2.42799997
   12.18611145    0.44299999    2.42799997
   12.18638897    0.44299999    2.42799997
   12.18888855    0.42399999    2.42799997
   12.20611095    0.44299999    2.44799995
   12.22055531    0.42399999    2.42799997
   12.24333382    0.42399999    2.44799995
   12.24388885    0.42399999    2.44799995
   12.24444485    0.42399999    2.46700001
   12.24499989    0.42399999    2.44799995
   12.24527836    0.42399999    2.44799995
   12.24583340    0.42399999    2.46700001
   12.24861145    0.42399999    2.46700001
   12.26416683    0.40400001    2.46700001
   12.27972221    0.40400001    2.46700001
   12.30527782    0.40400001    2.48600006
   12.30611134    0.40400001    2.48600006
   12.30666733    0.40400001    2.48600006
   12.30749989    0.40400001    2.48600006
   12.30805588    0.40400001    2.48600006
   12.30888939    0.40400001    2.48600006
   12.30972195    0.40400001    2.48600006
   12.31027794    0.40400001    2.48600006
   12.31194496    0.40400001    2.48600006
   12.31250000    0.40400001    2.48600006
   12.31305599    0.40400001    2.46700001
