    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07861137    0.11500000    0.01900000
   11.07944393    0.07700000    0.01900000
   11.08027744    0.07700000    0.01900000
   11.08111095    0.07700000    0.01900000
   11.08194447    0.05700000    0.01900000
   11.08277798    0.07700000    0.01900000
   11.08361053    0.05700000    0.01900000
   11.08472157    0.07700000    0.01900000
   11.08555508    0.07700000    0.01900000
   11.08638859    0.09600000    0.88599998
   11.08722210    4.91499996    2.60200000
   11.08805561    0.65499997    2.60200000
   11.08944416    0.65499997    2.60200000
   11.09000015    4.91499996    2.69799995
   11.09055519    4.91499996    2.67899990
   11.09166622    4.91499996    2.58299994
   11.09222221    0.73199999    2.62100005
   11.09333324    0.63599998    2.60200000
   11.09388828    0.63599998    2.60200000
   11.09472179    0.65499997    2.60200000
   11.09527779    0.65499997    2.60200000
   11.09583282    0.65499997    2.60200000
   11.09638882    0.63599998    2.60200000
   11.09694386    0.65499997    2.60200000
   11.09749985    0.65499997    2.58299994
   11.09805489    0.65499997    2.60200000
   11.09861088    0.63599998    2.60200000
   11.09916592    0.65499997    2.60200000
   11.09972191    0.65499997    2.60200000
   11.10027790    0.65499997    2.60200000
   11.10111141    0.65499997    2.60200000
   11.10166740    0.65499997    2.60200000
   11.10222244    0.65499997    2.60200000
   11.10277843    0.65499997    2.58299994
   11.10444450    0.65499997    2.60200000
   11.10527802    0.63599998    2.60200000
   11.10611153    0.63599998    2.60200000
   11.10666752    0.63599998    2.60200000
   11.10750008    0.63599998    2.60200000
   11.10833359    0.63599998    2.60200000
   11.10916710    0.65499997    2.60200000
   11.10972214    0.63599998    2.60200000
   11.11055565    0.63599998    2.60200000
   11.11138916    0.63599998    2.60200000
   11.11194515    0.63599998    2.60200000
   11.11277771    0.63599998    2.60200000
   11.11361122    0.63599998    2.60200000
   11.11416721    0.63599998    2.60200000
   11.11500072    0.63599998    2.60200000
   11.11583328    0.63599998    2.60200000
   11.11638927    0.63599998    2.60200000
   11.11722279    0.63599998    2.60200000
   11.11805534    0.63599998    2.62100005
   11.11861134    0.63599998    2.60200000
   11.12166691    0.63599998    2.60200000
   11.12250042    0.63599998    2.60200000
   11.12416649    0.63599998    2.60200000
   11.12500000    0.63599998    2.62100005
   11.12666702    0.61600000    2.62100005
   11.12833309    0.63599998    2.60200000
   11.13000011    0.61600000    2.62100005
   11.13166714    0.63599998    2.62100005
   11.13333321    0.63599998    2.62100005
   11.13500023    0.61600000    2.62100005
   11.13638878    0.61600000    2.62100005
   11.13805580    0.61600000    2.62100005
   11.13972187    0.61600000    2.62100005
   11.14138889    0.61600000    2.62100005
   11.14305496    0.61600000    2.62100005
   11.14472198    0.61600000    2.62100005
   11.14638901    0.61600000    2.62100005
   11.14805508    0.61600000    2.62100005
   11.14972210    0.61600000    2.62100005
   11.15138817    0.61600000    2.62100005
   11.15305519    0.61600000    2.62100005
   11.15472221    0.61600000    2.62100005
   11.15638828    0.61600000    2.62100005
   11.15805531    0.61600000    2.62100005
   11.15972137    0.61600000    2.62100005
   11.16138840    0.61600000    2.62100005
   11.16305542    0.61600000    2.62100005
   11.16472149    0.61600000    2.62100005
   11.16638851    0.61600000    2.62100005
   11.16805553    0.61600000    2.64000010
   11.16972256    0.61600000    2.64000010
   11.17138958    0.59700000    2.62100005
   11.17305565    0.61600000    2.64000010
   11.17472267    0.61600000    2.64000010
   11.17638874    0.61600000    2.64000010
   11.17805576    0.61600000    2.64000010
   11.17972279    0.61600000    2.64000010
   11.18138885    0.61600000    2.64000010
   11.18305588    0.61600000    2.62100005
   11.18472195    0.61600000    2.64000010
   11.18638897    0.61600000    2.64000010
   11.18805599    0.61600000    2.64000010
   11.18972206    0.61600000    2.64000010
   11.19138908    0.61600000    2.64000010
   11.19277763    0.61600000    2.64000010
   11.19444466    0.61600000    2.62100005
