    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62222195    1.86899996    0.01900000
   10.62305546    1.90799999    0.03800000
   10.62388897    1.96599996    0.05700000
   10.62472248    2.02399993    0.07700000
   10.62555599    2.08100009    0.11500000
   10.62638855    2.13899994    0.13400000
   10.62722206    2.19700003    0.17299999
   10.62805557    2.25500011    0.19200000
   10.62888908    2.31299996    0.23100001
   10.62972260    2.39000010    0.25000000
   10.63055611    2.44799995    0.28900000
   10.63138866    2.52500010    0.32699999
   10.63249969    2.60200000    0.36600000
   10.63333321    2.67899990    0.40400001
   10.63444424    2.75600004    0.44299999
   10.63527775    2.85299993    0.50099999
   10.63638878    2.93000007    0.53899997
   10.63749981    3.02600002    0.57800001
   10.63833332    3.10299993    0.61600000
   10.63944435    3.18000007    0.65499997
   10.64027786    3.27699995    0.71300000
   10.64138889    3.35400009    0.75099999
   10.64249992    3.43099999    0.80900002
   10.64333344    3.50799990    0.82800001
   10.64444447    3.58500004    0.88599998
   10.64527798    3.68099999    0.92500001
   10.64638901    3.75900006    0.98299998
   10.64722252    3.83599997    1.02100003
   10.64833355    3.89400005    1.05999994
   10.64944458    3.97099996    1.07900000
   10.65027714    4.04799986    1.11800003
   10.65138817    4.12500000    1.15600002
   10.65249920    4.18300009    1.19500005
   10.65333271    4.26000023    1.21399999
   10.65444374    4.31799984    1.25300002
   10.65527725    4.37500000    1.27199996
   10.65638828    4.43300009    1.29100001
   10.65749931    4.49100018    1.30999994
   10.65833282    4.53000021    1.30999994
   10.65944386    4.56799984    1.30999994
   10.66055489    4.60699987    1.30999994
   10.66138840    4.64499998    1.30999994
   10.66249943    4.68400002    1.33000004
   10.66333294    4.70300007    1.33000004
   10.66444397    4.74200010    1.33000004
   10.66555500    4.76100016    1.33000004
   10.66638851    4.78000021    1.33000004
   10.66750050    4.81899977    1.33000004
   10.66833401    4.83799982    1.33000004
   10.66944504    4.85699987    1.33000004
   10.67027855    4.87699986    1.33000004
   10.67138958    4.89599991    1.34899998
   10.67250061    4.91499996    1.34899998
   10.67333412    4.91499996    1.34899998
   10.67444515    4.91499996    1.34899998
   10.67527771    4.91499996    1.34899998
   10.67638874    4.91499996    1.34899998
   10.67750072    4.91499996    1.36800003
   10.67833328    4.91499996    1.34899998
   10.67944431    4.91499996    1.34899998
   10.68055630    4.91499996    1.36800003
   10.68138885    4.91499996    1.36800003
   10.68249989    4.91499996    1.36800003
   10.68361092    4.91499996    1.36800003
   10.68444443    4.91499996    1.36800003
   10.68555546    4.91499996    1.36800003
   10.68638897    4.91499996    1.38699996
   10.68750000    4.91499996    1.36800003
   10.68861103    4.91499996    1.36800003
   10.68944454    4.91499996    1.38699996
   10.69055557    4.91499996    1.38699996
   10.69138908    4.91499996    1.38699996
   10.69250011    4.91499996    1.38699996
   10.69361115    4.91499996    1.38699996
   10.69444466    4.91499996    1.38699996
   10.69555569    4.91499996    1.38699996
   10.69638920    4.91499996    1.38699996
   10.69750023    4.91499996    1.40699995
   10.69861126    4.91499996    1.40699995
   10.69944477    4.91499996    1.40699995
   10.70055580    4.91499996    1.40699995
   10.70138836    4.91499996    1.40699995
   10.70249939    4.91499996    1.40699995
   10.70361137    4.91499996    1.40699995
   10.70444393    4.91499996    1.40699995
   10.70555496    4.91499996    1.42600000
   10.70638847    4.91499996    1.42600000
   10.70749950    4.91499996    1.42600000
   10.70861053    4.91499996    1.42600000
   10.70944405    4.91499996    1.42600000
   10.71055508    4.91499996    1.42600000
   10.71138859    4.91499996    1.44500005
   10.71249962    4.91499996    1.44500005
   10.71333313    4.91499996    1.44500005
   10.71444416    4.91499996    1.44500005
   10.71555519    4.91499996    1.44500005
   10.71638870    4.91499996    1.44500005
   10.71749973    4.91499996    1.44500005
   10.71833324    4.91499996    1.44500005
   10.71944427    4.91499996    1.44500005
   10.72055531    4.91499996    1.44500005
   10.72138882    4.91499996    1.44500005
   10.72249985    4.91499996    1.44500005
   10.72333336    4.91499996    1.44500005
   10.72444439    4.91499996    1.46500003
   10.72555542    4.91499996    1.46500003
   10.72638798    4.91499996    1.46500003
   10.72749996    4.91499996    1.46500003
   10.72833252    4.91499996    1.46500003
   10.72944355    4.91499996    1.46500003
   10.73055553    4.91499996    1.46500003
   10.73138809    4.91499996    1.46500003
   10.73249912    4.91499996    1.46500003
   10.73361111    4.91499996    1.46500003
   10.73444462    4.91499996    1.48399997
   10.73555565    4.91499996    1.48399997
   10.73638916    4.91499996    1.48399997
   10.73750019    4.91499996    1.46500003
   10.73861122    4.91499996    1.46500003
   10.73944473    4.91499996    1.48399997
   10.74055576    4.91499996    1.48399997
   10.74166679    4.91499996    1.48399997
   10.74250031    4.91499996    1.48399997
   10.74361134    4.91499996    1.48399997
   10.74444485    4.91499996    1.48399997
   10.74555588    4.91499996    1.48399997
   10.74638939    4.91499996    1.48399997
   10.74750042    4.91499996    1.48399997
   10.74861145    4.91499996    1.48399997
   10.74944496    4.91499996    1.50300002
   10.75055599    4.91499996    1.48399997
   10.75138855    4.91499996    1.50300002
   10.75249958    4.91499996    1.50300002
   10.75361156    4.91499996    1.50300002
   10.75444412    4.91499996    1.50300002
   10.75555515    4.91499996    1.50300002
   10.75638866    4.91499996    1.50300002
   10.75749969    4.91499996    1.50300002
   10.75861073    4.91499996    1.50300002
   10.75944424    4.91499996    1.52199996
   10.76055527    4.91499996    1.52199996
   10.76138878    4.91499996    1.52199996
   10.76249981    4.91499996    1.52199996
   10.76361084    4.91499996    1.52199996
   10.76444435    4.91499996    1.52199996
   10.76555538    4.91499996    1.52199996
   10.76638889    4.91499996    1.52199996
   10.76749992    4.91499996    1.52199996
   10.76861095    4.91499996    1.52199996
   10.76944447    4.91499996    1.52199996
   10.77055550    4.91499996    1.52199996
   10.77138901    4.91499996    1.52199996
   10.77250004    4.91499996    1.52199996
   10.77361107    4.91499996    1.52199996
   10.77444458    4.91499996    1.52199996
   10.77555561    4.91499996    1.54200006
   10.77638817    4.91499996    1.54200006
   10.77750015    4.91499996    1.54200006
   10.77833271    4.91499996    1.54200006
   10.77944374    4.91499996    1.54200006
   10.78055573    4.91499996    1.54200006
   10.78138828    4.91499996    1.54200006
   10.78249931    4.91499996    1.54200006
   10.78361130    4.91499996    1.54200006
   10.78444481    4.91499996    1.54200006
   10.78555584    4.91499996    1.56099999
   10.78638935    4.91499996    1.56099999
   10.78750038    4.91499996    1.56099999
   10.78861141    4.91499996    1.56099999
   10.78944492    4.91499996    1.56099999
   10.79055595    4.91499996    1.56099999
   10.79138947    4.91499996    1.56099999
   10.79250050    4.91499996    1.56099999
   10.79361153    4.91499996    1.56099999
   10.79444504    4.91499996    1.56099999
   10.79555607    4.91499996    1.58000004
   10.79638958    4.91499996    1.56099999
   10.79750061    4.91499996    1.58000004
   10.79861164    4.91499996    1.58000004
   10.79944515    4.91499996    1.58000004
   10.80055618    4.91499996    1.60000002
   10.80138874    4.91499996    1.58000004
   10.80249977    4.91499996    1.58000004
   10.80333328    4.91499996    1.58000004
   10.80444431    4.91499996    1.58000004
   10.80555534    4.91499996    1.58000004
   10.80638885    4.91499996    1.60000002
   10.80749989    4.91499996    1.60000002
   10.80833340    4.91499996    1.60000002
   10.80944443    4.91499996    1.60000002
   10.81055546    4.91499996    1.60000002
   10.81138897    4.91499996    1.60000002
   10.81250000    4.91499996    1.61899996
   10.81333351    4.91499996    1.60000002
   10.81444454    4.91499996    1.61899996
   10.81555557    4.91499996    1.61899996
   10.81638908    4.91499996    1.61899996
   10.81750011    4.91499996    1.61899996
   10.81833363    4.91499996    1.61899996
   10.81944466    4.91499996    1.61899996
   10.82055569    4.91499996    1.61899996
   10.82138920    4.91499996    1.61899996
   10.82250023    4.91499996    1.61899996
   10.82333374    4.91499996    1.61899996
   10.82444477    4.91499996    1.61899996
   10.82555580    4.91499996    1.61899996
   10.82638836    4.91499996    1.63800001
   10.82750034    4.91499996    1.61899996
   10.82833290    4.91499996    1.61899996
   10.82944393    4.91499996    1.61899996
   10.83055592    4.91499996    1.61899996
   10.83138847    4.91499996    1.61899996
   10.83249950    4.91499996    1.61899996
   10.83333302    4.91499996    1.61899996
   10.83444405    4.91499996    1.61899996
   10.83555508    4.91499996    1.61899996
   10.83638859    4.91499996    1.61899996
   10.83749962    4.91499996    1.61899996
   10.83833313    4.91499996    1.63800001
   10.83944416    4.91499996    1.61899996
   10.84027767    4.91499996    1.63800001
   10.84138870    4.91499996    1.61899996
   10.84249973    4.91499996    1.63800001
   10.84333324    4.91499996    1.63800001
   10.84444427    4.91499996    1.63800001
   10.84555531    4.91499996    1.63800001
   10.84638882    4.91499996    1.63800001
   10.84749985    4.91499996    1.63800001
   10.84833336    4.91499996    1.63800001
   10.84944439    4.91499996    1.63800001
   10.85055637    4.91499996    1.63800001
   10.85138893    4.91499996    1.65699995
   10.85249996    4.91499996    1.65699995
   10.85333347    4.91499996    1.65699995
   10.85444450    4.91499996    1.65699995
   10.85527802    4.91499996    1.65699995
   10.85638905    4.91499996    1.65699995
   10.85750008    4.91499996    1.65699995
   10.85833359    4.91499996    1.65699995
   10.85944462    4.91499996    1.65699995
   10.86027813    4.91499996    1.65699995
   10.86138916    4.91499996    1.65699995
   10.86250019    4.91499996    1.65699995
   10.86333370    4.91499996    1.65699995
   10.86444473    4.91499996    1.65699995
   10.86555576    4.91499996    1.65699995
   10.86638927    4.91499996    1.65699995
   10.86750031    4.91499996    1.65699995
   10.86833382    4.91499996    1.65699995
   10.86944485    4.91499996    1.67700005
   10.87055588    4.91499996    1.67700005
   10.87138939    4.91499996    1.67700005
   10.87250042    4.91499996    1.67700005
   10.87333393    4.91499996    1.67700005
   10.87444496    4.91499996    1.67700005
   10.87527752    4.91499996    1.67700005
   10.87638855    4.91499996    1.67700005
   10.87750053    4.91499996    1.67700005
   10.87833309    4.91499996    1.67700005
   10.87944412    4.91499996    1.67700005
   10.88055611    4.91499996    1.69599998
   10.88138866    4.91499996    1.69599998
   10.88249969    4.91499996    1.67700005
   10.88333321    4.91499996    1.69599998
   10.88444424    4.91499996    1.69599998
   10.88555527    4.91499996    1.69599998
   10.88638878    4.91499996    1.69599998
   10.88749981    4.91499996    1.69599998
   10.88833332    4.91499996    1.69599998
   10.88944435    4.91499996    1.69599998
   10.89055538    4.91499996    1.69599998
   10.89138889    4.91499996    1.69599998
   10.89249992    4.91499996    1.69599998
   10.89333344    4.91499996    1.69599998
   10.89444447    4.91499996    1.69599998
   10.89527798    4.91499996    1.69599998
   10.89638901    4.91499996    1.69599998
   10.89750004    4.91499996    1.69599998
   10.89833355    4.91499996    1.71500003
   10.89944458    4.91499996    1.69599998
   10.90027714    4.91499996    1.69599998
   10.90138817    4.91499996    1.71500003
   10.90249920    4.91499996    1.69599998
   10.90333271    4.91499996    1.71500003
   10.90444374    4.91499996    1.71500003
   10.90527725    4.91499996    1.71500003
   10.90638828    4.91499996    1.71500003
   10.90749931    4.91499996    1.71500003
   10.90833282    4.91499996    1.71500003
   10.90944386    4.91499996    1.71500003
   10.91027737    4.91499996    1.71500003
   10.91138840    4.91499996    1.71500003
   10.91249943    4.91499996    1.71500003
   10.91333294    4.91499996    1.71500003
   10.91444397    4.91499996    1.71500003
   10.91527748    4.91499996    1.71500003
   10.91638851    4.91499996    1.71500003
   10.91750050    4.91499996    1.71500003
   10.91833401    4.91499996    1.71500003
   10.91944504    4.91499996    1.73399997
   10.92027855    4.91499996    1.73399997
   10.92138958    4.91499996    1.73399997
   10.92250061    4.91499996    1.71500003
   10.92333412    4.91499996    1.73399997
   10.92444515    4.91499996    1.73399997
   10.92527771    4.91499996    1.73399997
   10.92638874    4.91499996    1.73399997
   10.92750072    4.91499996    1.73399997
   10.92833328    4.91499996    1.73399997
   10.92944431    4.91499996    1.73399997
   10.93027782    4.89599991    1.75399995
   10.93138885    4.89599991    1.73399997
   10.93249989    4.89599991    1.75399995
   10.93333340    4.89599991    1.75399995
   10.93444443    4.89599991    1.75399995
   10.93527794    4.89599991    1.75399995
   10.93638897    4.89599991    1.75399995
   10.93750000    4.89599991    1.75399995
   10.93833351    4.89599991    1.75399995
   10.93944454    4.87699986    1.75399995
   10.94027805    4.87699986    1.75399995
   10.94138908    4.87699986    1.75399995
   10.94222260    4.87699986    1.75399995
   10.94333363    4.87699986    1.75399995
   10.94444466    4.87699986    1.75399995
   10.94527817    4.85699987    1.77300000
   10.94638920    4.87699986    1.75399995
   10.94750023    4.85699987    1.77300000
   10.94833374    4.85699987    1.77300000
   10.94944477    4.85699987    1.77300000
   10.95027733    4.83799982    1.77300000
   10.95138836    4.83799982    1.77300000
   10.95222187    4.83799982    1.77300000
   10.95333290    4.83799982    1.77300000
   10.95444393    4.85699987    1.77300000
   10.95527744    4.83799982    1.77300000
   10.95638847    4.83799982    1.77300000
   10.95749950    4.85699987    1.77300000
   10.95833302    4.83799982    1.77300000
   10.95944405    4.83799982    1.77300000
   10.96027756    4.83799982    1.77300000
   10.96138859    4.85699987    1.77300000
   10.96249962    4.85699987    1.79200006
   10.96333313    4.83799982    1.79200006
