    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90972137    2.46700001    2.46700001
   10.91055489    2.46700001    2.48600006
   10.91138840    2.46700001    2.48600006
   10.91249943    2.46700001    2.48600006
   10.91361046    2.46700001    2.48600006
   10.91444397    2.46700001    2.48600006
   10.91555500    2.42799997    2.48600006
   10.91666698    2.44799995    2.48600006
   10.91750050    2.44799995    2.46700001
   10.91861153    2.39000010    2.48600006
   10.91972256    4.91499996    2.46700001
   10.92055607    3.06500006    2.33200002
   10.92138958    3.04500008    2.35100007
   10.92250061    3.04500008    2.37100005
   10.92361164    3.04500008    2.35100007
   10.92444515    3.04500008    2.35100007
   10.92555618    3.04500008    2.37100005
   10.92666721    3.04500008    2.35100007
   10.92750072    3.04500008    2.37100005
   10.92861176    3.04500008    2.37100005
   10.92972279    3.04500008    2.37100005
   10.93055630    3.02600002    2.37100005
   10.93166733    3.02600002    2.37100005
   10.93277836    3.02600002    2.37100005
   10.93361092    3.02600002    2.37100005
   10.93472195    3.02600002    2.37100005
   10.93583298    3.04500008    2.37100005
   10.93666649    3.02600002    2.37100005
   10.93777752    3.02600002    2.37100005
   10.93861103    3.02600002    2.37100005
   10.93972206    3.02600002    2.37100005
   10.94083309    3.02600002    2.37100005
   10.94166660    3.02600002    2.37100005
   10.94277763    3.02600002    2.37100005
   10.94388866    3.00699997    2.39000010
   10.94472218    3.02600002    2.37100005
   10.94583321    3.02600002    2.37100005
   10.94694424    3.00699997    2.37100005
   10.94777775    3.00699997    2.37100005
   10.94888878    3.00699997    2.39000010
   10.94999981    3.00699997    2.39000010
   10.95083332    3.00699997    2.39000010
   10.95194435    3.00699997    2.39000010
   10.95305538    3.00699997    2.39000010
   10.95388889    3.00699997    2.37100005
   10.95499992    3.00699997    2.39000010
   10.95611095    3.00699997    2.37100005
   10.95694447    3.00699997    2.37100005
   10.95722198    2.98699999    2.39000010
   10.95833302    2.98699999    2.39000010
   10.95916653    2.98699999    2.39000010
   10.96027756    3.00699997    2.39000010
   10.96138859    2.98699999    2.39000010
   10.96222210    3.00699997    2.39000010
   10.96333313    3.00699997    2.39000010
   10.96444416    3.00699997    2.39000010
   10.96527767    3.00699997    2.39000010
   10.96638870    3.00699997    2.39000010
   10.96749973    3.00699997    2.39000010
   10.96833324    2.98699999    2.39000010
   10.96944427    3.00699997    2.40899992
   10.97055531    2.98699999    2.40899992
   10.97138882    2.98699999    2.39000010
   10.97249985    2.98699999    2.39000010
   10.97361088    2.98699999    2.40899992
   10.97472191    2.98699999    2.40899992
   10.97555542    2.98699999    2.40899992
   10.97666645    2.98699999    2.39000010
   10.97749996    3.00699997    2.40899992
   10.97861099    2.98699999    2.39000010
   10.97972202    2.98699999    2.40899992
   10.98055553    2.98699999    2.40899992
   10.98166656    2.98699999    2.39000010
   10.98277760    2.98699999    2.39000010
   10.98361111    2.98699999    2.40899992
   10.98472214    2.98699999    2.39000010
   10.98583317    2.98699999    2.39000010
   10.98666668    2.98699999    2.39000010
   10.98777771    2.98699999    2.39000010
   10.98888874    2.98699999    2.39000010
   10.99000072    2.96799994    2.39000010
   10.99083328    2.96799994    2.39000010
   10.99194431    2.96799994    2.39000010
   10.99277782    2.96799994    2.40899992
   10.99388885    2.96799994    2.40899992
   10.99499989    2.96799994    2.40899992
   10.99583340    2.96799994    2.40899992
   10.99694443    2.94899988    2.40899992
   10.99805546    2.93000007    2.40899992
   10.99888897    2.93000007    2.39000010
   11.00000000    2.91000009    2.40899992
   11.00111103    2.91000009    2.40899992
   11.00194454    2.91000009    2.40899992
   11.00305557    2.89100003    2.40899992
   11.00416660    2.89100003    2.40899992
   11.00500011    2.87199998    2.40899992
   11.00611115    2.87199998    2.40899992
   11.00722218    2.85299993    2.40899992
   11.00805569    2.85299993    2.40899992
   11.00916672    2.83299994    2.40899992
   11.01027775    2.83299994    2.40899992
   11.01111126    2.81399989    2.40899992
   11.01222229    2.81399989    2.42799997
   11.01333332    2.79500008    2.40899992
   11.01416683    2.79500008    2.40899992
   11.01527786    2.79500008    2.40899992
   11.01638889    2.77500010    2.40899992
   11.01722240    2.75600004    2.40899992
   11.01833344    2.75600004    2.42799997
   11.01944447    2.73699999    2.40899992
   11.02027798    2.73699999    2.44799995
   11.02138901    2.73699999    2.40899992
   11.02222157    2.71799994    2.40899992
   11.02333355    2.71799994    2.40899992
   11.02444458    2.71799994    2.40899992
   11.02527714    2.69799995    2.40899992
   11.02638817    2.69799995    2.40899992
   11.02750015    2.71799994    2.40899992
   11.02833271    2.69799995    2.40899992
   11.02944374    2.69799995    2.42799997
   11.03055573    2.69799995    2.40899992
   11.03138828    2.67899990    2.42799997
   11.03249931    2.67899990    2.42799997
   11.03361130    2.67899990    2.42799997
   11.03444481    2.67899990    2.42799997
   11.03555584    2.69799995    2.42799997
   11.03666687    2.67899990    2.42799997
   11.03750038    2.67899990    2.42799997
   11.03861141    2.69799995    2.42799997
   11.03972244    2.67899990    2.42799997
   11.04055595    2.67899990    2.42799997
   11.04166698    2.67899990    2.42799997
   11.04250050    2.67899990    2.42799997
   11.04361153    2.67899990    2.42799997
   11.04472256    2.67899990    2.42799997
   11.04583359    2.69799995    2.42799997
   11.04666710    2.67899990    2.42799997
   11.04777813    2.67899990    2.42799997
   11.04888916    2.67899990    2.42799997
   11.04972267    2.69799995    2.42799997
   11.05083370    2.69799995    2.42799997
   11.05194473    2.69799995    2.42799997
   11.05277824    2.71799994    2.42799997
   11.05388927    2.69799995    2.42799997
   11.05472279    2.71799994    2.42799997
   11.05583382    2.71799994    2.42799997
   11.05694485    2.71799994    2.42799997
   11.05805588    2.73699999    2.44799995
   11.05888939    2.73699999    2.42799997
   11.06000042    2.73699999    2.42799997
   11.06083393    2.73699999    2.42799997
   11.06194496    2.73699999    2.42799997
   11.06305599    2.77500010    2.42799997
   11.06388950    2.75600004    2.42799997
   11.06500053    2.75600004    2.42799997
   11.06611156    2.75600004    2.44799995
   11.06722260    2.75600004    2.40899992
   11.06805515    2.75600004    2.42799997
   11.06916618    2.75600004    2.44799995
   11.07027817    2.75600004    2.42799997
   11.07111073    2.75600004    2.42799997
   11.07222176    2.75600004    2.42799997
   11.07305527    2.77500010    2.42799997
   11.07416630    2.75600004    2.42799997
   11.07527733    2.75600004    2.42799997
   11.07611084    2.75600004    2.44799995
   11.07722187    2.77500010    2.44799995
   11.07833290    2.77500010    2.44799995
   11.07916641    2.77500010    2.44799995
   11.08027744    2.77500010    2.44799995
   11.08138847    2.77500010    2.44799995
   11.08222198    2.77500010    2.44799995
   11.08333302    2.77500010    2.42799997
   11.08444405    2.77500010    2.44799995
   11.08527756    2.77500010    2.44799995
   11.08638859    2.77500010    2.44799995
   11.08749962    2.79500008    2.44799995
   11.08833313    2.79500008    2.44799995
   11.08944416    2.79500008    2.42799997
   11.09055519    2.79500008    2.44799995
