    HOUR (UT)     SKY TESTER    SUN TESTER
   12.56888866    0.03800000    0.03800000
   12.56944466    0.05700000    0.03800000
   12.56999969    0.03800000    0.05700000
   12.57055569    0.05700000    0.07700000
   12.57111073    0.07700000    0.15400000
   12.57166672    0.05700000    0.19200000
   12.57222176    0.05700000    0.25000000
   12.57277775    0.05700000    0.28900000
   12.57305527    0.07700000    0.32699999
   12.57361126    0.09600000    0.36600000
   12.57416630    0.13400000    0.36600000
   12.57472229    0.13400000    0.38499999
   12.57527733    0.21200000    0.46200001
   12.57583332    0.26899999    0.51999998
   12.57638836    0.28900000    0.55900002
   12.57694435    0.34599999    0.55900002
   12.57750034    0.40400001    0.59700000
   12.57805538    0.44299999    0.50099999
   12.57861137    0.51999998    1.30999994
   12.57916641    0.61600000    2.08100009
   12.57972240    0.75099999    1.94700003
   12.58027744    4.91499996    2.06200004
   12.58083344    4.91499996    2.08100009
   12.58138847    4.91499996    2.06200004
   12.58194447    4.91499996    2.04299998
   12.58249950    4.91499996    2.02399993
   12.58305550    2.58299994    2.00399995
   12.58361053    1.05999994    2.00399995
   12.58388901    1.02100003    2.00399995
   12.58472157    1.02100003    2.02399993
   12.58638859    1.02100003    2.00399995
   12.58722210    1.02100003    2.00399995
   12.58777714    1.00199997    2.00399995
   12.58861065    1.02100003    2.00399995
   12.58916664    1.02100003    2.00399995
   12.59000015    1.02100003    2.00399995
   12.59083271    1.02100003    2.02399993
   12.59166622    1.02100003    2.00399995
   12.59222221    1.00199997    2.00399995
   12.59305477    1.02100003    2.04299998
   12.60194492    1.05999994    2.00399995
   12.60249996    1.05999994    2.04299998
   12.60333347    1.03999996    2.00399995
   12.60416698    1.02100003    2.00399995
   12.60472298    1.03999996    2.00399995
   12.60555553    1.05999994    2.04299998
   12.60638905    1.05999994    2.04299998
   12.60694504    1.03999996    2.04299998
   12.60777855    1.03999996    2.00399995
   12.60861111    1.05999994    2.04299998
   12.60916710    1.05999994    2.02399993
   12.60972214    1.03999996    2.04299998
   12.61166668    1.05999994    2.04299998
   12.61250019    1.05999994    2.04299998
   12.61333370    1.05999994    2.04299998
   12.61416721    1.05999994    2.04299998
   12.61500072    1.09800005    2.04299998
   12.61583328    1.09800005    2.04299998
   12.61666679    1.09800005    2.04299998
   12.61750031    1.09800005    2.02399993
   12.61833382    1.09800005    2.02399993
   12.61916637    1.09800005    2.04299998
   12.61999989    1.09800005    2.04299998
   12.62083340    1.09800005    2.00399995
   12.62194443    1.05999994    2.02399993
   12.62277794    1.05999994    2.04299998
   12.62361145    1.05999994    2.04299998
   12.62444496    1.05999994    2.02399993
   12.62527752    1.05999994    2.02399993
   12.62611103    1.05999994    2.02399993
   12.62694454    1.05999994    2.04299998
   12.62777805    1.03999996    2.02399993
   12.62861156    1.05999994    2.02399993
   12.62944412    1.05999994    2.02399993
   12.63055611    1.03999996    2.02399993
   12.63111115    1.02100003    2.02399993
   12.63222218    1.02100003    2.02399993
   12.63305569    1.02100003    2.04299998
   12.63388920    1.02100003    2.04299998
   12.63472176    1.02100003    2.02399993
   12.63555527    1.02100003    2.04299998
   12.63638878    1.02100003    2.02399993
   12.63722229    1.02100003    2.04299998
   12.63833332    1.02100003    2.04299998
   12.63916683    1.03999996    2.04299998
   12.64000034    1.03999996    2.02399993
   12.64083290    1.02100003    2.04299998
   12.64166641    1.03999996    2.04299998
   12.64249992    1.03999996    2.04299998
   12.64333344    1.05999994    2.04299998
   12.64416695    1.05999994    2.02399993
   12.64916611    1.05999994    2.04299998
   12.65027714    1.05999994    2.04299998
   12.65111065    1.05999994    2.04299998
   12.65194416    1.05999994    2.04299998
   12.65277767    1.05999994    2.04299998
   12.65361118    1.05999994    2.04299998
   12.65444374    1.05999994    2.04299998
   12.65527725    1.05999994    2.04299998
   12.65611076    1.05999994    2.08100009
   12.65694427    1.03999996    2.04299998
   12.65777779    1.05999994    2.04299998
   12.65888882    1.05999994    2.04299998
   12.65972137    1.05999994    2.06200004
   12.66055489    1.05999994    2.06200004
   12.66138840    1.03999996    2.08100009
   12.66222191    1.02100003    2.06200004
   12.66305542    1.02100003    2.08100009
   12.66388893    1.02100003    2.08100009
   12.66472149    1.00199997    2.08100009
   12.66555500    1.02100003    2.06200004
   12.66638851    1.02100003    2.06200004
   12.66722298    1.02100003    2.08100009
   12.66805553    0.98299998    2.08100009
   12.66888905    1.02100003    2.08100009
   12.66972256    0.98299998    2.08100009
   12.67055607    0.98299998    2.08100009
   12.67166710    0.98299998    2.08100009
   12.67250061    0.98299998    2.08100009
   12.67333412    0.98299998    2.08100009
   12.67416668    0.98299998    2.08100009
   12.67500019    0.98299998    2.08100009
   12.67583370    0.98299998    2.08100009
   12.67666721    0.98299998    2.08100009
   12.67750072    0.98299998    2.08100009
   12.67833328    0.98299998    2.06200004
   12.67916679    0.96300000    2.06200004
   12.68027782    0.96300000    2.08100009
   12.68111134    0.98299998    2.06200004
   12.68194485    0.98299998    2.06200004
   12.68277836    0.98299998    2.06200004
   12.68361092    0.96300000    2.08100009
   12.68444443    0.98299998    2.06200004
   12.68527794    0.98299998    2.06200004
   12.68611145    0.98299998    2.08100009
   12.68694496    0.96300000    2.08100009
   12.68777752    0.98299998    2.06200004
   12.68861103    0.98299998    2.08100009
   12.68944454    0.98299998    2.06200004
   12.69027805    0.98299998    2.08100009
   12.69138908    0.98299998    2.08100009
   12.69222260    0.96300000    2.08100009
   12.69305515    0.98299998    2.08100009
   12.69388866    0.96300000    2.06200004
   12.69472218    0.94400001    2.08100009
