    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42472267    0.07700000    0.01900000
   12.42500019    0.11500000    0.01900000
   12.42555618    0.13400000    0.05700000
   12.42611122    0.15400000    0.05700000
   12.42666721    0.15400000    0.13400000
   12.42722225    0.19200000    0.15400000
   12.42777824    0.19200000    0.19200000
   12.42833328    0.23100001    0.23100001
   12.42888927    0.23100001    0.25000000
   12.42944431    0.26899999    0.30800000
   12.43000031    0.25000000    0.32699999
   12.43055630    0.23100001    0.36600000
   12.43111134    0.23100001    0.40400001
   12.43166733    0.23100001    0.46200001
   12.43194485    0.21200000    0.46200001
   12.43249989    0.21200000    0.51999998
   12.43305588    0.21200000    0.59700000
   12.43361092    0.21200000    0.63599998
   12.43416691    0.21200000    0.69300002
   12.43472195    0.23100001    0.71300000
   12.43527794    0.21200000    0.61600000
   12.43583298    0.23100001    1.48399997
   12.43638897    0.26899999    2.56299996
   12.43694496    0.34599999    2.52500010
   12.43750000    4.91499996    2.56299996
   12.43805599    4.91499996    2.56299996
   12.43833351    4.91499996    2.52500010
   12.43888855    4.91499996    2.48600006
   12.43944454    4.91499996    2.46700001
   12.44000053    1.65699995    2.42799997
   12.44055557    0.50099999    2.42799997
   12.44111156    0.50099999    2.40899992
   12.44166660    0.48100001    2.40899992
   12.44250011    0.50099999    2.40899992
   12.44305515    0.50099999    2.40899992
   12.44361115    0.48100001    2.42799997
   12.44527817    0.50099999    2.42799997
   12.44583321    0.48100001    2.42799997
   12.44666672    0.48100001    2.40899992
   12.44750023    0.48100001    2.42799997
   12.45055580    0.48100001    2.44799995
   12.45111084    0.48100001    2.42799997
   12.45194435    0.48100001    2.42799997
   12.45249939    0.48100001    2.42799997
   12.45333290    0.48100001    2.42799997
   12.45416641    0.48100001    2.42799997
   12.45472240    0.48100001    2.42799997
   12.45555496    0.48100001    2.44799995
   12.45638847    0.48100001    2.42799997
   12.45694447    0.48100001    2.42799997
   12.45777798    0.48100001    2.42799997
   12.45861053    0.50099999    2.42799997
   12.45916653    0.48100001    2.42799997
   12.46000004    0.48100001    2.42799997
