    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61138916    0.17299999    0.01900000
   11.61305618    0.19200000    0.01900000
   11.61388969    0.19200000    0.01900000
   11.61444473    0.19200000    0.03800000
   11.61527824    0.19200000    0.03800000
   11.61611176    0.19200000    0.03800000
   11.61694431    0.19200000    0.05700000
   11.61777782    0.19200000    0.05700000
   11.61833382    0.19200000    0.05700000
   11.62138939    0.19200000    0.09600000
   11.62222195    0.19200000    0.09600000
   11.62277794    0.19200000    0.11500000
   11.62583351    0.19200000    0.13400000
   11.62666702    0.19200000    0.13400000
   11.62750053    0.19200000    0.15400000
   11.62805557    0.19200000    0.15400000
   11.62888908    0.19200000    0.15400000
   11.63194466    0.19200000    0.19200000
   11.63249969    0.19200000    0.19200000
   11.63333321    0.19200000    0.21200000
   11.63416672    0.19200000    0.21200000
   11.63500023    0.19200000    0.23100001
   11.63555527    0.19200000    0.23100001
   11.63861084    0.19200000    0.25000000
   11.63944435    0.19200000    0.25000000
   11.64027786    0.19200000    0.26899999
   11.64083290    0.19200000    0.26899999
   11.64166641    0.19200000    0.26899999
   11.64249992    0.19200000    0.26899999
   11.64333344    0.19200000    0.26899999
   11.64388847    0.19200000    0.26899999
   11.64472198    0.19200000    0.28900000
   11.64555550    0.19200000    0.26899999
   11.64611053    0.19200000    0.26899999
   11.64694405    0.19200000    0.28900000
   11.64777756    0.21200000    0.28900000
   11.64833355    0.19200000    0.28900000
   11.64916611    0.19200000    0.26899999
   11.64999962    0.19200000    0.28900000
   11.65083313    0.19200000    0.28900000
   11.65166664    0.19200000    0.28900000
   11.65222168    0.19200000    0.28900000
   11.65305519    0.19200000    0.28900000
   11.65388870    0.19200000    0.28900000
   11.65694427    0.19200000    0.28900000
   11.65861034    0.19200000    0.28900000
   11.65888882    0.19200000    0.28900000
   11.65972137    0.19200000    0.28900000
   11.66055489    0.19200000    0.28900000
   11.66138840    0.19200000    0.28900000
   11.66222191    0.19200000    0.28900000
   11.66333294    0.19200000    0.28900000
   11.66416645    0.19200000    0.28900000
   11.66499996    0.19200000    0.28900000
   11.66583252    0.19200000    0.28900000
   11.66666698    0.19200000    0.28900000
   11.66750050    0.19200000    0.28900000
   11.66833401    0.19200000    0.28900000
   11.66916656    0.19200000    0.28900000
   11.67000008    0.19200000    0.28900000
   11.67083359    0.19200000    0.28900000
   11.67166710    0.19200000    0.28900000
   11.67250061    0.19200000    0.28900000
   11.67361164    0.19200000    0.28900000
   11.67444515    0.19200000    0.28900000
   11.67527771    0.19200000    0.28900000
   11.67611122    0.19200000    0.28900000
   11.67694473    0.19200000    0.28900000
   11.67777824    0.19200000    0.28900000
   11.67861176    0.19200000    0.28900000
   11.67944431    0.19200000    0.28900000
   11.68027782    2.87199998    1.63800001
   11.68111134    1.19500005    1.63800001
   11.68249989    1.15600002    1.63800001
   11.68305588    1.05999994    1.63800001
   11.68361092    1.27199996    1.63800001
   11.68555546    0.92500001    1.63800001
   11.68638897    0.90600002    1.63800001
   11.68694496    0.92500001    1.63800001
   11.68777752    0.92500001    1.63800001
   11.68861103    0.92500001    1.63800001
   11.68916702    0.90600002    1.63800001
   11.69000053    0.90600002    1.63800001
   11.69083309    0.92500001    1.63800001
   11.69166660    0.92500001    1.63800001
   11.69222260    0.92500001    1.63800001
   11.69305515    0.92500001    1.63800001
   11.69388866    0.92500001    1.65699995
   11.69472218    0.92500001    1.63800001
   11.69527817    0.92500001    1.65699995
   11.69611073    0.92500001    1.65699995
   11.69694424    0.92500001    1.63800001
   11.69777775    0.92500001    1.63800001
   11.69833374    0.92500001    1.63800001
   11.69916630    0.92500001    1.63800001
   11.69999981    0.92500001    1.65699995
   11.70083332    0.92500001    1.65699995
   11.70138836    0.92500001    1.63800001
   11.70222187    0.92500001    1.65699995
   11.70305538    0.92500001    1.65699995
   11.70388889    0.92500001    1.63800001
   11.70444393    0.92500001    1.65699995
   11.70527744    0.92500001    1.65699995
   11.70611095    0.92500001    1.65699995
   11.70861053    0.94400001    1.65699995
   11.70916653    0.94400001    1.65699995
   11.70972157    0.94400001    1.65699995
   11.71027756    0.94400001    1.67700005
   11.71083355    0.94400001    1.67700005
   11.71333313    0.94400001    1.67700005
   11.71361065    0.94400001    1.67700005
   11.71416664    0.94400001    1.67700005
   11.71472168    0.94400001    1.67700005
   11.71527767    0.94400001    1.67700005
   11.71583271    0.94400001    1.67700005
   11.71638870    0.96300000    1.67700005
   11.71666622    0.96300000    1.67700005
   11.71722221    0.94400001    1.67700005
   11.71777725    0.96300000    1.67700005
   11.72027779    0.96300000    1.67700005
   11.72611046    0.98299998    1.69599998
   11.72666645    0.98299998    1.69599998
   11.72694397    0.96300000    1.69599998
   11.72916603    0.98299998    1.69599998
   11.72972202    0.98299998    1.69599998
   11.73027706    0.98299998    1.69599998
   11.73083305    0.98299998    1.69599998
   11.73305511    0.98299998    1.69599998
   11.73500061    1.00199997    1.69599998
   11.73555565    0.98299998    1.69599998
   11.73611164    1.00199997    1.69599998
   11.73666668    0.98299998    1.71500003
   11.73694515    1.00199997    1.69599998
   11.73750019    0.98299998    1.69599998
   11.74000072    1.00199997    1.71500003
   11.74527836    1.00199997    1.71500003
   11.74722290    1.00199997    1.71500003
   11.74750042    1.00199997    1.71500003
   11.74805546    1.00199997    1.71500003
   11.74861145    1.00199997    1.71500003
   11.74888897    1.02100003    1.71500003
   11.74944496    1.02100003    1.71500003
   11.75000000    1.02100003    1.73399997
   11.75055599    1.02100003    1.71500003
   11.75111103    1.00199997    1.73399997
   11.75166702    1.02100003    1.71500003
   11.75222206    1.02100003    1.73399997
   11.75249958    1.02100003    1.73399997
   11.75305557    1.02100003    1.73399997
   11.75361156    1.02100003    1.73399997
   11.75416660    1.02100003    1.73399997
   11.75472260    1.02100003    1.73399997
   11.75500011    1.02100003    1.73399997
   11.75555515    1.02100003    1.73399997
   11.75611115    1.02100003    1.73399997
   11.75638866    1.02100003    1.73399997
   11.75694466    1.02100003    1.73399997
   11.75749969    1.02100003    1.73399997
   11.75805569    1.02100003    1.73399997
   11.75861073    1.02100003    1.73399997
   11.75916672    1.02100003    1.73399997
   11.75972176    1.02100003    1.73399997
   11.76027775    1.02100003    1.73399997
   11.76083374    1.02100003    1.75399995
   11.76111126    1.02100003    1.73399997
   11.76166630    1.02100003    1.73399997
   11.76222229    1.02100003    1.73399997
   11.76444435    1.03999996    1.75399995
   11.76472187    1.03999996    1.73399997
   11.76527786    1.03999996    1.75399995
   11.76583290    1.03999996    1.73399997
   11.76638889    1.03999996    1.75399995
   11.76694393    1.03999996    1.75399995
   11.76749992    1.03999996    1.75399995
   11.76805496    1.03999996    1.75399995
   11.76861095    1.03999996    1.75399995
   11.76888847    1.03999996    1.75399995
   11.76944447    1.03999996    1.75399995
   11.76999950    1.03999996    1.75399995
   11.77027798    1.03999996    1.75399995
   11.77083302    1.03999996    1.75399995
   11.77138901    1.03999996    1.75399995
   11.77194405    1.03999996    1.75399995
   11.77222157    1.03999996    1.75399995
   11.77277756    1.03999996    1.75399995
   11.77333355    1.03999996    1.75399995
   11.77388859    1.03999996    1.75399995
   11.77444458    1.03999996    1.75399995
   11.77499962    1.03999996    1.75399995
   11.77555561    1.03999996    1.75399995
   11.77583313    1.03999996    1.75399995
