    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00361156    4.91499996    0.07700000
   11.00416660    4.70300007    0.05700000
   11.00583363    1.56099999    0.01900000
   11.24833393    0.94400001    0.01900000
   11.24888897    0.98299998    0.01900000
   11.24972248    1.02100003    0.01900000
   11.25194454    1.09800005    0.01900000
   11.25277805    1.11800003    0.01900000
   11.25333309    1.11800003    0.01900000
   11.25500011    1.09800005    0.01900000
   11.25777817    0.98299998    0.01900000
   11.25944424    0.96300000    0.01900000
   11.26000023    0.98299998    0.01900000
   11.26305580    1.29100001    0.01900000
   11.26388931    1.38699996    0.01900000
   11.26611137    1.79200006    0.01900000
   11.26666641    1.94700003    0.01900000
   11.26749992    2.10100007    0.01900000
   11.27111053    2.75600004    0.01900000
   11.27194405    2.85299993    0.01900000
   11.27416611    3.08400011    0.01900000
   11.27472210    3.10299993    0.01900000
   11.27694416    2.94899988    0.01900000
   11.27861118    2.75600004    0.01900000
   11.27999973    2.56299996    0.01900000
   11.28583336    2.77500010    0.01900000
   11.28666687    2.83299994    0.01900000
   11.28722286    2.87199998    0.01900000
   11.28805637    2.91000009    0.01900000
   11.28888893    2.91000009    0.01900000
   11.28944492    2.91000009    0.01900000
   11.29027843    2.89100003    0.01900000
   11.29083347    2.89100003    0.01900000
   11.29166698    2.98699999    0.01900000
   11.29250050    3.20000005    0.01900000
   11.29305553    3.56599998    0.01900000
   11.29388905    4.10599995    0.01900000
   11.29444504    4.78000021    0.01900000
   11.29527855    4.91499996    0.01900000
   11.29611111    4.91499996    0.01900000
   11.29666710    4.91499996    0.03800000
   11.29750061    4.91499996    0.03800000
   11.29805565    4.91499996    0.03800000
   11.29888916    4.91499996    0.03800000
   11.29972267    4.91499996    0.05700000
   11.30027771    4.91499996    0.03800000
   11.30111122    4.91499996    0.05700000
   11.30166721    4.91499996    0.05700000
   11.30249977    4.91499996    0.05700000
   11.30333328    4.91499996    0.07700000
   11.30388927    4.91499996    0.07700000
   11.30472279    4.91499996    0.11500000
   11.30555534    4.91499996    0.15400000
   11.30638885    4.91499996    0.21200000
   11.30694485    4.91499996    0.30800000
   11.30777836    4.91499996    0.44299999
   11.31083393    4.91499996    0.38499999
   11.31166649    4.91499996    0.25000000
   11.31222248    4.91499996    0.23100001
   11.31305599    4.91499996    0.21200000
   11.31361103    4.91499996    0.21200000
   11.31444454    4.91499996    0.23100001
   11.31527805    4.91499996    0.28900000
   11.31583309    4.91499996    0.38499999
   11.31666660    4.91499996    0.46200001
   11.31750011    4.91499996    0.48100001
   11.31833363    4.91499996    0.50099999
   11.31888866    4.91499996    0.57800001
   11.31972218    4.91499996    0.75099999
   11.32055569    4.91499996    1.05999994
   11.32333374    4.91499996    1.75399995
   11.32416630    4.91499996    1.73399997
   11.32499981    4.91499996    1.79200006
   11.32777786    4.91499996    1.56099999
   11.32861137    4.91499996    1.60000002
   11.33138847    4.91499996    2.04299998
   11.33222198    4.91499996    2.04299998
   11.33305550    4.91499996    2.02399993
   11.33388901    4.91499996    2.00399995
   11.33444405    4.91499996    2.00399995
   11.33527756    4.91499996    1.98500001
   11.33611107    4.91499996    1.98500001
   11.33666611    4.91499996    1.98500001
   11.33749962    4.91499996    1.96599996
   11.33805561    4.91499996    1.96599996
   11.33888817    4.91499996    1.96599996
   11.33972168    4.91499996    1.98500001
   11.34027767    4.91499996    2.02399993
   11.34111118    4.91499996    2.04299998
   11.34194374    4.91499996    2.04299998
   11.34249973    4.91499996    2.04299998
   11.34333324    4.91499996    2.04299998
   11.34416676    4.91499996    2.04299998
   11.34472179    4.91499996    2.04299998
   11.34777737    4.91499996    2.06200004
   11.34861088    4.89599991    2.06200004
   11.34916592    4.85699987    2.04299998
   11.35000038    4.78000021    2.06200004
   11.35083389    4.74200010    2.06200004
   11.35138893    4.72200012    2.06200004
   11.35444450    4.64499998    2.06200004
   11.35527802    4.62599993    2.06200004
   11.35583401    4.60699987    2.06200004
   11.35666752    4.58799982    2.06200004
   11.35722256    4.58799982    2.06200004
   11.35805607    4.56799984    2.06200004
   11.35888958    4.56799984    2.06200004
   11.35972214    4.56799984    2.06200004
   11.36277771    4.56799984    2.08100009
   11.36333370    4.56799984    2.08100009
   11.36416721    4.56799984    2.08100009
   11.36500072    4.58799982    2.08100009
   11.36555576    4.58799982    2.08100009
   11.36638927    4.58799982    2.08100009
   11.36666679    4.60699987    2.08100009
   11.36833382    4.60699987    2.06200004
   11.36916637    4.62599993    2.04299998
   11.37027836    4.64499998    2.04299998
   11.37138939    4.66499996    2.02399993
   11.37250042    4.68400002    2.00399995
   11.37333393    4.70300007    1.98500001
   11.37444496    4.74200010    1.96599996
   11.37527752    4.76100016    1.96599996
   11.37638855    4.81899977    1.94700003
   11.37750053    4.89599991    1.94700003
   11.37833309    4.91499996    1.92700005
   11.37944412    4.91499996    1.94700003
   11.38055611    4.91499996    1.94700003
   11.38166714    4.91499996    1.92700005
   11.38249969    4.91499996    1.88900006
   11.38361073    4.91499996    1.88900006
   11.38472176    4.91499996    1.90799999
   11.38555527    4.91499996    1.92700005
   11.38666630    4.91499996    1.92700005
   11.38749981    4.91499996    1.90799999
   11.38861084    4.91499996    1.90799999
   11.38972187    4.91499996    1.92700005
   11.39055538    4.91499996    1.90799999
   11.39166641    4.91499996    1.90799999
   11.39277744    4.91499996    1.90799999
   11.39361095    4.91499996    1.94700003
   11.39472198    4.91499996    1.98500001
   11.39583302    4.91499996    1.98500001
   11.39666653    4.91499996    1.98500001
   11.39777756    4.91499996    1.98500001
   11.39888859    4.91499996    1.96599996
   11.39972210    4.91499996    1.94700003
   11.40083313    4.91499996    2.00399995
   11.40194416    4.91499996    2.02399993
   11.40277767    4.91499996    2.00399995
   11.40388870    4.91499996    2.02399993
   11.40499973    4.91499996    2.04299998
   11.40583324    4.91499996    2.04299998
   11.40694427    4.91499996    2.06200004
   11.40777779    4.91499996    2.04299998
   11.40888882    4.91499996    2.02399993
   11.40999985    4.91499996    1.98500001
   11.41083336    4.91499996    1.83099997
   11.41194439    4.91499996    1.63800001
   11.41305542    4.91499996    1.60000002
   11.41388893    4.91499996    1.60000002
   11.41499996    4.91499996    1.56099999
   11.41611099    4.91499996    1.63800001
   11.41694450    4.91499996    1.83099997
   11.41805553    4.91499996    1.86899996
   11.41888905    4.91499996    1.86899996
   11.42000008    4.91499996    1.94700003
   11.42111111    4.91499996    1.98500001
   11.42194462    4.91499996    1.98500001
   11.42305565    4.91499996    1.98500001
   11.42416668    4.91499996    1.92700005
   11.42500019    4.91499996    1.86899996
   11.42611122    4.91499996    1.90799999
   11.42722225    4.91499996    1.98500001
   11.42805576    4.91499996    2.00399995
   11.42916679    4.91499996    1.94700003
   11.43027782    4.91499996    1.90799999
   11.43111134    4.91499996    1.88900006
   11.43222237    4.91499996    1.86899996
   11.43333340    4.91499996    1.90799999
   11.43416691    4.91499996    1.96599996
   11.43527794    4.91499996    2.00399995
   11.43638897    4.91499996    2.02399993
   11.43722248    4.91499996    2.02399993
   11.43833351    4.91499996    2.02399993
   11.43944454    4.91499996    1.98500001
   11.44027805    4.91499996    2.00399995
   11.44138908    4.91499996    2.02399993
   11.44222260    4.91499996    2.00399995
   11.44333363    4.91499996    2.00399995
   11.44444466    4.91499996    2.02399993
   11.44527817    4.91499996    2.04299998
   11.44638920    4.91499996    1.96599996
   11.44750023    4.91499996    1.88900006
   11.44833374    4.91499996    1.88900006
   11.44944477    4.91499996    1.98500001
   11.45027733    4.91499996    2.04299998
   11.45138836    4.91499996    2.04299998
   11.45249939    4.91499996    2.02399993
   11.45333290    4.91499996    2.02399993
   11.45444393    4.91499996    2.02399993
   11.45555496    4.91499996    2.02399993
   11.45638847    4.91499996    2.06200004
   11.45749950    4.91499996    2.06200004
   11.45833302    4.91499996    2.08100009
   11.45944405    4.91499996    2.08100009
   11.46055508    4.91499996    2.08100009
   11.46138859    4.91499996    2.06200004
   11.46249962    4.91499996    2.06200004
   11.46333313    4.91499996    2.04299998
   11.46444416    4.91499996    1.98500001
   11.46527767    4.91499996    1.69599998
   11.46638870    4.91499996    1.13699996
   11.46749973    4.91499996    0.65499997
   11.46833324    4.91499996    0.36600000
   11.46944427    4.91499996    0.32699999
   11.47055531    4.91499996    0.28900000
   11.47138882    4.91499996    0.23100001
   11.47249985    4.91499996    0.21200000
   11.47333336    4.91499996    0.21200000
   11.47444439    4.91499996    0.21200000
   11.47555542    4.91499996    0.21200000
   11.47638798    4.91499996    0.26899999
   11.47749996    4.91499996    0.30800000
   11.47833252    4.91499996    0.28900000
   11.47944355    4.91499996    0.23100001
   11.48055553    4.91499996    0.32699999
   11.48138809    4.91499996    0.50099999
   11.48249912    4.91499996    0.51999998
   11.48333359    4.91499996    0.46200001
   11.48444462    4.91499996    0.40400001
   11.48555565    4.91499996    0.28900000
   11.48638916    4.91499996    0.21200000
   11.48750019    4.91499996    0.19200000
   11.48833370    4.91499996    0.17299999
   11.48944473    4.91499996    0.17299999
   11.49027824    4.91499996    0.19200000
   11.49138927    4.91499996    0.21200000
   11.49250031    4.91499996    0.19200000
   11.49333382    4.91499996    0.17299999
   11.49444485    4.91499996    0.17299999
   11.49527836    4.91499996    0.17299999
   11.49638939    4.91499996    0.17299999
   11.49750042    4.91499996    0.17299999
   11.49833393    4.91499996    0.19200000
   11.49944496    4.91499996    0.21200000
   11.50027752    4.91499996    0.25000000
   11.50138855    4.91499996    0.40400001
   11.50249958    4.91499996    0.77100003
   11.50333309    4.91499996    1.00199997
   11.50444412    4.91499996    0.90600002
   11.50527763    4.91499996    1.00199997
   11.50638866    4.91499996    1.23300004
   11.50749969    4.91499996    1.56099999
   11.50833321    4.91499996    1.65699995
   11.50944424    4.91499996    1.05999994
   11.51027775    4.91499996    0.59700000
   11.51138878    4.91499996    0.50099999
   11.51249981    4.91499996    0.50099999
   11.51333332    4.91499996    0.38499999
   11.51444435    4.91499996    0.36600000
   11.51527786    4.91499996    0.36600000
   11.51638889    4.91499996    0.32699999
   11.51722240    4.91499996    0.25000000
   11.51833344    4.91499996    0.23100001
   11.51944447    4.91499996    0.21200000
   11.52027798    4.91499996    0.21200000
   11.52138901    4.91499996    0.21200000
   11.52222157    4.91499996    0.21200000
   11.52333355    4.91499996    0.21200000
   11.52444458    4.91499996    0.19200000
   11.52527714    4.91499996    0.19200000
   11.52638817    4.91499996    0.21200000
   11.52722168    4.91499996    0.21200000
   11.52833271    4.91499996    0.26899999
   11.52944374    4.91499996    0.36600000
   11.53027725    4.91499996    0.32699999
   11.53138828    4.91499996    0.28900000
   11.53222179    4.91499996    0.25000000
   11.53333378    4.91499996    0.21200000
   11.53444481    4.91499996    0.19200000
   11.53527832    4.91499996    0.21200000
   11.53638935    4.91499996    0.21200000
   11.53722286    4.91499996    0.21200000
   11.53833389    4.91499996    0.25000000
   11.53944492    4.91499996    0.40400001
   11.54027843    4.91499996    0.48100001
   11.54138947    4.91499996    0.28900000
   11.54222298    4.91499996    0.23100001
   11.54333401    4.91499996    0.19200000
   11.54444504    4.91499996    0.17299999
   11.54527855    4.91499996    0.15400000
   11.54638958    4.91499996    0.15400000
   11.54722309    4.91499996    0.15400000
   11.54833412    4.91499996    0.15400000
   11.54916668    4.91499996    0.15400000
   11.55027771    4.91499996    0.17299999
   11.55138874    4.91499996    0.25000000
   11.55222225    4.91499996    0.25000000
   11.55333328    4.91499996    0.19200000
   11.55416679    4.91499996    0.17299999
   11.55527782    4.91499996    0.17299999
   11.55638885    4.91499996    0.17299999
   11.55722237    4.91499996    0.23100001
   11.55833340    4.91499996    0.32699999
   11.55916691    4.91499996    0.38499999
   11.56027794    4.91499996    0.42399999
   11.56138897    4.91499996    0.44299999
   11.56222248    4.91499996    0.44299999
   11.56333351    4.91499996    0.34599999
   11.56416702    4.91499996    0.34599999
   11.56527805    4.91499996    0.40400001
   11.56638908    4.91499996    0.42399999
   11.56722260    4.91499996    0.36600000
   11.56833363    4.91499996    0.34599999
   11.56916618    4.91499996    0.38499999
   11.57027817    4.91499996    0.46200001
   11.57138920    4.91499996    0.51999998
   11.57222176    4.91499996    0.61600000
   11.57333374    4.91499996    1.00199997
   11.57416630    4.91499996    1.17499995
   11.57527733    4.91499996    1.52199996
   11.57611084    4.91499996    1.60000002
   11.57722187    4.91499996    1.46500003
   11.57833290    4.91499996    1.19500005
   11.57916641    4.91499996    0.88599998
   11.58027744    4.91499996    0.61600000
   11.58138847    4.91499996    0.57800001
   11.58222198    4.91499996    0.53899997
   11.58333302    4.91499996    0.55900002
   11.58416653    4.91499996    0.63599998
   11.58527756    4.91499996    0.77100003
   11.58611107    4.91499996    1.07900000
   11.58722210    4.91499996    1.29100001
   11.58833313    4.91499996    1.21399999
   11.58916664    4.91499996    1.40699995
   11.59027767    4.91499996    1.42600000
   11.59138870    4.91499996    1.36800003
   11.59222221    4.91499996    1.25300002
   11.59333324    4.91499996    0.92500001
   11.59416676    4.91499996    0.73199999
   11.59527779    4.91499996    0.92500001
   11.59611034    4.91499996    1.09800005
   11.59722233    4.91499996    1.02100003
   11.59833336    4.91499996    1.15600002
   11.59916592    4.91499996    1.54200006
   11.60027790    4.91499996    1.85000002
   11.60138893    4.91499996    1.56099999
   11.60222244    4.91499996    1.29100001
   11.60333347    4.91499996    1.30999994
   11.60416698    4.91499996    1.11800003
   11.60527802    4.91499996    0.94400001
   11.60611153    4.91499996    0.86699998
   11.60722256    4.91499996    0.86699998
   11.60833359    4.91499996    0.75099999
   11.60916710    4.91499996    1.15600002
   11.61027813    4.91499996    1.27199996
   11.61111164    4.91499996    0.88599998
   11.61222267    4.91499996    0.46200001
   11.61305618    4.91499996    0.25000000
   11.61416721    4.91499996    0.21200000
   11.61527824    4.91499996    0.23100001
   11.61611176    4.91499996    0.28900000
   11.61722279    4.91499996    0.32699999
   11.61805534    4.91499996    0.48100001
   11.61916637    4.91499996    1.03999996
   11.62027836    4.91499996    1.83099997
   11.62111092    4.91499996    2.13899994
   11.62222195    4.91499996    1.96599996
   11.62305546    4.91499996    1.63800001
   11.62416649    4.91499996    1.52199996
   11.62527752    4.91499996    1.71500003
   11.62611103    4.91499996    1.94700003
   11.62722206    4.91499996    1.98500001
   11.62805557    4.91499996    1.92700005
   11.62916660    4.91499996    1.69599998
   11.63027763    4.91499996    1.23300004
   11.63111115    4.91499996    0.80900002
   11.63222218    4.91499996    0.51999998
   11.63305569    4.91499996    0.90600002
   11.63416672    4.91499996    1.77300000
   11.63527775    4.91499996    2.25500011
   11.63611126    4.91499996    2.19700003
   11.63722229    4.91499996    2.00399995
   11.63833332    4.91499996    1.79200006
   11.63916683    4.91499996    1.54200006
   11.64027786    4.91499996    1.19500005
   11.64111137    4.91499996    1.33000004
   11.64222240    4.91499996    1.30999994
   11.64305496    4.91499996    1.13699996
   11.64416695    4.91499996    0.86699998
   11.64527798    4.91499996    0.82800001
   11.64611053    4.91499996    0.53899997
   11.64722252    4.91499996    0.34599999
   11.64833355    4.91499996    0.19200000
   11.64916611    4.91499996    0.17299999
   11.65027714    4.91499996    0.17299999
   11.65111065    4.91499996    0.17299999
   11.65222168    4.91499996    0.17299999
   11.65305519    4.91499996    0.17299999
   11.65416622    4.91499996    0.15400000
   11.65527725    4.91499996    0.15400000
   11.65611076    4.91499996    0.15400000
   11.65722179    4.91499996    0.17299999
   11.65805531    4.91499996    0.19200000
   11.65916634    4.91499996    0.17299999
   11.66027737    4.91499996    0.17299999
   11.66111088    4.91499996    0.17299999
   11.66222191    4.91499996    0.17299999
   11.66305542    4.91499996    0.17299999
   11.66416645    4.91499996    0.17299999
   11.66499996    4.91499996    0.19200000
   11.66611099    4.91499996    0.19200000
   11.66722298    4.91499996    0.21200000
   11.66805553    4.91499996    0.28900000
   11.66916656    4.91499996    0.36600000
   11.67000008    4.91499996    0.44299999
   11.67111111    4.91499996    0.40400001
   11.67222214    4.91499996    0.48100001
   11.67305565    4.91499996    0.50099999
   11.67416668    4.91499996    0.40400001
   11.67527771    4.91499996    0.34599999
   11.67611122    4.91499996    0.25000000
   11.67722225    4.91499996    0.23100001
   11.67805576    4.91499996    0.21200000
   11.67916679    4.91499996    0.23100001
   11.68000031    4.91499996    0.25000000
   11.68111134    4.91499996    0.36600000
   11.68222237    4.91499996    0.57800001
   11.68305588    4.91499996    0.46200001
   11.68416691    4.91499996    0.38499999
   11.68527794    4.91499996    0.36600000
   11.68611145    4.91499996    0.38499999
   11.68722248    4.91499996    0.42399999
   11.68805599    4.91499996    0.48100001
   11.68916702    4.91499996    0.42399999
   11.69027805    4.91499996    0.25000000
   11.69111156    4.91499996    0.23100001
   11.69222260    4.91499996    0.23100001
   11.69305515    4.91499996    0.23100001
   11.69416714    4.91499996    0.34599999
   11.69527817    4.91499996    0.48100001
   11.69611073    4.91499996    0.63599998
   11.69722271    4.91499996    0.59700000
   11.69805527    4.91499996    0.50099999
   11.69916630    4.91499996    0.48100001
   11.70027733    4.91499996    0.40400001
   11.70111084    4.91499996    0.40400001
   11.70222187    4.91499996    0.30800000
   11.70305538    4.91499996    0.28900000
   11.70416641    4.91499996    0.26899999
   11.70527744    4.91499996    0.23100001
   11.70611095    4.91499996    0.25000000
   11.70722198    4.91499996    0.28900000
   11.70805550    4.91499996    0.30800000
   11.70916653    4.91499996    0.30800000
   11.71027756    4.91499996    0.53899997
   11.71111107    4.91499996    0.69300002
   11.71222210    4.91499996    0.67400002
   11.71333313    4.91499996    1.11800003
   11.71416664    4.91499996    1.81200004
   11.71527767    4.91499996    1.09800005
   11.71611118    4.91499996    0.44299999
   11.71722221    4.91499996    0.42399999
   11.71833324    4.91499996    0.44299999
   11.71916580    4.91499996    0.34599999
   11.72027779    4.91499996    0.46200001
   11.72138882    4.91499996    0.67400002
   11.72222137    4.91499996    0.63599998
   11.72333336    4.91499996    0.48100001
   11.72416592    4.91499996    0.42399999
   11.72527695    4.91499996    0.44299999
   11.72638798    4.91499996    0.30800000
   11.72722149    4.91499996    0.30800000
   11.72833252    4.91499996    0.28900000
   11.72916603    4.91499996    0.32699999
   11.73027706    4.91499996    0.53899997
   11.73111057    4.91499996    1.07900000
   11.73222160    4.91499996    1.07900000
   11.73333359    4.91499996    0.77100003
