    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50694466    4.91499996    1.36800003
   12.50805569    4.91499996    1.19500005
   12.50916672    4.91499996    0.92500001
   12.51027775    4.91499996    0.63599998
   12.51111126    4.91499996    0.51999998
   12.51222229    4.91499996    0.42399999
   12.51333332    4.91499996    0.28900000
   12.51416683    4.91499996    0.21200000
   12.51527786    4.91499996    0.25000000
   12.51638889    4.91499996    0.44299999
   12.51722240    4.91499996    0.51999998
   12.51833344    4.91499996    0.36600000
   12.51916599    4.91499996    0.26899999
   12.52027798    4.91499996    0.30800000
   12.52138901    4.91499996    0.32699999
   12.52250004    4.91499996    0.38499999
   12.52333355    4.91499996    0.48100001
   12.52444458    4.91499996    0.69300002
   12.52527714    4.91499996    0.75099999
   12.52638817    4.91499996    0.69300002
   12.52750015    4.91499996    0.69300002
   12.52833271    4.91499996    0.63599998
   12.52944374    4.91499996    0.55900002
   12.53055573    4.91499996    0.42399999
   12.53138828    4.91499996    0.28900000
   12.53249931    4.91499996    0.21200000
   12.53361130    4.91499996    0.19200000
   12.53444481    4.91499996    0.19200000
   12.53555584    4.91499996    0.17299999
   12.53666687    4.91499996    0.19200000
   12.53750038    4.91499996    0.36600000
   12.53861141    4.91499996    0.67400002
   12.53944492    4.91499996    1.09800005
   12.54055595    4.91499996    1.36800003
   12.54166698    4.91499996    1.52199996
   12.54277802    4.91499996    1.77300000
   12.54361153    4.91499996    1.94700003
   12.54472256    4.91499996    2.02399993
   12.54583359    4.91499996    1.96599996
   12.54666710    4.91499996    1.86899996
   12.54777813    4.91499996    1.65699995
   12.54861164    4.91499996    1.29100001
   12.54972267    4.91499996    0.88599998
   12.55083370    4.91499996    0.67400002
   12.55166721    4.91499996    0.65499997
   12.55277824    4.91499996    0.67400002
   12.55388927    4.91499996    0.67400002
   12.55472279    4.91499996    0.67400002
   12.55583382    4.91499996    0.73199999
   12.55694485    4.91499996    0.79000002
   12.55777836    4.91499996    0.69300002
   12.55888939    4.91499996    0.50099999
   12.56000042    4.91499996    0.44299999
   12.56083393    4.91499996    0.46200001
   12.56194496    4.91499996    0.34599999
   12.56305599    4.91499996    0.25000000
   12.56388950    4.91499996    0.23100001
   12.56500053    4.91499996    0.21200000
   12.56611156    4.91499996    0.17299999
   12.56694412    4.91499996    0.15400000
   12.56805515    4.91499996    0.17299999
   12.56916618    4.91499996    0.23100001
   12.56999969    4.91499996    0.25000000
   12.57111073    4.91499996    0.23100001
   12.57222176    4.91499996    0.23100001
   12.57305527    4.91499996    0.21200000
   12.57416630    4.91499996    0.28900000
   12.57527733    4.91499996    0.50099999
   12.57611084    4.91499996    0.61600000
   12.57722187    4.91499996    0.61600000
   12.57833290    4.91499996    0.88599998
   12.57916641    4.91499996    1.21399999
   12.58027744    4.91499996    1.46500003
   12.58111095    4.91499996    1.73399997
   12.58222198    4.91499996    1.86899996
   12.58333302    4.91499996    1.83099997
   12.58416653    4.91499996    1.86899996
   12.58527756    4.91499996    1.86899996
   12.58638859    4.91499996    1.92700005
   12.58722210    4.91499996    1.88900006
   12.58833313    4.91499996    1.88900006
   12.58944416    4.91499996    1.90799999
   12.59027767    4.91499996    1.85000002
   12.59138870    4.91499996    1.77300000
   12.59249973    4.91499996    1.71500003
   12.59361076    4.91499996    1.69599998
   12.59444427    4.91499996    1.56099999
   12.59555531    4.91499996    1.36800003
   12.59666634    4.91499996    1.19500005
   12.59749985    4.91499996    1.23300004
   12.59861088    4.91499996    0.98299998
   12.59972191    4.91499996    0.67400002
   12.60055637    4.91499996    0.38499999
   12.60166740    4.91499996    0.38499999
   12.60277843    4.91499996    0.46200001
   12.60361195    4.91499996    0.36600000
   12.60472298    4.91499996    0.30800000
   12.60583401    4.91499996    0.25000000
   12.60666752    4.91499996    0.25000000
   12.60777855    4.91499996    0.44299999
   12.60888958    4.91499996    0.36600000
   12.60972214    4.91499996    0.28900000
   12.61083412    4.91499996    0.48100001
   12.61194515    4.91499996    1.00199997
   12.61277771    4.91499996    1.54200006
   12.61388969    4.91499996    1.52199996
   12.61472225    4.91499996    1.56099999
   12.61583328    4.91499996    0.92500001
   12.61694431    4.91499996    0.34599999
   12.61777782    4.91499996    0.38499999
   12.61888885    4.91499996    0.26899999
   12.61999989    4.91499996    0.26899999
   12.62083340    4.91499996    0.15400000
   12.62194443    4.91499996    0.38499999
   12.62305546    4.91499996    0.61600000
   12.62388897    4.91499996    0.15400000
   12.62500000    4.91499996    0.36600000
   12.62611103    4.91499996    0.98299998
   12.62694454    4.91499996    1.21399999
   12.62805557    4.91499996    1.75399995
   12.62916660    4.91499996    1.75399995
   12.63000011    4.91499996    1.75399995
   12.63111115    4.91499996    1.79200006
   12.63222218    4.91499996    1.67700005
   12.63305569    4.91499996    1.77300000
   12.63416672    4.91499996    1.36800003
   12.63527775    4.91499996    1.17499995
   12.63611126    4.91499996    1.92700005
   12.63722229    4.91499996    2.10100007
   12.63833332    4.91499996    2.10100007
   12.63916683    4.91499996    2.08100009
   12.64027786    4.91499996    2.08100009
   12.64138889    4.91499996    2.00399995
   12.64222240    4.91499996    1.86899996
   12.64333344    4.91499996    1.77300000
   12.64444447    4.91499996    1.83099997
   12.64527798    4.91499996    1.81200004
   12.64638901    4.91499996    1.27199996
   12.64750004    4.91499996    1.02100003
   12.64833355    4.91499996    1.33000004
   12.64944458    4.91499996    1.46500003
   12.65055561    4.91499996    1.50300002
   12.65138817    4.91499996    1.61899996
   12.65249920    4.91499996    1.56099999
   12.65361118    4.91499996    1.48399997
   12.65444374    4.91499996    1.44500005
   12.65555477    4.91499996    1.38699996
   12.65666676    4.91499996    1.27199996
   12.65749931    4.91499996    0.77100003
   12.65861034    4.91499996    0.46200001
   12.65972137    4.91499996    0.40400001
   12.66083336    4.91499996    0.59700000
   12.66166592    4.91499996    0.90600002
   12.66277695    4.91499996    1.15600002
   12.66361046    4.91499996    1.33000004
   12.66472149    4.91499996    1.83099997
   12.66583252    4.91499996    1.90799999
   12.66666698    4.91499996    1.83099997
   12.66777802    4.91499996    1.96599996
   12.66888905    4.91499996    2.10100007
   12.66972256    4.91499996    2.15899992
   12.67083359    4.91499996    2.13899994
   12.67194462    4.91499996    2.11999989
   12.67277813    4.91499996    2.04299998
   12.67388916    4.91499996    1.86899996
   12.67500019    4.91499996    1.67700005
   12.67611122    4.91499996    1.60000002
   12.67694473    4.91499996    1.69599998
   12.67805576    4.91499996    1.54200006
   12.67916679    4.91499996    1.09800005
   12.68000031    4.91499996    1.30999994
   12.68111134    4.91499996    1.54200006
   12.68222237    4.91499996    0.98299998
   12.68305588    4.91499996    0.59700000
   12.68416691    4.91499996    0.38499999
   12.68527794    4.91499996    0.46200001
   12.68611145    4.91499996    0.28900000
   12.68722248    4.91499996    0.23100001
   12.68833351    4.91499996    0.25000000
   12.68916702    4.91499996    0.65499997
   12.69027805    4.91499996    0.94400001
   12.69138908    4.91499996    0.94400001
   12.69222260    4.91499996    0.98299998
   12.69333363    4.91499996    1.46500003
   12.69416714    4.91499996    1.98500001
   12.69527817    4.91499996    1.96599996
   12.69638920    4.91499996    1.81200004
   12.69722271    4.91499996    1.85000002
   12.69833374    4.91499996    2.06200004
   12.69944477    4.91499996    2.04299998
   12.70027733    4.91499996    2.00399995
   12.70138836    4.91499996    1.96599996
   12.70249939    4.91499996    1.61899996
   12.70361137    4.91499996    1.23300004
   12.70444393    4.91499996    1.79200006
   12.70555496    4.91499996    1.29100001
   12.70666695    4.91499996    0.23100001
   12.70749950    4.91499996    0.13400000
   12.70861053    4.91499996    0.11500000
   12.70972157    4.91499996    0.11500000
   12.71055508    4.91499996    0.09600000
   12.71166611    4.91499996    0.09600000
   12.71277714    4.91499996    0.11500000
   12.71361065    4.91499996    0.09600000
   12.71472168    4.91499996    0.07700000
   12.71583271    4.91499996    0.07700000
   12.71666622    4.91499996    0.05700000
   12.71777725    4.91499996    0.05700000
   12.71888828    4.91499996    0.05700000
   12.71972179    4.91499996    0.05700000
   12.72083282    4.91499996    0.05700000
   12.72194386    4.91499996    0.05700000
   12.72277737    4.91499996    0.05700000
   12.72388840    4.91499996    0.17299999
   12.72499943    4.91499996    0.23100001
   12.72583294    4.91499996    0.17299999
   12.72694397    4.91499996    0.09600000
   12.72777748    4.91499996    0.15400000
   12.72888851    4.91499996    0.17299999
   12.72999954    4.91499996    0.09600000
   12.73083305    4.91499996    0.17299999
   12.73194408    4.91499996    0.63599998
   12.73305511    4.91499996    0.96300000
   12.73388958    4.91499996    1.02100003
   12.73500061    4.91499996    1.25300002
   12.73611164    4.91499996    1.34899998
   12.73694515    4.91499996    1.50300002
   12.73805618    4.91499996    1.83099997
   12.73916721    4.91499996    1.85000002
   12.74000072    4.91499996    1.96599996
   12.74111176    4.91499996    2.04299998
   12.74222279    4.91499996    1.34899998
   12.74305534    4.91499996    1.19500005
   12.74416733    4.91499996    1.67700005
   12.74527836    4.91499996    1.71500003
   12.74611092    4.91499996    1.69599998
   12.74722290    4.91499996    1.71500003
   12.74833393    4.91499996    1.88900006
   12.74916649    4.91499996    1.73399997
   12.75027752    4.91499996    1.83099997
   12.75138855    4.91499996    1.90799999
   12.75222206    4.91499996    1.67700005
   12.75333309    4.91499996    1.79200006
   12.75444412    4.91499996    2.06200004
   12.75527763    4.91499996    2.08100009
   12.75638866    4.91499996    2.15899992
   12.75749969    4.91499996    2.17799997
   12.75833321    4.91499996    2.15899992
   12.75944424    4.91499996    2.13899994
   12.76055527    4.91499996    2.11999989
   12.76138878    4.91499996    2.10100007
   12.76249981    4.91499996    2.11999989
   12.76361084    4.91499996    2.13899994
   12.76444435    4.91499996    2.08100009
   12.76555538    4.91499996    1.92700005
   12.76666641    4.91499996    1.42600000
   12.76749992    4.91499996    1.58000004
   12.76861095    4.91499996    1.38699996
   12.76972198    4.91499996    2.17799997
   12.77055550    4.91499996    2.21600008
   12.77166653    4.91499996    1.96599996
   12.77250004    4.91499996    1.83099997
   12.77361107    4.91499996    2.21600008
   12.77472210    4.91499996    2.25500011
   12.77583313    4.91499996    2.25500011
   12.77666664    4.91499996    2.25500011
   12.77777767    4.91499996    2.13899994
   12.77888870    4.91499996    2.13899994
   12.77972221    4.91499996    2.21600008
   12.78083324    4.91499996    2.21600008
   12.78194427    4.91499996    2.19700003
   12.78277779    4.91499996    2.23600006
   12.78388977    4.91499996    2.23600006
   12.78500080    4.91499996    2.23600006
   12.78583336    4.91499996    2.19700003
   12.78694534    4.91499996    2.23600006
   12.78805637    4.91499996    2.23600006
   12.78888893    4.91499996    2.21600008
   12.79000092    4.91499996    2.04299998
   12.79083347    4.91499996    1.94700003
   12.79194450    4.91499996    2.11999989
   12.79305553    4.91499996    2.19700003
   12.98888874    4.91499996    0.96300000
   12.99055576    4.91499996    1.56099999
   12.99222279    4.91499996    1.69599998
   12.99277782    4.91499996    2.10100007
   12.99472237    4.91499996    2.29399991
   12.99638939    4.91499996    2.31299996
   12.99805546    4.91499996    2.29399991
   12.99972248    4.91499996    2.29399991
   13.00138855    4.91499996    2.27399993
   13.00305557    4.12500000    2.27399993
   13.00472260    3.31500006    2.25500011
   13.00555515    3.18000007    2.25500011
   13.00638866    3.14199996    2.25500011
   13.00694466    3.14199996    2.25500011
   13.00749969    3.20000005    2.25500011
   13.00805569    3.20000005    2.27399993
   13.00861073    3.20000005    2.25500011
   13.00944424    3.33400011    2.25500011
   13.01000023    3.39199996    2.25500011
   13.01111126    3.62400007    2.25500011
   13.01222229    3.77800012    2.27399993
   13.01305580    3.83599997    2.27399993
   13.01416683    3.72000003    2.27399993
   13.01527786    3.62400007    2.27399993
   13.01611137    3.56599998    2.27399993
   13.01722240    3.62400007    2.27399993
   13.01805496    3.62400007    2.27399993
   13.01916599    3.75900006    2.27399993
   13.02027798    4.02799988    2.25500011
   13.02111053    4.14400005    2.25500011
   13.02222157    4.24100018    2.25500011
   13.02305508    4.27899981    2.25500011
   13.02416611    4.43300009    2.25500011
   13.02499962    4.91499996    2.25500011
   13.02611065    4.91499996    2.25500011
   13.02722168    4.91499996    2.25500011
   13.02805519    4.91499996    2.25500011
   13.02916622    4.91499996    2.25500011
   13.02999973    4.91499996    2.27399993
   13.03111076    4.91499996    2.27399993
   13.03222179    4.91499996    2.27399993
   13.03305531    4.91499996    2.27399993
   13.03416729    4.91499996    2.27399993
   13.03500080    4.91499996    2.27399993
   13.03611183    4.91499996    2.27399993
   13.03722286    4.81899977    2.27399993
   13.03805637    4.66499996    2.27399993
   13.03916740    4.80000019    2.25500011
   13.04000092    4.76100016    2.27399993
   13.04111195    4.47200012    2.27399993
   13.04222298    4.51000023    2.27399993
   13.04305553    4.60699987    2.27399993
   13.04416752    4.66499996    2.27399993
   13.04527855    4.74200010    2.25500011
   13.04611111    4.81899977    2.25500011
   13.04722309    4.81899977    2.25500011
   13.04805565    4.87699986    2.25500011
   13.04916668    4.91499996    2.25500011
   13.05027771    4.91499996    2.25500011
   13.05111122    4.91499996    2.25500011
   13.05222225    4.91499996    2.25500011
   13.05305576    4.91499996    2.25500011
   13.05416679    4.91499996    2.25500011
   13.05500031    4.91499996    2.23600006
   13.05611134    4.91499996    2.23600006
   13.05722237    4.91499996    2.23600006
   13.05805588    4.91499996    2.23600006
   13.05916691    4.91499996    2.23600006
   13.06000042    4.91499996    2.23600006
   13.06111145    4.91499996    2.23600006
   13.06194496    4.83799982    2.25500011
   13.06305599    4.70300007    2.25500011
   13.06416702    4.80000019    2.25500011
   13.06500053    4.91499996    2.25500011
   13.06611156    4.91499996    2.25500011
   13.06694412    4.91499996    2.27399993
   13.06805515    4.91499996    2.25500011
   13.06916618    4.91499996    2.27399993
   13.06999969    4.91499996    2.27399993
   13.07111073    4.91499996    2.25500011
   13.07194424    4.91499996    2.17799997
   13.07305527    4.91499996    2.15899992
   13.07416630    4.91499996    2.29399991
   13.07499981    4.91499996    2.31299996
   13.07611084    4.91499996    2.27399993
   13.07694435    4.91499996    2.27399993
   13.07805538    4.91499996    2.31299996
   13.07916641    4.91499996    2.31299996
   13.07999992    4.91499996    2.31299996
   13.08111095    4.91499996    2.31299996
   13.08194447    4.91499996    2.31299996
   13.08305550    4.91499996    2.31299996
   13.08416653    4.91499996    2.31299996
   13.08500004    4.91499996    2.31299996
   13.08611107    4.91499996    2.29399991
   13.08694458    4.91499996    2.29399991
   13.08805561    4.91499996    2.29399991
   13.08888817    4.91499996    2.27399993
   13.09000015    4.91499996    2.27399993
   13.09111118    4.91499996    2.27399993
   13.09194374    4.91499996    2.27399993
   13.09305477    4.91499996    2.27399993
   13.09388828    4.91499996    2.27399993
   13.09499931    4.91499996    2.27399993
   13.09611034    4.91499996    2.27399993
   13.09694386    4.91499996    2.27399993
   13.09805489    4.91499996    2.25500011
   13.09888840    4.91499996    2.27399993
   13.10000038    4.91499996    2.19700003
   13.10111141    4.91499996    1.94700003
   13.10194492    4.91499996    2.11999989
   13.10305595    4.91499996    1.88900006
   13.10388947    4.91499996    1.33000004
   13.10500050    4.91499996    2.25500011
   13.10611153    4.91499996    2.33200002
   13.10694504    4.91499996    2.31299996
   13.10805607    4.91499996    2.31299996
   13.10888958    4.91499996    2.33200002
   13.11000061    4.91499996    2.33200002
   13.11111164    4.91499996    2.33200002
   13.11194515    4.91499996    2.31299996
   13.11305618    4.91499996    2.31299996
   13.11388969    4.91499996    2.33200002
   13.11500072    4.91499996    2.31299996
   13.11611176    4.91499996    2.31299996
   13.11694431    4.91499996    2.29399991
   13.11805534    4.91499996    2.27399993
   13.11916637    4.91499996    2.21600008
   13.11999989    4.91499996    2.27399993
   13.12111092    4.91499996    2.27399993
   13.12194443    4.91499996    2.27399993
   13.12305546    4.91499996    2.29399991
   13.12416649    4.91499996    2.29399991
   13.12500000    4.91499996    2.29399991
   13.12611103    4.91499996    2.29399991
   13.12694454    4.91499996    2.27399993
   13.12805557    4.91499996    2.27399993
   13.12888908    4.91499996    2.29399991
   13.13000011    4.91499996    2.27399993
   13.13111115    4.91499996    2.27399993
   13.13194466    4.91499996    2.27399993
   13.13305569    4.91499996    2.27399993
   13.13388920    4.91499996    2.29399991
   13.13500023    4.91499996    2.27399993
   13.13611126    4.91499996    2.29399991
   13.13694477    4.91499996    2.27399993
   13.13805580    4.91499996    2.29399991
   13.13916683    4.91499996    2.29399991
   13.14000034    4.91499996    2.29399991
   13.14111137    4.91499996    2.29399991
   13.14222240    4.91499996    2.29399991
   13.14305496    4.91499996    2.29399991
   13.14416695    4.89599991    2.29399991
   13.14499950    4.83799982    2.29399991
   13.14611053    4.81899977    2.29399991
   13.14722252    4.81899977    2.29399991
   13.14805508    4.81899977    2.29399991
   13.14916611    4.89599991    2.27399993
   13.14999962    4.91499996    2.27399993
   13.15111065    4.91499996    2.29399991
   13.15194416    4.91499996    2.29399991
   13.15305519    4.91499996    2.29399991
   13.15416622    4.91499996    2.27399993
   13.15499973    4.91499996    2.29399991
   13.15611076    4.91499996    2.29399991
   13.15694427    4.91499996    2.29399991
   13.15805531    4.91499996    2.29399991
   13.15916634    4.91499996    2.29399991
   13.15999985    4.91499996    2.25500011
   13.16111088    4.91499996    2.25500011
   13.16194439    4.91499996    2.31299996
   13.16305542    4.91499996    2.31299996
   13.16416645    4.91499996    2.31299996
   13.16499996    4.91499996    1.75399995
   13.16611099    4.91499996    1.90799999
   13.16694450    4.91499996    2.02399993
   13.16805553    4.91499996    1.96599996
   13.16916656    4.91499996    2.02399993
   13.17000008    4.91499996    2.31299996
   13.17111111    4.91499996    2.06200004
   13.17194462    4.91499996    1.92700005
   13.17305565    4.91499996    2.37100005
   13.17416668    4.91499996    2.29399991
   13.17500019    4.91499996    2.33200002
   13.17611122    4.91499996    2.23600006
   13.17694473    4.91499996    1.34899998
   13.17805576    4.91499996    2.00399995
   13.17916679    4.91499996    2.33200002
   13.18000031    4.91499996    2.37100005
   13.18111134    4.91499996    2.33200002
   13.18194485    4.91499996    2.29399991
   13.18305588    4.91499996    1.65699995
   13.18416691    4.91499996    2.25500011
   13.18500042    4.91499996    2.37100005
   13.18611145    4.91499996    2.11999989
   13.18694496    4.91499996    1.96599996
   13.18805599    4.91499996    0.84799999
   13.18916702    4.91499996    0.63599998
   13.19000053    4.91499996    0.53899997
   13.19111156    4.91499996    0.69300002
   13.19194412    4.91499996    1.44500005
   13.19305515    4.91499996    1.67700005
   13.19416714    4.91499996    1.81200004
   13.19499969    4.91499996    1.81200004
   13.19611073    4.91499996    2.27399993
   13.19694424    4.91499996    1.27199996
   13.19805527    4.91499996    0.84799999
   13.19916630    4.91499996    0.57800001
   13.19999981    4.91499996    1.09800005
   13.20111084    4.91499996    0.98299998
   13.20194435    4.91499996    0.90600002
   13.20305538    4.91499996    1.60000002
   13.20388889    4.91499996    1.46500003
   13.20499992    4.91499996    1.86899996
   13.20611095    4.91499996    2.21600008
   13.20694447    4.91499996    2.37100005
   13.20805550    4.91499996    2.27399993
   13.20888901    4.91499996    1.90799999
   13.21000004    4.91499996    1.15600002
   13.21111107    4.91499996    1.69599998
   13.21194458    4.91499996    1.36800003
   13.21305561    4.91499996    1.07900000
   13.21388912    4.91499996    1.02100003
   13.21500015    4.91499996    0.98299998
   13.21611118    4.91499996    1.73399997
   13.21694374    4.91499996    1.85000002
   13.21805477    4.91499996    1.71500003
   13.21916580    4.91499996    1.17499995
   13.21999931    4.91499996    1.07900000
   13.22111034    4.91499996    1.88900006
   13.22222137    4.91499996    2.33200002
   13.22305489    4.91499996    2.27399993
   13.22416592    4.91499996    2.19700003
   13.22527695    4.91499996    2.42799997
   13.22611046    4.91499996    2.15899992
   13.22722149    4.91499996    2.15899992
   13.22833252    4.91499996    1.73399997
   13.22916603    4.91499996    1.38699996
   13.23027706    4.91499996    0.94400001
   13.23138809    4.91499996    0.48100001
   13.23222160    4.91499996    0.15400000
   13.23333359    4.91499996    0.13400000
   13.23416710    4.91499996    0.46200001
   13.23527813    4.91499996    1.02100003
   13.23638916    4.91499996    1.92700005
   13.23722267    4.91499996    2.40899992
   13.23833370    4.91499996    2.42799997
   13.23944473    4.91499996    2.42799997
   13.24027824    4.91499996    2.42799997
   13.24138927    4.91499996    2.39000010
   13.24250031    4.91499996    2.25500011
   13.24333382    4.91499996    2.04299998
   13.24444485    4.91499996    1.98500001
   13.24555588    4.91499996    0.77100003
   13.24638939    4.91499996    0.34599999
   13.24750042    4.91499996    0.69300002
   13.24861145    4.91499996    0.73199999
   13.24944496    4.91499996    0.82800001
   13.25055599    4.91499996    1.38699996
   13.25138855    4.91499996    1.69599998
   13.25249958    4.91499996    1.61899996
   13.25361156    4.91499996    1.27199996
   13.25444412    4.91499996    1.85000002
   13.25555515    4.91499996    2.27399993
   13.25638866    4.91499996    2.39000010
   13.25749969    4.91499996    2.31299996
   13.25861073    4.91499996    2.06200004
   13.25944424    4.91499996    1.21399999
   13.26055527    4.91499996    0.30800000
   13.26166630    4.91499996    0.34599999
   13.26249981    4.91499996    0.30800000
   13.26361084    4.91499996    0.59700000
   13.26472187    4.91499996    1.38699996
   13.26555538    4.91499996    1.86899996
   13.26666641    4.91499996    1.15600002
   13.26749992    4.91499996    0.67400002
   13.26861095    4.91499996    1.54200006
   13.26972198    4.91499996    0.94400001
   13.27083302    4.91499996    1.25300002
   13.27166653    4.91499996    1.33000004
   13.27277756    4.91499996    2.10100007
   13.27388859    4.91499996    1.75399995
   13.27472210    4.91499996    2.04299998
   13.27583313    4.91499996    1.79200006
   13.27694416    4.91499996    2.02399993
   13.27777767    4.91499996    1.90799999
   13.27888870    4.91499996    1.60000002
   13.27972221    4.91499996    1.25300002
   13.28083324    4.91499996    2.25500011
   13.28194427    4.91499996    2.29399991
   13.28277779    4.91499996    2.31299996
   13.28388977    4.91499996    2.29399991
   13.28500080    4.91499996    2.33200002
   13.28583336    4.91499996    2.11999989
   13.28694534    4.91499996    2.10100007
   13.28805637    4.91499996    1.48399997
   13.28888893    4.91499996    0.61600000
   13.29000092    4.91499996    1.11800003
   13.29111195    4.91499996    1.90799999
   13.29194450    4.91499996    1.81200004
   13.29305553    4.91499996    1.40699995
   13.29416752    4.91499996    0.65499997
   13.29500008    4.91499996    0.61600000
   13.29611111    4.91499996    0.82800001
   13.29722309    4.91499996    0.44299999
   13.29805565    4.91499996    0.25000000
   13.29916668    4.91499996    0.44299999
