    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04472256    0.25000000    0.01900000
   11.04638958    0.48100001    0.63599998
   11.04805565    0.48100001    0.63599998
   11.04972267    0.53899997    2.69799995
   11.05138874    1.83099997    2.56299996
   11.05305576    1.83099997    2.56299996
   11.05472279    1.83099997    2.56299996
   11.05638885    1.83099997    2.56299996
   11.05833340    1.83099997    2.56299996
   11.06000042    1.83099997    2.56299996
   11.06194496    1.81200004    2.56299996
   11.06361103    1.81200004    2.56299996
   11.06500053    1.81200004    2.56299996
   11.06666660    1.81200004    2.56299996
   11.06833363    1.81200004    2.56299996
   11.06999969    1.81200004    2.56299996
   11.07027817    1.81200004    2.56299996
   11.07194424    1.81200004    2.56299996
   11.07361126    1.81200004    2.56299996
   11.07527733    1.81200004    2.56299996
   11.07611084    1.81200004    2.56299996
   11.07694435    1.81200004    2.56299996
   11.07777786    1.81200004    2.56299996
   11.07833290    1.81200004    2.56299996
   11.07888889    1.81200004    2.56299996
   11.07972240    1.81200004    2.58299994
   11.08055592    1.81200004    2.58299994
   11.08111095    1.81200004    2.58299994
   11.08166695    1.81200004    2.56299996
   11.08222198    1.81200004    2.56299996
   11.08277798    1.81200004    2.56299996
   11.08333302    1.81200004    2.58299994
   11.08388901    1.81200004    2.56299996
   11.08444405    1.81200004    2.56299996
   11.08500004    1.81200004    2.58299994
   11.08555508    1.81200004    2.56299996
   11.08611107    1.81200004    2.56299996
   11.08666611    1.81200004    2.56299996
   11.08722210    1.81200004    2.56299996
   11.08777714    1.81200004    2.56299996
   11.08833313    1.81200004    2.58299994
   11.08916664    1.81200004    2.56299996
   11.08972168    1.81200004    2.58299994
   11.09027767    1.81200004    2.56299996
   11.09083271    1.81200004    2.56299996
   11.09138870    1.81200004    2.56299996
   11.09194374    1.81200004    2.56299996
   11.09249973    1.81200004    2.58299994
   11.09305477    1.81200004    2.56299996
   11.09361076    1.81200004    2.58299994
   11.09416676    1.81200004    2.56299996
   11.09472179    1.81200004    2.56299996
   11.09527779    1.81200004    2.56299996
   11.09583282    1.79200006    2.56299996
   11.09638882    1.81200004    2.58299994
   11.09694386    1.81200004    2.56299996
   11.09749985    1.81200004    2.56299996
   11.09916592    1.79200006    2.56299996
   11.10000038    1.79200006    2.56299996
   11.10083389    1.79200006    2.56299996
   11.10361195    1.79200006    2.58299994
   11.10444450    1.79200006    2.56299996
   11.10500050    1.79200006    2.58299994
   11.10583401    1.79200006    2.58299994
   11.10666752    1.77300000    2.58299994
   11.10722256    1.79200006    2.58299994
   11.10805607    1.77300000    2.58299994
   11.10888958    1.77300000    2.56299996
   11.10944462    1.77300000    2.58299994
   11.11027813    1.77300000    2.58299994
   11.11083412    1.77300000    2.58299994
   11.11166668    1.77300000    2.58299994
   11.11250019    1.77300000    2.58299994
   11.11333370    1.75399995    2.58299994
   11.11388969    1.77300000    2.58299994
   11.11472225    1.75399995    2.58299994
   11.11527824    1.75399995    2.56299996
   11.11611176    1.75399995    2.58299994
   11.11694431    1.75399995    2.58299994
   11.11750031    1.75399995    2.58299994
   11.11833382    1.75399995    2.58299994
   11.11888885    1.75399995    2.58299994
   11.12166691    1.73399997    2.58299994
   11.12222195    1.73399997    2.58299994
   11.12277794    1.73399997    2.58299994
   11.12305546    1.73399997    2.58299994
   11.12388897    1.73399997    2.58299994
   11.12416649    1.73399997    2.58299994
   11.12500000    1.73399997    2.58299994
   11.12527752    1.73399997    2.58299994
   11.12583351    1.73399997    2.58299994
   11.12861156    1.71500003    2.58299994
   11.12916660    1.71500003    2.58299994
   11.12972260    1.73399997    2.58299994
   11.13000011    1.71500003    2.58299994
   11.13055611    1.71500003    2.58299994
   11.13111115    1.71500003    2.58299994
   11.13166714    1.71500003    2.58299994
   11.13416672    1.71500003    2.58299994
   11.13888836    1.71500003    2.58299994
   11.13944435    1.71500003    2.58299994
   11.14194393    1.69599998    2.58299994
   11.14388847    1.69599998    2.58299994
