    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92972279    4.91499996    2.35100007
   11.93055630    4.91499996    2.35100007
   11.93166733    4.91499996    2.35100007
   11.93249989    4.91499996    2.35100007
   11.93361092    4.91499996    2.37100005
   11.93472195    4.91499996    2.37100005
   11.93555546    4.91499996    2.37100005
   11.93666649    4.91499996    2.37100005
   11.93750000    4.91499996    2.37100005
   11.93861103    4.91499996    2.35100007
   11.93972206    4.91499996    2.33200002
   11.94055557    4.91499996    2.23600006
   11.94166660    4.91499996    2.15899992
   11.94250011    4.91499996    2.10100007
   11.94361115    4.91499996    2.04299998
   11.94472218    4.91499996    2.02399993
   11.94555569    4.91499996    2.04299998
   11.94666672    4.91499996    2.06200004
   11.94750023    4.91499996    2.08100009
   11.94861126    4.91499996    2.08100009
   11.94972229    4.91499996    2.10100007
   11.95055580    4.91499996    2.10100007
   11.95166683    4.91499996    2.08100009
   11.95249939    4.91499996    2.02399993
   11.95361137    4.91499996    2.00399995
   11.95472240    4.91499996    2.00399995
   11.95555496    4.91499996    2.06200004
   11.95666695    4.91499996    2.10100007
   11.95777798    4.91499996    2.13899994
   11.95861053    4.91499996    2.15899992
   11.95972157    4.91499996    2.15899992
   11.96055508    4.91499996    2.17799997
   11.96166611    4.91499996    2.17799997
   11.96249962    4.91499996    2.17799997
   11.96361065    4.91499996    2.17799997
   11.96472168    4.91499996    2.17799997
   11.96555519    4.91499996    2.19700003
   11.96666622    4.91499996    2.19700003
   11.96749973    4.91499996    2.21600008
   11.96861076    4.91499996    2.27399993
   11.96972179    4.91499996    2.33200002
   11.97055531    4.91499996    2.39000010
   11.97166634    4.91499996    2.39000010
   11.97277737    4.91499996    2.39000010
   11.97361088    4.91499996    2.40899992
   11.97472191    4.91499996    2.40899992
   11.97555542    4.91499996    2.40899992
   11.97666645    4.91499996    2.40899992
   11.97749996    4.91499996    2.39000010
   11.97861099    4.91499996    2.39000010
   11.97972202    4.91499996    2.39000010
   11.98055553    4.91499996    2.39000010
   11.98166656    4.91499996    2.39000010
   11.98249912    4.91499996    2.37100005
   11.98361111    4.91499996    2.35100007
   11.98472214    4.91499996    2.35100007
   11.98555565    4.91499996    2.37100005
   11.98666668    4.91499996    2.35100007
   11.98777771    4.91499996    2.33200002
   11.98861122    4.91499996    2.33200002
   11.98972225    4.91499996    2.33200002
   11.99055576    4.91499996    2.33200002
   11.99166679    4.91499996    2.33200002
   11.99250031    4.91499996    2.31299996
   11.99361134    4.91499996    2.29399991
   11.99472237    4.91499996    2.29399991
   11.99555588    4.91499996    2.27399993
   11.99666691    4.91499996    2.27399993
   11.99750042    4.91499996    2.25500011
   11.99861145    4.91499996    2.17799997
   11.99972248    4.91499996    2.11999989
   12.00055599    4.91499996    2.11999989
   12.00166702    4.91499996    2.17799997
   12.00249958    4.91499996    2.25500011
   12.00361156    4.91499996    2.31299996
   12.00472260    4.91499996    2.31299996
   12.00555515    4.91499996    2.23600006
   12.00666714    4.91499996    2.19700003
   12.00777817    4.91499996    2.15899992
   12.00861073    4.91499996    2.15899992
   12.00972176    4.91499996    2.15899992
   12.01055527    4.91499996    2.17799997
   12.01166630    4.91499996    2.23600006
   12.01277733    4.91499996    2.29399991
   12.01361084    4.91499996    2.33200002
   12.01472187    4.91499996    2.39000010
   12.01555538    4.91499996    2.42799997
   12.01666641    4.91499996    2.44799995
   12.01749992    4.91499996    2.44799995
   12.01861095    4.91499996    2.42799997
   12.01972198    4.91499996    2.42799997
   12.02055550    4.91499996    2.42799997
   12.02166653    4.91499996    2.44799995
   12.02250004    4.91499996    2.46700001
   12.02361107    4.91499996    2.46700001
   12.02472210    4.91499996    2.46700001
   12.02555561    4.91499996    2.46700001
   12.02666664    4.91499996    2.46700001
   12.02750015    4.91499996    2.46700001
   12.02861118    4.91499996    2.46700001
   12.02972221    4.91499996    2.48600006
   12.03055573    4.91499996    2.48600006
   12.03166676    4.91499996    2.48600006
   12.03249931    4.91499996    2.46700001
   12.03361130    4.91499996    2.46700001
   12.03444481    4.91499996    2.46700001
   12.03555584    4.91499996    2.46700001
   12.03666687    4.91499996    2.44799995
   12.03750038    4.91499996    2.44799995
   12.03861141    4.91499996    2.44799995
   12.03972244    4.91499996    2.44799995
   12.04055595    4.91499996    2.44799995
   12.04166698    4.91499996    2.46700001
   12.04250050    4.91499996    2.46700001
   12.04361153    4.91499996    2.46700001
   12.04444504    4.91499996    2.46700001
   12.04555607    4.91499996    2.46700001
   12.04666710    4.91499996    2.46700001
   12.04750061    4.91499996    2.46700001
   12.04861164    4.91499996    2.46700001
   12.04972267    4.91499996    2.46700001
   12.05055618    4.91499996    2.46700001
   12.05166721    4.91499996    2.46700001
   12.05249977    4.91499996    2.48600006
   12.05361176    4.91499996    2.48600006
   12.05444431    4.91499996    2.48600006
   12.05555534    4.91499996    2.48600006
   12.05666733    4.91499996    2.48600006
   12.05749989    4.91499996    2.48600006
   12.05861092    4.91499996    2.48600006
   12.05944443    4.91499996    2.48600006
   12.06055546    4.91499996    2.48600006
   12.06166649    4.91499996    2.48600006
   12.06250000    4.91499996    2.48600006
   12.06361103    4.91499996    2.48600006
   12.06444454    4.91499996    2.48600006
   12.06555557    4.91499996    2.48600006
   12.06666660    4.91499996    2.48600006
   12.06750011    4.91499996    2.48600006
   12.06861115    4.91499996    2.48600006
   12.06944466    4.91499996    2.48600006
   12.07055569    4.91499996    2.48600006
   12.07138920    4.91499996    2.48600006
   12.07250023    4.91499996    2.48600006
   12.07361126    4.91499996    2.48600006
   12.07444477    4.91499996    2.48600006
   12.07555580    4.91499996    2.48600006
   12.07638836    4.91499996    2.48600006
   12.07750034    4.91499996    2.48600006
   12.07861137    4.91499996    2.46700001
   12.07944393    4.91499996    2.46700001
   12.08055592    4.91499996    2.44799995
   12.08166695    4.91499996    2.44799995
   12.08249950    4.91499996    2.44799995
   12.08361053    4.91499996    2.46700001
   12.08444405    4.91499996    2.46700001
   12.08555508    4.91499996    2.46700001
   12.08638859    4.91499996    2.46700001
   12.08749962    4.91499996    2.46700001
   12.08861065    4.91499996    2.48600006
   12.08944416    4.91499996    2.48600006
   12.09055519    4.91499996    2.48600006
   12.09166622    4.91499996    2.48600006
   12.09249973    4.91499996    2.48600006
   12.09361076    4.91499996    2.48600006
   12.09444427    4.91499996    2.48600006
   12.09555531    4.91499996    2.48600006
   12.09666634    4.91499996    2.48600006
   12.09749985    4.91499996    2.48600006
   12.09861088    4.91499996    2.48600006
   12.09944439    4.91499996    2.48600006
   12.10055637    4.91499996    2.50600004
   12.10166740    4.91499996    2.50600004
   12.10249996    4.91499996    2.48600006
   12.10361195    4.91499996    2.48600006
   12.10444450    4.89599991    2.48600006
   12.10555553    4.83799982    2.48600006
   12.10666752    4.80000019    2.48600006
   12.10750008    4.76100016    2.48600006
   12.10861111    4.72200012    2.48600006
   12.10944462    4.66499996    2.48600006
   12.11055565    4.62599993    2.48600006
   12.11138916    4.56799984    2.48600006
   12.11250019    4.53000021    2.48600006
