    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88583279    2.83299994    0.01900000
   10.88694477    2.89100003    0.01900000
   10.88805580    2.94899988    0.03800000
   10.88888836    3.00699997    0.05700000
   10.89000034    3.08400011    0.07700000
   10.89083290    3.14199996    0.11500000
   10.89194393    3.20000005    0.13400000
   10.89305496    3.25699997    0.15400000
   10.89388847    3.31500006    0.19200000
   10.89499950    3.39199996    0.23100001
   10.89583302    3.45000005    0.25000000
   10.89694405    3.52699995    0.28900000
   10.89805508    3.60400009    0.32699999
   10.89888859    3.66199994    0.36600000
   10.89999962    3.73900008    0.38499999
   10.90111065    3.79699993    0.42399999
   10.90194416    3.85500002    0.46200001
   10.90305519    3.93199992    0.50099999
   10.90388870    3.99000001    0.53899997
   10.90499973    4.06699991    0.57800001
   10.90611076    4.12500000    0.61600000
   10.90694427    4.20200014    0.65499997
   10.90805531    4.26000023    0.69300002
   10.90888882    4.31799984    0.73199999
   10.90999985    4.39499998    0.77100003
   10.91111088    4.45300007    0.80900002
   10.91194439    4.51000023    0.84799999
   10.91305542    4.54899979    0.88599998
   10.91388893    4.60699987    0.92500001
   10.91499996    4.66499996    0.96300000
   10.91611099    4.70300007    0.98299998
   10.91694450    4.76100016    1.02100003
   10.91805553    4.78000021    1.05999994
   10.91888905    4.83799982    1.07900000
   10.92000008    4.87699986    1.11800003
   10.92111111    4.89599991    1.15600002
   10.92194462    4.91499996    1.15600002
   10.92305565    4.91499996    1.19500005
   10.92388916    4.91499996    1.21399999
   10.92500019    4.91499996    1.23300004
   10.92611122    4.91499996    1.23300004
   10.92694473    4.91499996    1.25300002
   10.92805576    4.91499996    1.25300002
   10.92888927    4.91499996    1.25300002
   10.93000031    4.91499996    1.25300002
   10.93083382    4.91499996    1.25300002
   10.93194485    4.91499996    1.27199996
   10.93305588    4.91499996    1.27199996
   10.93388939    4.91499996    1.27199996
   10.93500042    4.91499996    1.27199996
   10.93583298    4.91499996    1.29100001
   10.93694496    4.91499996    1.29100001
   10.93805599    4.91499996    1.29100001
   10.93888855    4.91499996    1.29100001
   10.94000053    4.91499996    1.27199996
   10.94111156    4.91499996    1.29100001
   10.94194412    4.91499996    1.29100001
   10.94305515    4.91499996    1.29100001
   10.94388866    4.91499996    1.29100001
   10.94499969    4.91499996    1.29100001
   10.94611073    4.91499996    1.29100001
   10.94694424    4.91499996    1.29100001
   10.94805527    4.91499996    1.29100001
   10.94916630    4.91499996    1.30999994
   10.94999981    4.91499996    1.29100001
   10.95111084    4.91499996    1.30999994
   10.95194435    4.91499996    1.30999994
   10.95305538    4.91499996    1.30999994
   10.95388889    4.91499996    1.30999994
   10.95499992    4.91499996    1.30999994
   10.95611095    4.91499996    1.30999994
   10.95694447    4.91499996    1.30999994
   10.95805550    4.91499996    1.30999994
   10.95916653    4.91499996    1.30999994
   10.96000004    4.91499996    1.33000004
   10.96111107    4.91499996    1.33000004
   10.96194458    4.91499996    1.33000004
   10.96305561    4.91499996    1.33000004
   10.96416664    4.91499996    1.33000004
   10.96500015    4.91499996    1.33000004
   10.96611118    4.91499996    1.33000004
   10.96694374    4.91499996    1.33000004
   10.96805477    4.91499996    1.33000004
   10.96888828    4.91499996    1.33000004
   10.96999931    4.91499996    1.34899998
   10.97111034    4.91499996    1.34899998
   10.97194386    4.91499996    1.34899998
   10.97305489    4.91499996    1.34899998
   10.97416592    4.91499996    1.34899998
   10.97499943    4.91499996    1.34899998
   10.97611046    4.91499996    1.34899998
   10.97694397    4.91499996    1.34899998
   10.97805500    4.91499996    1.34899998
   10.97916603    4.91499996    1.34899998
   10.97999954    4.91499996    1.34899998
   10.98111057    4.91499996    1.36800003
   10.98194408    4.91499996    1.36800003
   10.98305511    4.91499996    1.36800003
   10.98416710    4.91499996    1.36800003
   10.98500061    4.91499996    1.36800003
   10.98611164    4.91499996    1.36800003
   10.98722267    4.91499996    1.36800003
   10.98805618    4.91499996    1.38699996
   10.98916721    4.91499996    1.38699996
   10.99000072    4.91499996    1.38699996
   10.99111176    4.91499996    1.38699996
   10.99194431    4.91499996    1.38699996
   10.99305534    4.91499996    1.38699996
   10.99416733    4.91499996    1.40699995
   10.99499989    4.91499996    1.38699996
   10.99611092    4.91499996    1.40699995
   10.99694443    4.91499996    1.40699995
   10.99805546    4.91499996    1.40699995
   10.99916649    4.91499996    1.40699995
   11.00000000    4.91499996    1.40699995
   11.00111103    4.91499996    1.40699995
   11.00194454    4.91499996    1.40699995
   11.00305557    4.91499996    1.40699995
   11.00416660    4.91499996    1.40699995
   11.00500011    4.91499996    1.40699995
   11.00611115    4.91499996    1.40699995
   11.00722218    4.91499996    1.40699995
   11.00805569    4.91499996    1.42600000
   11.00916672    4.91499996    1.42600000
   11.01000023    4.91499996    1.42600000
   11.01111126    4.91499996    1.42600000
   11.01222229    4.91499996    1.42600000
   11.01305580    4.91499996    1.42600000
   11.01416683    4.91499996    1.42600000
   11.01500034    4.91499996    1.42600000
   11.01611137    4.91499996    1.42600000
   11.01722240    4.91499996    1.42600000
   11.01805496    4.91499996    1.42600000
   11.01916599    4.91499996    1.42600000
   11.01999950    4.91499996    1.42600000
   11.02111053    4.91499996    1.44500005
   11.02194405    4.91499996    1.44500005
   11.02305508    4.91499996    1.44500005
   11.02416611    4.91499996    1.44500005
   11.02499962    4.91499996    1.44500005
   11.02611065    4.91499996    1.44500005
   11.02722168    4.91499996    1.44500005
   11.02805519    4.91499996    1.44500005
   11.02916622    4.91499996    1.44500005
   11.02999973    4.91499996    1.46500003
   11.03111076    4.91499996    1.46500003
   11.03194427    4.91499996    1.46500003
   11.03305531    4.91499996    1.46500003
   11.03416729    4.91499996    1.46500003
   11.03500080    4.91499996    1.46500003
   11.03611183    4.91499996    1.46500003
   11.03722286    4.91499996    1.46500003
   11.03805637    4.91499996    1.46500003
   11.03916740    4.91499996    1.48399997
   11.04027843    4.91499996    1.46500003
   11.04111195    4.91499996    1.48399997
   11.04222298    4.91499996    1.48399997
   11.04305553    4.91499996    1.48399997
   11.04416752    4.91499996    1.48399997
   11.04527855    4.91499996    1.48399997
   11.04611111    4.91499996    1.48399997
   11.04722309    4.91499996    1.48399997
   11.04805565    4.91499996    1.48399997
   11.04916668    4.91499996    1.48399997
   11.05027771    4.91499996    1.48399997
   11.05111122    4.91499996    1.48399997
   11.05222225    4.91499996    1.48399997
   11.05333328    4.91499996    1.50300002
   11.05416679    4.91499996    1.50300002
   11.05527782    4.91499996    1.50300002
   11.05611134    4.91499996    1.50300002
   11.05722237    4.91499996    1.50300002
   11.05833340    4.91499996    1.50300002
   11.05916691    4.91499996    1.50300002
   11.06027794    4.91499996    1.52199996
   11.06111145    4.91499996    1.52199996
   11.06222248    4.91499996    1.50300002
   11.06333351    4.91499996    1.52199996
   11.06416702    4.91499996    1.52199996
   11.06527805    4.91499996    1.52199996
   11.06611156    4.91499996    1.52199996
   11.06722260    4.91499996    1.52199996
   11.06833363    4.91499996    1.52199996
   11.06916618    4.91499996    1.52199996
   11.07027817    4.91499996    1.52199996
   11.07111073    4.91499996    1.52199996
   11.07222176    4.91499996    1.52199996
   11.07333374    4.91499996    1.52199996
   11.07416630    4.91499996    1.52199996
   11.07527733    4.91499996    1.54200006
   11.07611084    4.91499996    1.54200006
   11.07722187    4.91499996    1.54200006
   11.07833290    4.91499996    1.54200006
   11.07916641    4.91499996    1.54200006
   11.08027744    4.91499996    1.54200006
   11.08111095    4.91499996    1.54200006
   11.08222198    4.91499996    1.54200006
   11.08333302    4.91499996    1.54200006
   11.08416653    4.91499996    1.54200006
   11.08527756    4.91499996    1.54200006
   11.08638859    4.91499996    1.56099999
   11.08722210    4.91499996    1.54200006
   11.08833313    4.91499996    1.54200006
   11.08916664    4.91499996    1.56099999
   11.09027767    4.91499996    1.56099999
   11.09138870    4.91499996    1.56099999
   11.09222221    4.91499996    1.56099999
   11.09333324    4.91499996    1.56099999
   11.09444427    4.91499996    1.56099999
   11.09527779    4.91499996    1.56099999
   11.09638882    4.91499996    1.56099999
   11.09722233    4.91499996    1.56099999
   11.09833336    4.91499996    1.56099999
   11.09944439    4.91499996    1.58000004
   11.10027790    4.91499996    1.58000004
   11.10138893    4.91499996    1.58000004
   11.10222244    4.91499996    1.58000004
   11.10333347    4.91499996    1.58000004
   11.10444450    4.91499996    1.58000004
   11.10527802    4.91499996    1.58000004
   11.10638905    4.91499996    1.60000002
   11.10722256    4.91499996    1.60000002
   11.10833359    4.91499996    1.60000002
   11.10916710    4.91499996    1.60000002
   11.11027813    4.91499996    1.60000002
   11.11138916    4.91499996    1.60000002
   11.11222267    4.91499996    1.58000004
   11.11333370    4.91499996    1.60000002
   11.11416721    4.91499996    1.60000002
   11.11527824    4.91499996    1.60000002
   11.11638927    4.91499996    1.60000002
   11.11722279    4.91499996    1.60000002
   11.11833382    4.91499996    1.60000002
   11.11916637    4.91499996    1.60000002
   11.12027836    4.91499996    1.60000002
   11.12138939    4.91499996    1.60000002
   11.12222195    4.91499996    1.60000002
   11.12333393    4.91499996    1.61899996
   11.12416649    4.91499996    1.61899996
   11.12527752    4.91499996    1.61899996
   11.12638855    4.91499996    1.61899996
   11.12722206    4.91499996    1.61899996
   11.12833309    4.91499996    1.61899996
   11.12916660    4.91499996    1.61899996
   11.13027763    4.91499996    1.61899996
   11.13138866    4.91499996    1.63800001
   11.13222218    4.91499996    1.61899996
   11.13333321    4.91499996    1.61899996
   11.13444424    4.91499996    1.63800001
   11.13527775    4.91499996    1.61899996
   11.13638878    4.91499996    1.61899996
   11.13722229    4.91499996    1.63800001
   11.13833332    4.91499996    1.63800001
   11.13944435    4.91499996    1.63800001
   11.14027786    4.91499996    1.63800001
   11.14138889    4.91499996    1.63800001
   11.14249992    4.91499996    1.63800001
   11.14333344    4.91499996    1.63800001
   11.14444447    4.91499996    1.63800001
   11.14527798    4.91499996    1.63800001
   11.14638901    4.91499996    1.63800001
   11.14722252    4.91499996    1.63800001
   11.14833355    4.91499996    1.63800001
   11.14944458    4.91499996    1.63800001
   11.15027714    4.91499996    1.65699995
   11.15138817    4.91499996    1.65699995
   11.15249920    4.91499996    1.65699995
   11.15333271    4.91499996    1.65699995
   11.15444374    4.91499996    1.65699995
   11.15527725    4.91499996    1.65699995
   11.15638828    4.91499996    1.65699995
   11.15722179    4.91499996    1.65699995
   11.15833282    4.91499996    1.65699995
   11.15944386    4.91499996    1.67700005
   11.16027737    4.91499996    1.65699995
   11.16138840    4.91499996    1.67700005
   11.16249943    4.91499996    1.67700005
   11.16333294    4.91499996    1.67700005
   11.16444397    4.91499996    1.65699995
   11.16555500    4.91499996    1.67700005
   11.16638851    4.91499996    1.67700005
   11.16750050    4.91499996    1.67700005
   11.16833401    4.91499996    1.67700005
   11.16944504    4.91499996    1.67700005
   11.17027855    4.91499996    1.67700005
   11.17138958    4.91499996    1.67700005
   11.17250061    4.91499996    1.67700005
   11.17333412    4.91499996    1.67700005
   11.17444515    4.91499996    1.67700005
   11.17555618    4.91499996    1.67700005
   11.17638874    4.91499996    1.67700005
   11.17750072    4.91499996    1.69599998
   11.17861176    4.91499996    1.69599998
   11.17944431    4.91499996    1.69599998
   11.18055630    4.91499996    1.69599998
   11.18138885    4.91499996    1.69599998
   11.18249989    4.91499996    1.69599998
   11.18361092    4.91499996    1.69599998
   11.18444443    4.91499996    1.69599998
   11.18555546    4.91499996    1.69599998
   11.18666649    4.91499996    1.69599998
   11.18750000    4.91499996    1.69599998
   11.18861103    4.91499996    1.69599998
   11.18944454    4.91499996    1.69599998
   11.19055557    4.91499996    1.69599998
   11.19166660    4.91499996    1.69599998
   11.19250011    4.91499996    1.69599998
   11.19361115    4.91499996    1.69599998
   11.19444466    4.91499996    1.71500003
   11.19555569    4.91499996    1.71500003
   11.19666672    4.91499996    1.71500003
   11.19750023    4.91499996    1.71500003
   11.19861126    4.91499996    1.71500003
   11.19944477    4.91499996    1.71500003
   11.20055580    4.91499996    1.71500003
   11.20166683    4.91499996    1.71500003
   11.20249939    4.91499996    1.71500003
   11.20361137    4.91499996    1.71500003
   11.20444393    4.91499996    1.71500003
   11.20555496    4.91499996    1.71500003
   11.20666695    4.91499996    1.71500003
   11.20749950    4.91499996    1.71500003
   11.20861053    4.91499996    1.71500003
   11.20944405    4.91499996    1.73399997
   11.21055508    4.91499996    1.73399997
   11.21166611    4.91499996    1.73399997
   11.21249962    4.91499996    1.73399997
   11.21361065    4.91499996    1.73399997
   11.21472168    4.91499996    1.73399997
   11.21555519    4.91499996    1.73399997
   11.21666622    4.91499996    1.73399997
   11.21749973    4.91499996    1.75399995
   11.21861076    4.91499996    1.73399997
   11.21972179    4.91499996    1.73399997
   11.22055531    4.91499996    1.75399995
   11.22166634    4.91499996    1.75399995
   11.22249985    4.91499996    1.75399995
   11.22361088    4.91499996    1.75399995
   11.22444439    4.91499996    1.75399995
   11.22555542    4.91499996    1.73399997
   11.22666645    4.91499996    1.75399995
   11.22749996    4.91499996    1.75399995
   11.22861099    4.91499996    1.75399995
   11.22944355    4.91499996    1.75399995
   11.23055553    4.91499996    1.75399995
   11.23138809    4.91499996    1.75399995
   11.23249912    4.91499996    1.75399995
   11.23361111    4.91499996    1.75399995
   11.23444462    4.91499996    1.75399995
   11.23555565    4.91499996    1.75399995
   11.23666668    4.91499996    1.75399995
   11.23750019    4.91499996    1.75399995
   11.23861122    4.91499996    1.75399995
   11.23944473    4.91499996    1.75399995
   11.24055576    4.91499996    1.75399995
   11.24166679    4.91499996    1.75399995
   11.24250031    4.91499996    1.75399995
   11.24361134    4.91499996    1.75399995
   11.24444485    4.91499996    1.75399995
   11.24555588    4.91499996    1.75399995
   11.24666691    4.91499996    1.75399995
   11.24750042    4.91499996    1.75399995
   11.24861145    4.91499996    1.77300000
   11.24944496    4.91499996    1.77300000
   11.25055599    4.91499996    1.77300000
   11.25166702    4.91499996    1.77300000
   11.25249958    4.91499996    1.77300000
   11.25361156    4.91499996    1.77300000
   11.25444412    4.91499996    1.77300000
   11.25555515    4.91499996    1.77300000
   11.25666714    4.91499996    1.77300000
   11.25749969    4.91499996    1.77300000
   11.25861073    4.91499996    1.77300000
   11.25944424    4.91499996    1.77300000
   11.26055527    4.91499996    1.79200006
   11.26166630    4.91499996    1.77300000
   11.26249981    4.91499996    1.77300000
   11.26361084    4.91499996    1.77300000
   11.26444435    4.91499996    1.77300000
   11.26555538    4.91499996    1.77300000
   11.26666641    4.91499996    1.77300000
   11.26749992    4.91499996    1.79200006
   11.26861095    4.91499996    1.77300000
   11.26944447    4.91499996    1.79200006
   11.27055550    4.91499996    1.79200006
   11.27166653    4.91499996    1.79200006
   11.27250004    4.91499996    1.79200006
   11.27361107    4.91499996    1.79200006
   11.27444458    4.91499996    1.79200006
   11.27555561    4.91499996    1.79200006
   11.27666664    4.91499996    1.79200006
   11.27750015    4.91499996    1.79200006
   11.27861118    4.91499996    1.79200006
   11.27972221    4.91499996    1.79200006
   11.28055573    4.91499996    1.81200004
   11.28166676    4.91499996    1.79200006
   11.28249931    4.91499996    1.79200006
   11.28361130    4.91499996    1.79200006
   11.28444481    4.91499996    1.81200004
   11.28555584    4.91499996    1.79200006
   11.28666687    4.91499996    1.79200006
   11.28750038    4.91499996    1.81200004
   11.28861141    4.91499996    1.81200004
   11.28972244    4.91499996    1.81200004
   11.29055595    4.91499996    1.81200004
   11.29166698    4.91499996    1.81200004
   11.29250050    4.91499996    1.81200004
   11.29361153    4.91499996    1.81200004
   11.29472256    4.91499996    1.81200004
   11.29555607    4.91499996    1.81200004
   11.29666710    4.91499996    1.81200004
   11.29750061    4.91499996    1.81200004
   11.29861164    4.91499996    1.81200004
   11.29972267    4.91499996    1.83099997
   11.30055618    4.91499996    1.81200004
   11.30166721    4.91499996    1.81200004
   11.30249977    4.91499996    1.83099997
   11.30361176    4.91499996    1.83099997
   11.30472279    4.91499996    1.83099997
   11.30555534    4.91499996    1.83099997
   11.30666733    4.91499996    1.83099997
   11.30749989    4.91499996    1.83099997
   11.30861092    4.91499996    1.83099997
   11.30972195    4.91499996    1.83099997
   11.31055546    4.91499996    1.83099997
   11.31166649    4.91499996    1.83099997
   11.31250000    4.91499996    1.85000002
   11.31361103    4.91499996    1.85000002
   11.31472206    4.91499996    1.85000002
   11.31555557    4.91499996    1.85000002
   11.31666660    4.91499996    1.85000002
   11.31777763    4.91499996    1.85000002
   11.31861115    4.91499996    1.85000002
   11.31972218    4.91499996    1.85000002
   11.32055569    4.91499996    1.85000002
   11.32166672    4.91499996    1.85000002
   11.32277775    4.91499996    1.85000002
   11.32361126    4.91499996    1.85000002
   11.32472229    4.91499996    1.85000002
   11.32555580    4.91499996    1.85000002
   11.32666683    4.91499996    1.85000002
   11.32750034    4.91499996    1.85000002
   11.32861137    4.91499996    1.85000002
   11.32972240    4.91499996    1.85000002
   11.33055592    4.91499996    1.85000002
   11.33166695    4.91499996    1.86899996
   11.33249950    4.91499996    1.86899996
   11.33361053    4.91499996    1.86899996
   11.33472157    4.91499996    1.86899996
   11.33555508    4.91499996    1.86899996
   11.33666611    4.91499996    1.86899996
   11.33749962    4.91499996    1.86899996
   11.33861065    4.91499996    1.86899996
   11.33972168    4.91499996    1.86899996
   11.34055519    4.91499996    1.86899996
   11.34166622    4.91499996    1.86899996
   11.34249973    4.91499996    1.86899996
   11.34361076    4.91499996    1.86899996
   11.34472179    4.91499996    1.86899996
   11.34555531    4.91499996    1.86899996
   11.34666634    4.91499996    1.86899996
   11.34749985    4.91499996    1.86899996
   11.34861088    4.91499996    1.88900006
   11.34972191    4.91499996    1.86899996
   11.35055637    4.91499996    1.86899996
   11.35166740    4.91499996    1.86899996
   11.35277843    4.91499996    1.88900006
   11.35361195    4.91499996    1.86899996
   11.35472298    4.91499996    1.88900006
   11.35555553    4.91499996    1.88900006
   11.35666752    4.91499996    1.88900006
   11.35777855    4.91499996    1.88900006
   11.35861111    4.91499996    1.88900006
   11.35972214    4.91499996    1.88900006
   11.36055565    4.91499996    1.88900006
   11.36166668    4.91499996    1.90799999
   11.36277771    4.91499996    1.88900006
   11.36361122    4.91499996    1.88900006
   11.36472225    4.91499996    1.88900006
   11.36555576    4.91499996    1.88900006
   11.36666679    4.91499996    1.88900006
   11.36777782    4.91499996    1.88900006
   11.36861134    4.91499996    1.90799999
   11.36972237    4.91499996    1.88900006
   11.37055588    4.91499996    1.88900006
   11.37166691    4.91499996    1.88900006
   11.37277794    4.91499996    1.88900006
   11.37361145    4.91499996    1.90799999
   11.37472248    4.91499996    1.90799999
   11.37555599    4.91499996    1.90799999
   11.37666702    4.91499996    1.90799999
   11.37750053    4.91499996    1.90799999
   11.37861156    4.91499996    1.90799999
   11.37972260    4.91499996    1.90799999
   11.38055611    4.91499996    1.90799999
   11.38166714    4.91499996    1.90799999
   11.38249969    4.91499996    1.90799999
   11.38361073    4.91499996    1.90799999
   11.38472176    4.91499996    1.90799999
   11.38555527    4.91499996    1.90799999
   11.38666630    4.91499996    1.92700005
   11.38749981    4.91499996    1.90799999
   11.38861084    4.91499996    1.92700005
   11.38972187    4.91499996    1.90799999
   11.39055538    4.91499996    1.90799999
   11.39166641    4.91499996    1.92700005
   11.39249992    4.91499996    1.92700005
   11.39361095    4.91499996    1.92700005
   11.39472198    4.91499996    1.92700005
   11.39555550    4.91499996    1.92700005
   11.39666653    4.91499996    1.92700005
   11.39750004    4.91499996    1.92700005
   11.39861107    4.91499996    1.92700005
   11.39972210    4.91499996    1.92700005
   11.40055561    4.91499996    1.92700005
   11.40166664    4.91499996    1.92700005
   11.40277767    4.91499996    1.94700003
   11.40361118    4.91499996    1.92700005
   11.40472221    4.91499996    1.92700005
   11.40555477    4.91499996    1.94700003
   11.40666676    4.91499996    1.92700005
   11.40777779    4.91499996    1.92700005
   11.40861034    4.91499996    1.92700005
   11.40972137    4.91499996    1.94700003
   11.41055489    4.91499996    1.92700005
   11.41166592    4.91499996    1.94700003
   11.41277695    4.91499996    1.94700003
   11.41361046    4.91499996    1.94700003
   11.41472149    4.91499996    1.94700003
   11.41555500    4.91499996    1.94700003
   11.41666698    4.91499996    1.94700003
   11.41777802    4.91499996    1.92700005
   11.41861153    4.91499996    1.94700003
   11.41972256    4.91499996    1.94700003
   11.42055607    4.91499996    1.94700003
   11.42166710    4.91499996    1.94700003
   11.42277813    4.91499996    1.94700003
   11.42361164    4.91499996    1.94700003
   11.42472267    4.91499996    1.94700003
   11.42583370    4.91499996    1.94700003
   11.42666721    4.91499996    1.94700003
   11.42777824    4.91499996    1.96599996
   11.42861176    4.91499996    1.94700003
   11.42972279    4.91499996    1.94700003
   11.43083382    4.91499996    1.94700003
   11.43166733    4.91499996    1.94700003
   11.43277836    4.91499996    1.94700003
   11.43388939    4.91499996    1.94700003
   11.43472195    4.91499996    1.96599996
   11.43583298    4.91499996    1.96599996
   11.43666649    4.91499996    1.96599996
   11.43777752    4.91499996    1.96599996
   11.43888855    4.91499996    1.96599996
   11.43972206    4.91499996    1.96599996
   11.44083309    4.91499996    1.96599996
   11.44194412    4.91499996    1.96599996
   11.44277763    4.91499996    1.96599996
   11.44388866    4.91499996    1.96599996
   11.44472218    4.91499996    1.96599996
   11.44583321    4.89599991    1.96599996
   11.44694424    4.89599991    1.96599996
   11.44777775    4.89599991    1.96599996
   11.44888878    4.89599991    1.98500001
   11.44972229    4.89599991    1.98500001
   11.45083332    4.89599991    1.96599996
   11.45194435    4.89599991    1.98500001
   11.45277786    4.89599991    1.98500001
   11.45388889    4.87699986    1.96599996
   11.45472240    4.87699986    1.96599996
   11.45583344    4.87699986    1.96599996
   11.45694447    4.87699986    1.96599996
   11.45777798    4.87699986    1.98500001
   11.45888901    4.85699987    1.98500001
   11.45972157    4.85699987    1.96599996
   11.46083355    4.85699987    1.98500001
   11.46166611    4.83799982    1.98500001
   11.46277714    4.85699987    1.98500001
   11.46388912    4.83799982    1.98500001
   11.46472168    4.83799982    1.98500001
   11.46583271    4.83799982    1.98500001
   11.46694374    4.83799982    1.98500001
   11.46777725    4.85699987    1.98500001
   11.46888828    4.83799982    1.98500001
   11.46999931    4.83799982    1.98500001
   11.47083282    4.81899977    1.98500001
   11.47194386    4.83799982    1.98500001
   11.47277737    4.81899977    1.98500001
   11.47388840    4.81899977    1.98500001
   11.47472191    4.81899977    1.98500001
   11.47583294    4.81899977    2.00399995
   11.47666645    4.81899977    1.98500001
   11.47777748    4.81899977    2.00399995
   11.47888851    4.80000019    2.00399995
   11.47972202    4.80000019    2.00399995
   11.48083305    4.80000019    2.00399995
   11.48194408    4.80000019    2.00399995
   11.48277760    4.80000019    2.00399995
   11.48388958    4.80000019    2.00399995
   11.48500061    4.80000019    2.00399995
   11.48583317    4.80000019    2.00399995
   11.48694515    4.80000019    2.00399995
   11.48777771    4.78000021    2.00399995
   11.48888874    4.78000021    2.00399995
   11.49000072    4.78000021    2.02399993
   11.49083328    4.78000021    2.00399995
   11.49194431    4.78000021    2.00399995
   11.49305534    4.78000021    2.00399995
   11.49388885    4.78000021    2.00399995
   11.49499989    4.78000021    2.02399993
   11.49611092    4.76100016    2.00399995
   11.49694443    4.76100016    2.00399995
   11.49805546    4.76100016    2.02399993
   11.49888897    4.76100016    2.00399995
   11.50000000    4.76100016    2.00399995
   11.50083351    4.76100016    2.02399993
   11.50194454    4.76100016    2.02399993
   11.50305557    4.76100016    2.00399995
   11.50388908    4.74200010    2.00399995
   11.50500011    4.74200010    2.02399993
   11.50611115    4.74200010    2.02399993
   11.50694466    4.74200010    2.02399993
   11.50805569    4.74200010    2.02399993
   11.50888920    4.74200010    2.02399993
   11.51000023    4.74200010    2.02399993
   11.51111126    4.72200012    2.02399993
   11.51194477    4.72200012    2.02399993
   11.51305580    4.72200012    2.02399993
   11.51388931    4.72200012    2.02399993
   11.51500034    4.72200012    2.02399993
   11.51611137    4.70300007    2.02399993
   11.51694393    4.72200012    2.02399993
   11.51805496    4.70300007    2.02399993
   11.51916599    4.70300007    2.02399993
   11.51999950    4.70300007    2.02399993
   11.52111053    4.70300007    2.02399993
   11.52194405    4.70300007    2.02399993
   11.52305508    4.70300007    2.02399993
   11.52416611    4.70300007    2.02399993
   11.52499962    4.70300007    2.02399993
   11.52611065    4.68400002    2.02399993
   11.52694416    4.68400002    2.02399993
   11.52805519    4.68400002    2.04299998
   11.52916622    4.66499996    2.04299998
   11.52999973    4.66499996    2.04299998
   11.53111076    4.66499996    2.04299998
   11.53194427    4.66499996    2.04299998
   11.53305531    4.66499996    2.04299998
   11.53388977    4.64499998    2.04299998
   11.53500080    4.64499998    2.04299998
   11.53611183    4.64499998    2.04299998
   11.53694534    4.64499998    2.04299998
   11.53805637    4.64499998    2.04299998
   11.53888893    4.62599993    2.04299998
   11.54000092    4.64499998    2.04299998
   11.54111195    4.62599993    2.04299998
   11.54194450    4.62599993    2.04299998
   11.54305553    4.62599993    2.04299998
   11.54388905    4.62599993    2.04299998
   11.54500008    4.62599993    2.06200004
   11.54611111    4.60699987    2.04299998
   11.54694462    4.60699987    2.04299998
   11.54805565    4.58799982    2.04299998
   11.54916668    4.58799982    2.04299998
   11.55000019    4.58799982    2.04299998
   11.55111122    4.58799982    2.06200004
   11.55194473    4.58799982    2.06200004
   11.55305576    4.58799982    2.04299998
   11.55416679    4.58799982    2.06200004
   11.55500031    4.58799982    2.06200004
   11.55611134    4.58799982    2.06200004
   11.55694485    4.56799984    2.06200004
   11.55805588    4.56799984    2.06200004
   11.55916691    4.56799984    2.06200004
   11.56000042    4.56799984    2.06200004
