    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42333412    1.17499995    2.37100005
   10.42500019    1.17499995    2.39000010
   10.42666721    1.17499995    2.39000010
   10.42861176    1.15600002    2.39000010
   10.43027782    1.15600002    2.39000010
   10.43194485    1.15600002    2.39000010
   10.43388939    1.15600002    2.39000010
   10.43555546    1.13699996    2.39000010
   10.43722248    1.15600002    2.39000010
   10.43888855    1.15600002    2.39000010
   10.44055557    1.13699996    2.39000010
   10.44250011    1.13699996    2.39000010
   10.44416714    1.13699996    2.39000010
   10.44583321    1.13699996    2.39000010
   10.44777775    1.13699996    2.40899992
   10.44944477    1.13699996    2.40899992
   10.45111084    1.13699996    2.40899992
   10.45277786    1.13699996    2.40899992
   10.45444393    1.13699996    2.40899992
   10.45611095    1.13699996    2.40899992
   10.45805550    1.11800003    2.40899992
   10.45972157    1.11800003    2.40899992
   10.46166611    1.11800003    2.40899992
   10.46333313    1.11800003    2.40899992
   10.46638870    1.11800003    2.42799997
   10.46833324    1.13699996    2.42799997
   10.46999931    1.13699996    2.42799997
   10.47166634    1.13699996    2.42799997
   10.47333336    1.11800003    2.42799997
   10.47499943    1.11800003    2.42799997
   10.47666645    1.13699996    2.42799997
   10.47833252    1.11800003    2.42799997
   10.48027706    1.13699996    2.44799995
   10.48194408    1.13699996    2.42799997
   10.48361111    1.13699996    2.42799997
   10.48527813    1.13699996    2.42799997
   10.48694515    1.13699996    2.42799997
   10.48861122    1.13699996    2.44799995
   10.49027824    1.13699996    2.42799997
   10.49194431    1.13699996    2.44799995
   10.49250031    1.13699996    2.44799995
   10.49416733    1.13699996    2.42799997
   10.49583340    1.13699996    2.44799995
   10.49750042    1.13699996    2.44799995
   10.49861145    1.13699996    2.44799995
   10.49944496    1.13699996    2.44799995
   10.50000000    1.13699996    2.44799995
   10.50083351    1.15600002    2.44799995
   10.50138855    1.13699996    2.44799995
   10.50194454    1.13699996    2.44799995
   10.50277805    1.13699996    2.44799995
   10.50472260    1.13699996    2.44799995
   10.50555515    1.13699996    2.44799995
   10.50638866    1.13699996    2.44799995
   10.50944424    1.15600002    2.44799995
   10.51027775    1.15600002    2.44799995
   10.51111126    1.15600002    2.44799995
   10.51194477    1.15600002    2.46700001
   10.51305580    1.15600002    2.46700001
   10.51388931    1.15600002    2.44799995
   10.51694393    1.15600002    2.44799995
   10.51777744    1.15600002    2.46700001
   10.51861095    1.15600002    2.46700001
   10.51916599    1.15600002    2.46700001
   10.52694416    1.13699996    2.46700001
   10.53583336    1.13699996    2.46700001
   10.53638935    1.13699996    2.46700001
   10.53694534    1.13699996    2.46700001
   10.53777790    1.13699996    2.46700001
   10.53833389    1.13699996    2.46700001
   10.53888893    1.13699996    2.46700001
   10.53944492    1.11800003    2.46700001
   10.54027843    1.13699996    2.46700001
   10.54944515    1.11800003    2.46700001
   10.56222248    1.09800005    2.48600006
   10.56277752    1.09800005    2.48600006
   10.56361103    1.09800005    2.48600006
   10.57250023    1.09800005    2.48600006
   10.57499981    1.07900000    2.48600006
   10.58416653    1.05999994    2.48600006
   10.59861088    1.03999996    2.50600004
   10.60111141    1.03999996    2.50600004
   10.60166740    1.03999996    2.52500010
   10.60249996    1.03999996    2.50600004
   10.60305595    1.03999996    2.50600004
   10.60361195    1.03999996    2.50600004
   10.60416698    1.03999996    2.50600004
   10.60638905    1.03999996    2.50600004
   10.60694504    1.02100003    2.50600004
   10.60750008    1.02100003    2.52500010
   10.60805607    1.03999996    2.52500010
   10.60861111    1.02100003    2.50600004
   10.60944462    1.03999996    2.50600004
   10.61000061    1.02100003    2.52500010
   10.61055565    1.02100003    2.52500010
   10.61111164    1.02100003    2.52500010
   10.61166668    1.02100003    2.52500010
   10.61250019    1.02100003    2.52500010
   10.61305618    1.02100003    2.52500010
   10.61388969    1.02100003    2.52500010
   10.62277794    1.02100003    2.52500010
   10.63333321    1.00199997    2.52500010
   10.64222240    1.00199997    2.54399991
   10.64499950    1.00199997    2.54399991
   10.64555550    1.00199997    2.54399991
   10.64611053    1.00199997    2.54399991
   10.64666653    1.00199997    2.54399991
   10.64750004    1.00199997    2.54399991
   10.64805508    1.00199997    2.54399991
   10.64888859    1.00199997    2.54399991
   10.64944458    1.00199997    2.54399991
   10.64999962    1.00199997    2.54399991
   10.65083313    1.00199997    2.54399991
   10.65138817    1.00199997    2.54399991
   10.65194416    1.00199997    2.54399991
   10.65277767    1.00199997    2.54399991
   10.65333271    1.00199997    2.54399991
   10.65611076    1.00199997    2.54399991
   10.65694427    0.98299998    2.54399991
   10.65777779    1.00199997    2.54399991
   10.66583252    0.98299998    2.54399991
   10.66638851    0.98299998    2.54399991
   10.66694450    0.98299998    2.54399991
   10.66750050    0.98299998    2.54399991
   10.66805553    0.98299998    2.54399991
   10.66888905    0.98299998    2.54399991
   10.67833328    0.98299998    2.56299996
   10.68111134    0.98299998    2.54399991
   10.68194485    0.98299998    2.56299996
   10.68249989    0.98299998    2.56299996
   10.68944454    0.98299998    2.54399991
   10.69222260    0.98299998    2.56299996
   10.69277763    0.98299998    2.56299996
   10.69333363    0.98299998    2.54399991
   10.69388866    0.98299998    2.56299996
   10.70277786    0.98299998    2.56299996
