    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39916611    0.05700000    0.40400001
   12.39999962    4.91499996    2.25500011
   12.40083313    4.91499996    2.19700003
   12.40166664    4.91499996    2.19700003
   12.40277767    4.91499996    2.21600008
   12.40361118    4.91499996    2.21600008
   12.40472221    4.91499996    2.21600008
   12.40583324    0.55900002    2.15899992
   12.40694427    0.57800001    2.17799997
   12.40749931    0.51999998    2.15899992
   12.40833282    0.51999998    2.15899992
   12.40999985    0.50099999    2.17799997
   12.41083336    0.50099999    2.17799997
   12.41138840    0.50099999    2.15899992
   12.41222191    0.50099999    2.15899992
   12.41305542    0.50099999    2.15899992
   12.41361046    0.48100001    2.15899992
   12.41444397    0.50099999    2.17799997
   12.41527748    0.48100001    2.15899992
   12.41583252    0.48100001    2.17799997
   12.41666698    0.48100001    2.17799997
   12.41750050    0.48100001    2.17799997
   12.41805553    0.48100001    2.17799997
   12.41888905    0.48100001    2.17799997
   12.41972256    0.48100001    2.17799997
   12.42027855    0.48100001    2.17799997
   12.42111111    0.48100001    2.17799997
   12.42416668    0.48100001    2.17799997
   12.42472267    0.48100001    2.15899992
   12.42555618    0.48100001    2.17799997
   12.42611122    0.48100001    2.17799997
   12.42694473    0.48100001    2.17799997
   12.42750072    0.48100001    2.17799997
   12.42833328    0.50099999    2.17799997
   12.42888927    0.48100001    2.17799997
   12.42944431    0.48100001    2.17799997
   12.43000031    0.48100001    2.17799997
   12.43055630    0.50099999    2.17799997
   12.43111134    0.48100001    2.17799997
   12.43166733    0.48100001    2.17799997
   12.43222237    0.48100001    2.17799997
   12.43277836    0.48100001    2.17799997
   12.43333340    0.48100001    2.17799997
   12.43388939    0.48100001    2.17799997
   12.43444443    0.48100001    2.17799997
   12.43527794    0.48100001    2.17799997
   12.43583298    0.46200001    2.17799997
   12.43666649    0.48100001    2.17799997
   12.43750000    0.48100001    2.17799997
   12.43805599    0.48100001    2.19700003
   12.43888855    0.48100001    2.17799997
   12.43972206    0.48100001    2.19700003
   12.44027805    0.48100001    2.17799997
   12.44333363    0.48100001    2.19700003
   12.44416714    0.48100001    2.19700003
   12.44472218    0.48100001    2.17799997
   12.44555569    0.48100001    2.19700003
   12.44611073    0.48100001    2.19700003
   12.44694424    0.46200001    2.19700003
   12.44777775    0.48100001    2.19700003
   12.44833374    0.48100001    2.19700003
   12.45055580    0.48100001    2.17799997
   12.45111084    0.48100001    2.19700003
   12.45166683    0.46200001    2.19700003
   12.45222187    0.48100001    2.17799997
   12.45249939    0.48100001    2.17799997
   12.45305538    0.48100001    2.19700003
   12.45555496    0.46200001    2.19700003
   12.45611095    0.48100001    2.19700003
   12.45638847    0.48100001    2.19700003
   12.45694447    0.48100001    2.19700003
   12.45749950    0.46200001    2.21600008
   12.45777798    0.48100001    2.19700003
   12.45833302    0.48100001    2.19700003
   12.45888901    0.48100001    2.19700003
   12.45916653    0.48100001    2.19700003
   12.45972157    0.46200001    2.19700003
   12.46027756    0.48100001    2.19700003
   12.46083355    0.46200001    2.19700003
   12.46111107    0.48100001    2.19700003
   12.46166611    0.48100001    2.19700003
   12.46222210    0.46200001    2.19700003
   12.46277714    0.46200001    2.21600008
   12.46333313    0.48100001    2.19700003
   12.46361065    0.46200001    2.19700003
