    HOUR (UT)     SKY TESTER    SUN TESTER
   10.20083332    0.01900000    0.01900000
   10.20166683    0.01900000    0.03800000
   10.20249939    0.01900000    0.03800000
   10.20333290    0.01900000    0.03800000
   10.20416641    0.01900000    0.03800000
   10.20527744    0.01900000    0.03800000
   10.20611095    0.01900000    0.05700000
   10.20694447    0.01900000    0.05700000
   10.20777798    0.01900000    0.05700000
   10.20861053    0.01900000    0.05700000
   10.20944405    0.01900000    0.05700000
   10.21027756    0.01900000    0.05700000
   10.21111107    0.03800000    0.05700000
   10.21194458    0.03800000    0.07700000
   10.21277714    0.03800000    0.07700000
   10.21361065    0.03800000    0.07700000
   10.21444416    0.03800000    0.07700000
   10.21527767    0.03800000    0.07700000
   10.21611118    0.03800000    0.07700000
   10.21694374    0.03800000    0.09600000
   10.21777725    0.03800000    0.09600000
   10.21861076    0.03800000    0.09600000
   10.21944427    0.03800000    0.09600000
   10.22027779    0.03800000    0.09600000
   10.22138882    0.03800000    0.09600000
   10.22222137    0.03800000    0.09600000
   10.22305489    0.03800000    0.09600000
   10.22388840    0.05700000    0.09600000
   10.22472191    0.05700000    0.09600000
   10.22555542    0.05700000    0.11500000
   10.22638798    0.05700000    0.11500000
   10.22722149    0.05700000    0.11500000
   10.22805500    0.03800000    0.23100001
   10.22888851    4.91499996    1.03999996
   10.22972202    4.35599995    1.02100003
   10.23083305    4.37500000    1.02100003
   10.23166656    4.41400003    1.03999996
   10.23277760    4.43300009    1.02100003
   10.23388958    4.45300007    1.03999996
   10.23472214    4.49100018    1.03999996
   10.23583317    4.51000023    1.02100003
   10.23694515    4.54899979    1.03999996
   10.23777771    4.56799984    1.03999996
   10.23888874    4.58799982    1.03999996
   10.24000072    4.60699987    1.03999996
   10.24083328    4.62599993    1.03999996
   10.24194431    4.64499998    1.03999996
   10.24277782    4.66499996    1.03999996
   10.24388885    4.68400002    1.03999996
   10.24499989    4.70300007    1.05999994
   10.24611092    4.72200012    1.03999996
   10.24694443    4.74200010    1.05999994
   10.24805546    4.76100016    1.05999994
   10.24916649    4.78000021    1.05999994
   10.25000000    4.80000019    1.05999994
   10.25111103    4.81899977    1.05999994
   10.25222206    4.81899977    1.05999994
   10.25305557    4.83799982    1.05999994
   10.25416660    4.85699987    1.05999994
   10.25527763    4.87699986    1.05999994
   10.25611115    4.87699986    1.07900000
   10.25722218    4.89599991    1.05999994
   10.25833321    4.91499996    1.05999994
   10.25944424    4.91499996    1.05999994
   10.26027775    4.91499996    1.07900000
   10.26138878    4.91499996    1.07900000
   10.26249981    4.91499996    1.07900000
   10.26333332    4.91499996    1.07900000
   10.26444435    4.91499996    1.07900000
   10.26555538    4.91499996    1.07900000
   10.26638889    4.91499996    1.09800005
   10.26749992    4.91499996    1.09800005
   10.26861095    4.91499996    1.09800005
   10.26944447    4.91499996    1.09800005
   10.27055550    4.91499996    1.09800005
   10.27166653    4.91499996    1.09800005
   10.27250004    4.91499996    1.09800005
   10.27361107    4.91499996    1.09800005
   10.27472210    4.91499996    1.09800005
   10.27555561    4.91499996    1.09800005
   10.27666664    4.91499996    1.09800005
   10.27777767    4.91499996    1.09800005
   10.27888870    4.91499996    1.09800005
   10.27972221    4.91499996    1.09800005
   10.28083324    4.91499996    1.11800003
   10.28194427    4.91499996    1.11800003
   10.28305531    4.91499996    1.11800003
   10.28388977    4.91499996    1.11800003
   10.28500080    4.91499996    1.11800003
   10.28611183    4.91499996    1.13699996
   10.28694534    4.91499996    1.13699996
   10.28805637    4.91499996    1.13699996
   10.28916740    4.91499996    1.13699996
   10.29000092    4.91499996    1.13699996
   10.29111195    4.91499996    1.13699996
   10.29222298    4.91499996    1.13699996
   10.29305553    4.91499996    1.13699996
   10.29416752    4.91499996    1.13699996
   10.29527855    4.91499996    1.13699996
   10.29638958    4.91499996    1.13699996
   10.29722309    4.91499996    1.15600002
   10.29833412    4.91499996    1.15600002
   10.29944515    4.91499996    1.15600002
   10.30027771    4.91499996    1.15600002
   10.30138874    4.91499996    1.15600002
   10.30249977    4.91499996    1.15600002
   10.30361176    4.91499996    1.15600002
   10.30444431    4.91499996    1.15600002
   10.30555534    4.91499996    1.17499995
   10.30666733    4.91499996    1.17499995
   10.30749989    4.91499996    1.17499995
   10.30861092    4.91499996    1.17499995
   10.30972195    4.91499996    1.17499995
   10.31055546    4.91499996    1.17499995
   10.31166649    4.91499996    1.17499995
   10.31277752    4.91499996    1.17499995
   10.31361103    4.91499996    1.17499995
   10.31472206    4.91499996    1.17499995
   10.31583309    4.91499996    1.17499995
   10.31694412    4.91499996    1.19500005
   10.31777763    4.91499996    1.17499995
   10.31888866    4.91499996    1.17499995
   10.31999969    4.91499996    1.17499995
   10.32083321    4.91499996    1.17499995
   10.32194424    4.91499996    1.17499995
   10.32305527    4.91499996    1.17499995
   10.32388878    4.91499996    1.17499995
   10.32499981    4.91499996    1.17499995
   10.32611084    4.91499996    1.19500005
   10.32722187    4.91499996    1.19500005
   10.32805538    4.91499996    1.19500005
   10.32916641    4.91499996    1.19500005
   10.33027744    4.91499996    1.21399999
   10.33111095    4.91499996    1.19500005
   10.33222198    4.91499996    1.19500005
   10.33333302    4.91499996    1.21399999
   10.33416653    4.91499996    1.21399999
   10.33527756    4.91499996    1.21399999
   10.33638859    4.91499996    1.21399999
   10.33749962    4.91499996    1.21399999
   10.33833313    4.91499996    1.21399999
   10.33944416    4.91499996    1.21399999
   10.34055519    4.91499996    1.21399999
   10.34138870    4.91499996    1.23300004
   10.34249973    4.91499996    1.21399999
   10.34333324    4.91499996    1.23300004
   10.34444427    4.91499996    1.23300004
   10.34555531    4.91499996    1.23300004
   10.34666634    4.91499996    1.23300004
   10.34749985    4.91499996    1.23300004
   10.34861088    4.91499996    1.23300004
   10.34972191    4.91499996    1.23300004
   10.35055637    4.91499996    1.23300004
   10.35166740    4.91499996    1.23300004
   10.35277843    4.91499996    1.23300004
   10.35361195    4.91499996    1.25300002
   10.35472298    4.91499996    1.23300004
   10.35583401    4.91499996    1.25300002
   10.35666752    4.91499996    1.25300002
   10.35777855    4.91499996    1.25300002
   10.35888958    4.91499996    1.25300002
   10.36000061    4.91499996    1.25300002
   10.36083412    4.91499996    1.25300002
   10.36194515    4.91499996    1.25300002
   10.36305618    4.91499996    1.25300002
   10.36388969    4.91499996    1.25300002
   10.36500072    4.91499996    1.25300002
   10.36611176    4.91499996    1.27199996
   10.36694431    4.91499996    1.27199996
   10.36805534    4.91499996    1.27199996
   10.36916637    4.91499996    1.27199996
   10.36999989    4.91499996    1.27199996
   10.37111092    4.91499996    1.27199996
   10.37222195    4.91499996    1.29100001
   10.37305546    4.91499996    1.29100001
   10.37416649    4.91499996    1.29100001
   10.37527752    4.91499996    1.29100001
   10.37638855    4.91499996    1.29100001
   10.37722206    4.91499996    1.29100001
   10.37833309    4.91499996    1.30999994
   10.37944412    4.91499996    1.30999994
   10.38027763    4.91499996    1.30999994
   10.38138866    4.91499996    1.30999994
   10.38249969    4.91499996    1.30999994
   10.38333321    4.91499996    1.30999994
   10.38444424    4.91499996    1.30999994
   10.38555527    4.91499996    1.33000004
   10.38638878    4.91499996    1.33000004
   10.38749981    4.91499996    1.33000004
   10.38861084    4.91499996    1.33000004
   10.38944435    4.91499996    1.33000004
   10.39055538    4.91499996    1.33000004
   10.39166641    4.91499996    1.33000004
   10.39277744    4.91499996    1.33000004
   10.39361095    4.91499996    1.33000004
   10.39472198    4.91499996    1.33000004
   10.39583302    4.91499996    1.34899998
   10.39666653    4.91499996    1.33000004
   10.39777756    4.91499996    1.33000004
   10.39888859    4.91499996    1.34899998
   10.39972210    4.91499996    1.34899998
   10.40083313    4.91499996    1.34899998
   10.40194416    4.91499996    1.34899998
   10.40305519    4.91499996    1.34899998
   10.40388870    4.91499996    1.34899998
   10.40499973    4.91499996    1.34899998
   10.40611076    4.91499996    1.36800003
   10.40694427    4.91499996    1.36800003
   10.40805531    4.91499996    1.36800003
   10.40916634    4.91499996    1.36800003
   10.40999985    4.91499996    1.36800003
   10.41111088    4.91499996    1.36800003
   10.41222191    4.91499996    1.36800003
   10.41333294    4.91499996    1.36800003
   10.41416645    4.91499996    1.36800003
   10.41527748    4.91499996    1.36800003
   10.41638851    4.91499996    1.36800003
   10.41722298    4.91499996    1.36800003
   10.41833401    4.91499996    1.36800003
   10.41944504    4.91499996    1.38699996
   10.42027855    4.91499996    1.38699996
   10.42138958    4.91499996    1.38699996
   10.42250061    4.91499996    1.38699996
   10.42333412    4.91499996    1.38699996
   10.42444515    4.91499996    1.38699996
   10.42555618    4.91499996    1.38699996
   10.42638874    4.91499996    1.38699996
   10.42750072    4.91499996    1.38699996
   10.42861176    4.91499996    1.38699996
   10.42944431    4.91499996    1.38699996
   10.43055630    4.91499996    1.40699995
   10.43166733    4.91499996    1.40699995
   10.43249989    4.91499996    1.40699995
   10.43361092    4.91499996    1.40699995
   10.43472195    4.91499996    1.40699995
   10.43555546    4.91499996    1.40699995
   10.43666649    4.91499996    1.40699995
   10.43777752    4.91499996    1.40699995
   10.43861103    4.91499996    1.40699995
