    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49750042    1.09800005    0.25000000
   11.49805546    1.07900000    0.26899999
   11.49861145    1.03999996    0.28900000
   11.49916649    1.00199997    0.26899999
   11.49972248    0.98299998    0.26899999
   11.50027752    0.94400001    0.26899999
   11.50083351    0.90600002    0.25000000
   11.50138855    0.86699998    0.25000000
   11.50194454    0.84799999    0.25000000
   11.50249958    0.84799999    0.25000000
   11.50416660    0.84799999    0.25000000
   11.50500011    0.84799999    0.25000000
   11.50555515    0.84799999    0.25000000
   11.50638866    0.84799999    0.25000000
   11.50694466    0.84799999    0.25000000
   11.50777817    0.84799999    0.25000000
   11.50833321    0.84799999    0.25000000
   11.50916672    0.84799999    0.25000000
   11.51000023    0.84799999    0.25000000
   11.51055527    0.84799999    0.25000000
   11.51138878    0.84799999    0.25000000
   11.51222229    0.67400002    0.25000000
   11.51500034    0.05700000    0.25000000
   11.51583290    0.07700000    0.25000000
   11.51666641    0.05700000    0.25000000
   11.51722240    0.57800001    0.25000000
   11.51805496    0.71300000    0.25000000
   11.51888847    0.71300000    0.25000000
   11.51944447    0.73199999    0.25000000
   11.52027798    0.73199999    0.25000000
   11.52083302    1.29100001    2.11999989
   11.52166653    4.91499996    2.08100009
   11.52472210    4.91499996    2.10100007
   11.52527714    4.91499996    2.08100009
   11.52611065    4.91499996    2.10100007
   11.52666664    4.91499996    2.04299998
   11.52750015    4.91499996    2.06200004
   11.52805519    4.91499996    2.06200004
   11.52888870    4.91499996    2.04299998
   11.52972221    4.91499996    2.04299998
   11.53027725    4.91499996    2.06200004
   11.53111076    4.91499996    2.06200004
   11.53166676    4.54899979    2.06200004
   11.53249931    4.51000023    2.04299998
   11.53333378    4.06699991    2.04299998
   11.53388977    3.91300011    2.06200004
   11.53694534    3.73900008    2.06200004
   11.53750038    3.68099999    2.06200004
   11.53833389    3.64299989    2.06200004
   11.53916740    3.62400007    2.06200004
   11.53972244    3.62400007    2.06200004
   11.54055595    3.62400007    2.06200004
   11.54111195    3.62400007    2.06200004
   11.54194450    3.60400009    2.06200004
   11.54277802    3.60400009    2.06200004
   11.54333401    3.62400007    2.06200004
   11.54416752    3.62400007    2.06200004
   11.54500008    3.62400007    2.06200004
   11.54555607    3.60400009    2.06200004
   11.54638958    3.60400009    2.06200004
   11.54694462    3.60400009    2.06200004
   11.54777813    3.60400009    2.06200004
   11.54861164    3.60400009    2.06200004
   11.54916668    3.60400009    2.06200004
   11.55000019    3.58500004    2.06200004
   11.55055618    3.58500004    2.06200004
   11.55138874    3.58500004    2.06200004
   11.55222225    3.58500004    2.06200004
   11.55277824    3.58500004    2.06200004
   11.55361176    3.58500004    2.08100009
   11.55444431    3.56599998    2.08100009
   11.55500031    3.56599998    2.06200004
   11.55583382    3.56599998    2.08100009
   11.55666733    3.56599998    2.08100009
   11.55694485    3.56599998    2.08100009
   11.55861092    3.56599998    2.08100009
