    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49499989    0.07700000    0.01900000
   12.49555588    0.13400000    0.01900000
   12.49666691    0.07700000    0.03800000
   12.49750042    0.07700000    0.03800000
   12.49805546    0.07700000    0.03800000
   12.49888897    0.07700000    0.03800000
   12.49972248    0.07700000    0.03800000
   12.50055599    0.07700000    0.01900000
   12.50138855    0.26899999    0.53899997
   12.50222206    0.26899999    0.48100001
   12.50305557    0.75099999    0.51999998
   12.50388908    0.80900002    0.51999998
   12.50472260    0.86699998    0.51999998
   12.50555515    4.91499996    1.94700003
   12.50638866    4.91499996    1.96599996
   12.50749969    4.91499996    1.94700003
   12.50833321    4.91499996    1.79200006
   12.50944424    4.91499996    1.40699995
   12.51055527    4.91499996    1.29100001
   12.51138878    4.91499996    1.60000002
   12.51249981    4.91499996    1.85000002
   12.51333332    4.91499996    1.69599998
   12.51444435    4.91499996    1.52199996
   12.51555538    4.91499996    1.44500005
   12.51638889    4.91499996    1.30999994
   12.51749992    4.91499996    1.02100003
   12.51833344    4.91499996    1.19500005
   12.51944447    4.91499996    1.46500003
   12.52055550    4.91499996    1.56099999
   12.52138901    4.91499996    1.81200004
   12.52194405    4.91499996    1.94700003
   12.52916622    4.91499996    1.15600002
   12.53083324    4.91499996    0.84799999
   12.53249931    4.91499996    0.51999998
   12.53333378    4.91499996    0.25000000
   12.53388977    4.91499996    0.23100001
   12.53472233    4.91499996    0.17299999
   12.53527832    4.91499996    0.11500000
   12.53583336    4.91499996    0.09600000
   12.53638935    4.91499996    0.09600000
   12.53694534    4.91499996    0.09600000
   12.53750038    4.91499996    0.09600000
   12.53805637    4.91499996    0.11500000
   12.53861141    4.91499996    0.11500000
   12.53916740    4.91499996    0.11500000
   12.54000092    4.91499996    0.13400000
   12.54055595    4.91499996    0.19200000
   12.54111195    4.91499996    0.26899999
   12.54166698    4.91499996    0.40400001
   12.54222298    4.91499996    0.55900002
   12.54250050    4.91499996    0.63599998
   12.54333401    4.91499996    0.63599998
   12.54388905    4.91499996    0.53899997
   12.54444504    4.91499996    0.44299999
   12.54500008    4.91499996    0.44299999
   12.54555607    4.91499996    0.46200001
   12.54611111    4.91499996    0.48100001
   12.54666710    4.91499996    0.46200001
   12.54722309    4.91499996    0.38499999
   12.54777813    4.91499996    0.25000000
   12.54888916    4.91499996    0.17299999
   12.54944515    4.91499996    0.21200000
   12.55027771    4.91499996    0.25000000
   12.55138874    4.91499996    0.30800000
   12.55249977    4.91499996    0.25000000
   12.55333328    4.91499996    0.13400000
   12.55444431    4.91499996    0.40400001
   12.55527782    4.91499996    1.13699996
   12.55638885    4.91499996    1.36800003
   12.55749989    4.91499996    0.84799999
   12.55833340    4.91499996    0.63599998
   12.55944443    4.91499996    0.79000002
   12.56027794    4.91499996    0.98299998
   12.56138897    4.91499996    1.02100003
   12.56222248    4.91499996    1.38699996
   12.56333351    4.91499996    1.85000002
   12.56444454    4.91499996    2.06200004
   12.56527805    4.91499996    2.08100009
   12.56638908    4.91499996    2.06200004
   12.56722260    4.91499996    2.04299998
   12.56833363    4.91499996    2.06200004
   12.56944466    4.91499996    2.10100007
   12.57027817    4.91499996    2.00399995
   12.57138920    4.91499996    1.81200004
   12.57222176    4.91499996    1.88900006
   12.57333374    4.91499996    2.00399995
   12.57416630    4.91499996    2.02399993
   12.57527733    4.91499996    2.04299998
   12.57638836    4.91499996    2.10100007
   12.57722187    4.91499996    2.10100007
   12.57833290    4.91499996    2.10100007
   12.57916641    4.91499996    2.08100009
   12.58027744    4.91499996    2.08100009
   12.58111095    4.91499996    2.06200004
   12.58222198    4.91499996    2.08100009
   12.58333302    4.91499996    2.06200004
   12.58416653    4.91499996    2.06200004
   12.58527756    4.91499996    2.04299998
   12.58611107    4.91499996    2.02399993
   12.58722210    4.91499996    1.96599996
   12.58805561    4.91499996    1.90799999
   12.58916664    4.91499996    1.67700005
   12.59027767    4.91499996    1.29100001
   12.59111118    4.91499996    1.03999996
   12.59222221    4.91499996    1.25300002
   12.59305477    4.91499996    1.83099997
   12.59416676    4.91499996    2.02399993
   12.59527779    4.91499996    1.98500001
   12.59611034    4.91499996    1.79200006
   12.59722233    4.91499996    1.52199996
   12.59833336    4.91499996    1.29100001
   12.59916592    4.91499996    1.19500005
   12.60027790    4.91499996    1.33000004
   12.60111141    4.91499996    1.44500005
   12.60222244    4.91499996    1.34899998
   12.60305595    4.91499996    1.17499995
   12.60416698    4.91499996    1.33000004
   12.60527802    4.91499996    1.33000004
   12.60611153    4.91499996    1.02100003
   12.60722256    4.91499996    0.57800001
   12.60833359    4.91499996    0.21200000
   12.60916710    4.91499996    0.09600000
   12.61027813    4.91499996    0.13400000
   12.61111164    4.91499996    0.48100001
   12.61222267    4.91499996    0.88599998
   12.61333370    4.91499996    0.92500001
   12.61416721    4.91499996    1.21399999
   12.61527824    4.91499996    1.60000002
   12.61611176    4.91499996    1.67700005
   12.61722279    4.91499996    1.60000002
   12.61805534    4.91499996    1.52199996
   12.61916637    4.91499996    1.56099999
   12.62027836    4.91499996    1.75399995
   12.62111092    4.91499996    1.90799999
   12.62222195    4.91499996    2.00399995
   12.62305546    4.91499996    1.98500001
   12.62416649    4.91499996    1.92700005
   12.62527752    4.91499996    1.79200006
   12.62611103    4.91499996    1.75399995
   12.62722206    4.91499996    1.71500003
   12.62805557    4.91499996    1.46500003
   12.62916660    4.91499996    1.02100003
   12.63027763    4.91499996    0.42399999
   12.63111115    4.91499996    0.13400000
   12.63222218    4.91499996    0.09600000
   12.63305569    4.91499996    0.25000000
   12.63416672    4.91499996    0.51999998
   12.63527775    4.91499996    0.46200001
   12.63611126    4.91499996    0.38499999
   12.63722229    4.91499996    0.44299999
   12.63805580    4.91499996    0.59700000
   12.63916683    4.91499996    0.86699998
   12.64027786    4.91499996    1.25300002
   12.64111137    4.91499996    1.67700005
   12.64222240    4.91499996    1.96599996
   12.64305496    4.91499996    1.96599996
   12.64416695    4.91499996    2.02399993
   12.64499950    4.91499996    2.06200004
   12.64611053    4.91499996    2.06200004
   12.64722252    4.91499996    2.08100009
   12.64805508    4.91499996    2.08100009
   12.64916611    4.91499996    2.08100009
   12.64999962    4.91499996    2.06200004
   12.65111065    4.91499996    1.86899996
   12.65222168    4.91499996    1.29100001
   12.65305519    4.91499996    1.30999994
   12.65416622    4.91499996    1.83099997
   12.65499973    4.91499996    1.79200006
   12.65611076    4.91499996    1.73399997
   12.65722179    4.91499996    1.83099997
   12.65805531    4.91499996    1.90799999
   12.65916634    4.91499996    1.96599996
   12.65999985    4.91499996    1.63800001
   12.66111088    4.91499996    1.52199996
   12.66194439    4.91499996    1.81200004
   12.66305542    4.91499996    1.71500003
   12.66416645    4.91499996    1.96599996
   12.66499996    4.91499996    1.86899996
   12.66611099    4.91499996    1.34899998
   12.66694450    4.91499996    0.80900002
   12.66805553    4.91499996    0.38499999
   12.66916656    4.91499996    0.21200000
   12.67000008    4.91499996    0.09600000
   12.67111111    4.91499996    0.05700000
   12.67194462    4.91499996    0.05700000
   12.67305565    4.91499996    0.05700000
   12.67416668    4.91499996    0.05700000
   12.67500019    4.91499996    0.05700000
   12.67611122    4.91499996    0.03800000
   12.67694473    4.91499996    0.05700000
   12.67805576    4.91499996    0.05700000
   12.67916679    4.91499996    0.09600000
   12.68000031    4.91499996    0.36600000
   12.68111134    4.91499996    0.36600000
   12.68194485    4.91499996    0.46200001
   12.68305588    4.91499996    0.63599998
   12.68416691    4.91499996    0.57800001
   12.68500042    4.91499996    0.96300000
   12.68611145    4.91499996    1.50300002
   12.68694496    4.91499996    1.71500003
   12.68805599    4.91499996    1.69599998
   12.68888855    4.91499996    1.63800001
   12.69000053    4.91499996    1.46500003
   12.69111156    4.91499996    1.46500003
   12.69194412    4.91499996    0.98299998
   12.69305515    4.91499996    0.32699999
   12.69388866    4.91499996    0.09600000
   12.69499969    4.91499996    0.09600000
   12.69611073    4.91499996    0.11500000
   12.69694424    4.91499996    0.09600000
   12.69805527    4.91499996    0.13400000
   12.69888878    4.91499996    0.13400000
   12.69999981    4.91499996    0.26899999
   12.70083332    4.91499996    0.38499999
   12.70194435    4.91499996    0.51999998
   12.70305538    4.91499996    0.57800001
   12.70388889    4.91499996    0.69300002
   12.70499992    4.91499996    0.92500001
   12.70583344    4.91499996    0.98299998
   12.70694447    4.91499996    0.61600000
   12.70805550    4.91499996    0.17299999
   12.70888901    4.91499996    0.23100001
   12.71000004    4.91499996    0.46200001
   12.71083355    4.91499996    0.75099999
   12.71194458    4.91499996    0.55900002
   12.71277714    4.91499996    0.38499999
   12.71388912    4.91499996    0.71300000
   12.71500015    4.91499996    0.82800001
   12.71583271    4.91499996    0.94400001
   12.71694374    4.91499996    1.48399997
   12.71805477    4.91499996    1.86899996
   12.71888828    4.91499996    1.98500001
   12.71999931    4.91499996    2.11999989
   12.72083282    4.91499996    2.11999989
   12.72194386    4.91499996    2.10100007
   12.72277737    4.91499996    2.04299998
   12.72388840    4.91499996    1.96599996
   12.72499943    4.91499996    1.71500003
   12.72583294    4.91499996    1.54200006
   12.72694397    4.91499996    1.79200006
   12.72777748    4.91499996    1.94700003
   12.72888851    4.91499996    2.06200004
   12.72999954    4.91499996    2.10100007
   12.73083305    4.91499996    2.08100009
   12.73194408    4.91499996    2.08100009
   12.73305511    4.91499996    1.96599996
   12.73388958    4.91499996    1.83099997
   12.73500061    4.91499996    1.69599998
   12.73583317    4.91499996    0.90600002
   12.73694515    4.91499996    0.53899997
   12.73777771    4.91499996    1.21399999
   12.73888874    4.91499996    2.00399995
   12.74000072    4.91499996    2.10100007
   12.74083328    4.91499996    2.04299998
   12.74194431    4.91499996    2.10100007
   12.74277782    4.91499996    2.11999989
   12.74388885    4.91499996    1.94700003
   12.74499989    4.91499996    1.40699995
   12.74583340    4.91499996    1.29100001
   12.74694443    4.91499996    1.48399997
   12.74777794    4.91499996    1.48399997
   12.74888897    4.91499996    1.15600002
   12.75000000    4.91499996    1.40699995
   12.75083351    4.91499996    1.94700003
   12.75194454    4.91499996    2.10100007
   12.75277805    4.91499996    2.17799997
   12.75388908    4.91499996    2.17799997
   12.75472260    4.91499996    2.19700003
   12.75583363    4.91499996    2.17799997
   12.75694466    4.91499996    2.17799997
   12.75777817    4.91499996    2.17799997
   12.75888920    4.91499996    2.17799997
   12.75972176    4.91499996    2.17799997
   12.76083374    4.91499996    2.15899992
   12.76194477    4.91499996    2.11999989
   12.76277733    4.91499996    2.08100009
   12.76388931    4.91499996    2.06200004
   12.76472187    4.91499996    2.06200004
   12.76583290    4.91499996    2.04299998
   12.76666641    4.91499996    1.96599996
   12.76777744    4.91499996    1.63800001
   12.76888847    4.91499996    1.36800003
   12.76972198    4.91499996    1.19500005
   12.77083302    4.91499996    0.96300000
   12.77166653    4.91499996    0.94400001
   12.77277756    4.91499996    1.02100003
   12.77361107    4.91499996    0.51999998
   12.77472210    4.91499996    0.25000000
   12.77583313    4.91499996    0.28900000
   12.77666664    4.91499996    0.40400001
   12.77777767    4.91499996    0.28900000
   12.77888870    4.91499996    0.15400000
   12.77972221    4.91499996    0.09600000
   12.78083324    4.91499996    0.19200000
   12.78194427    4.91499996    0.11500000
   12.78277779    4.91499996    0.05700000
   12.78388977    4.91499996    0.05700000
   12.78472233    4.91499996    0.03800000
   12.78583336    4.91499996    0.03800000
   12.78666687    4.91499996    0.03800000
   12.78777790    4.91499996    0.03800000
   12.78888893    4.91499996    0.01900000
   12.78972244    4.91499996    0.01900000
   12.79083347    4.91499996    0.01900000
   12.79194450    4.91499996    0.01900000
   12.79277802    4.91499996    0.01900000
   12.79388905    4.91499996    0.01900000
   12.79472256    4.91499996    0.01900000
   12.79583359    4.91499996    0.01900000
   12.79694462    4.91499996    0.01900000
   12.79777813    4.91499996    0.03800000
   12.79888916    4.91499996    0.03800000
   12.79972267    4.91499996    0.03800000
   12.80083370    4.91499996    0.05700000
   12.80166721    4.91499996    0.19200000
   12.80277824    4.91499996    0.32699999
   12.80388927    4.91499996    0.21200000
   12.80472279    4.91499996    0.28900000
   12.80583382    4.91499996    1.00199997
   12.80694485    4.91499996    1.65699995
   12.80777836    4.91499996    1.98500001
   12.80888939    4.91499996    2.02399993
   12.80972195    4.91499996    2.06200004
   12.81083393    4.91499996    2.08100009
   12.81166649    4.91499996    2.08100009
   12.81277752    4.91499996    2.10100007
   12.81361103    4.91499996    2.08100009
   12.81472206    4.91499996    2.02399993
   12.81583309    4.91499996    2.02399993
   12.81666660    4.91499996    1.85000002
   12.81777763    4.91499996    1.13699996
   12.81861115    4.91499996    0.57800001
   12.81972218    4.91499996    0.38499999
   12.82055569    4.91499996    0.26899999
   12.82166672    4.91499996    0.09600000
   12.82277775    4.91499996    0.07700000
   12.82361126    4.91499996    0.07700000
   12.82472229    4.91499996    0.07700000
   12.82555580    4.91499996    0.07700000
   12.82666683    4.91499996    0.07700000
   12.82777786    4.91499996    0.11500000
   12.82861137    4.91499996    0.32699999
   12.82972240    4.91499996    1.00199997
   12.83055592    4.91499996    1.81200004
   12.83166695    4.91499996    1.98500001
   12.83277798    4.91499996    2.00399995
   12.83361053    4.91499996    2.02399993
   12.83472157    4.91499996    2.02399993
   12.83555508    4.91499996    2.00399995
   12.83666611    4.91499996    2.02399993
   12.83777714    4.91499996    2.02399993
   12.83861065    4.91499996    2.00399995
   12.83972168    4.91499996    2.02399993
   12.84055519    4.91499996    2.02399993
   12.84166622    4.91499996    2.02399993
   12.84277725    4.91499996    1.90799999
   12.84361076    4.91499996    1.63800001
   12.84472179    4.91499996    1.44500005
   12.84555531    4.91499996    1.30999994
   12.84666634    4.91499996    1.44500005
   12.84749985    4.91499996    1.61899996
   12.84861088    4.91499996    1.48399997
   12.84972191    4.91499996    1.50300002
   12.85055637    4.91499996    1.90799999
   12.85166740    4.91499996    1.90799999
   12.85277843    4.91499996    1.83099997
   12.85361195    4.91499996    1.69599998
   12.85472298    4.91499996    1.48399997
   12.85555553    4.91499996    1.11800003
   12.85666752    4.91499996    0.61600000
   12.85750008    4.91499996    0.30800000
   12.85861111    4.91499996    0.19200000
   12.85972214    4.91499996    0.51999998
   12.86055565    4.91499996    0.63599998
   12.86166668    4.91499996    0.26899999
   12.86277771    4.91499996    0.51999998
   12.86361122    4.91499996    1.25300002
   12.86472225    4.91499996    1.79200006
   12.86555576    4.91499996    1.90799999
   12.86666679    4.91499996    1.86899996
   12.86750031    4.91499996    1.86899996
   12.86861134    4.91499996    1.88900006
   12.86972237    4.91499996    1.94700003
   12.87055588    4.91499996    1.94700003
   12.87166691    4.91499996    1.98500001
   12.87277794    4.91499996    1.98500001
   12.87361145    4.91499996    2.00399995
   12.87472248    4.91499996    2.02399993
   12.87555599    4.91499996    2.02399993
   12.87666702    4.91499996    2.02399993
   12.87750053    4.91499996    2.02399993
   12.87861156    4.91499996    2.02399993
   12.87972260    4.91499996    1.94700003
   12.88055611    4.91499996    1.48399997
   12.88166714    4.91499996    1.17499995
   12.88277817    4.91499996    0.59700000
   12.88361073    4.91499996    0.53899997
   12.88472176    4.91499996    0.90600002
   12.88583279    4.91499996    0.36600000
   12.88666630    4.91499996    0.11500000
   12.88777733    4.91499996    0.11500000
   12.88861084    4.91499996    0.11500000
   12.88972187    4.91499996    0.09600000
   12.89055538    4.91499996    0.09600000
   12.89166641    4.91499996    0.09600000
   12.89277744    4.91499996    0.09600000
   12.89361095    4.91499996    0.30800000
   12.89472198    4.91499996    1.02100003
   12.89583302    4.91499996    1.67700005
   12.89666653    4.91499996    1.65699995
   12.89777756    4.91499996    1.69599998
   12.89861107    4.91499996    1.65699995
   12.89972210    4.91499996    1.29100001
   12.90083313    4.91499996    0.57800001
   12.90166664    4.91499996    0.42399999
   12.90277767    4.91499996    0.40400001
   12.90361118    4.91499996    0.13400000
   12.90472221    4.91499996    0.09600000
   12.90555477    4.91499996    0.07700000
   12.90666676    4.91499996    0.09600000
   12.90777779    4.91499996    0.44299999
   12.90861034    4.91499996    1.40699995
   12.90972137    4.91499996    1.42600000
   12.91055489    4.91499996    1.09800005
   12.91166592    4.91499996    1.21399999
   12.91277695    4.91499996    1.63800001
   12.91361046    4.91499996    1.98500001
   12.91472149    4.91499996    1.98500001
   12.91555500    4.91499996    1.79200006
   12.91666698    4.91499996    1.94700003
   12.91777802    4.91499996    2.08100009
   12.91861153    4.91499996    2.08100009
   12.91972256    4.91499996    2.06200004
   12.92055607    4.91499996    2.06200004
   12.92166710    4.91499996    2.04299998
   12.92250061    4.91499996    2.04299998
   12.92361164    4.91499996    2.00399995
   12.92472267    4.91499996    1.94700003
   12.92555618    4.91499996    1.96599996
   12.92666721    4.91499996    1.92700005
   12.92750072    4.91499996    1.73399997
   12.92861176    4.91499996    0.82800001
   12.92972279    4.91499996    0.30800000
   12.93055630    4.91499996    0.61600000
   12.93166733    4.91499996    1.07900000
   12.93249989    4.91499996    1.30999994
   12.93361092    4.91499996    1.73399997
   12.93444443    4.91499996    1.75399995
   12.93555546    4.91499996    1.79200006
   12.93666649    4.91499996    1.88900006
   12.93750000    4.91499996    1.90799999
   12.93861103    4.91499996    1.90799999
   12.93944454    4.91499996    1.85000002
   12.94055557    4.91499996    1.77300000
   12.94166660    4.91499996    1.79200006
   12.94250011    4.91499996    1.81200004
   12.94361115    4.91499996    1.73399997
   12.94444466    4.91499996    1.52199996
   12.94555569    4.91499996    1.33000004
   12.94666672    4.91499996    1.61899996
   12.94750023    4.91499996    1.77300000
   12.94861126    4.91499996    1.81200004
   12.94972229    4.91499996    1.85000002
   12.95055580    4.91499996    1.83099997
   12.95166683    4.91499996    1.85000002
   12.95249939    4.91499996    1.81200004
   12.95361137    4.91499996    1.52199996
   12.95444393    4.91499996    1.15600002
   12.95555496    4.91499996    0.71300000
   12.95666695    4.91499996    0.61600000
   12.95749950    4.91499996    1.00199997
   12.95861053    4.91499996    1.65699995
   12.95944405    4.91499996    1.75399995
   12.96055508    4.91499996    1.79200006
   12.96138859    4.91499996    1.75399995
   12.96249962    4.91499996    1.73399997
   12.96361065    4.91499996    1.67700005
   12.96444416    4.91499996    1.56099999
   12.96555519    4.91499996    1.03999996
   12.96638870    4.91499996    0.53899997
   12.96749973    4.91499996    0.28900000
   12.96833324    4.91499996    0.26899999
   12.96944427    4.91499996    0.30800000
   12.97055531    4.91499996    0.73199999
   12.97138882    4.91499996    1.07900000
   12.97249985    4.91499996    1.46500003
   12.97333336    4.91499996    1.60000002
   12.97444439    4.91499996    1.58000004
   12.97555542    4.91499996    1.58000004
   12.97638798    4.91499996    1.56099999
   12.97749996    4.91499996    1.56099999
   12.97833252    4.91499996    1.54200006
   12.97944355    4.91499996    1.48399997
   12.98055553    4.91499996    1.48399997
   12.98138809    4.91499996    1.54200006
   12.98249912    4.91499996    1.60000002
   12.98333359    4.91499996    1.61899996
   12.98444462    4.91499996    1.54200006
   12.98527813    4.91499996    1.54200006
   12.98638916    4.91499996    1.67700005
   12.98750019    4.91499996    1.69599998
   12.98833370    4.91499996    1.63800001
   12.98944473    4.91499996    1.60000002
   12.99027824    4.91499996    1.36800003
   12.99138927    4.91499996    1.33000004
   12.99250031    4.91499996    1.54200006
   12.99333382    4.91499996    1.63800001
   12.99444485    4.91499996    1.69599998
   12.99527836    4.91499996    1.73399997
   12.99638939    4.91499996    1.71500003
   12.99750042    4.91499996    1.71500003
   12.99833393    4.91499996    1.73399997
   12.99944496    4.91499996    1.71500003
   13.00027752    4.91499996    1.65699995
   13.00138855    4.91499996    1.65699995
   13.00222206    4.91499996    1.69599998
   13.00333309    4.91499996    1.69599998
   13.00444412    4.91499996    1.61899996
   13.00527763    4.91499996    1.36800003
   13.00638866    4.91499996    1.33000004
   13.00722218    4.91499996    1.46500003
   13.00833321    4.91499996    1.40699995
   13.00916672    4.91499996    1.40699995
   13.01027775    4.91499996    1.19500005
   13.01138878    4.91499996    0.69300002
   13.01222229    4.91499996    0.26899999
   13.01333332    4.91499996    0.07700000
   13.01416683    4.91499996    0.03800000
   13.01527786    4.91499996    0.03800000
   13.01638889    4.91499996    0.03800000
   13.01722240    4.91499996    0.01900000
   13.01833344    4.91499996    0.03800000
   13.01944447    4.91499996    0.03800000
   13.02027798    4.91499996    0.03800000
   13.02138901    4.91499996    0.03800000
   13.02222157    4.91499996    0.03800000
   13.02333355    4.91499996    0.05700000
   13.02416611    4.91499996    0.09600000
   13.02527714    4.91499996    0.13400000
   13.02638817    4.91499996    0.05700000
   13.02722168    4.91499996    0.05700000
   13.02833271    4.91499996    0.05700000
   13.02916622    4.91499996    0.05700000
   13.03027725    4.91499996    0.09600000
   13.03111076    4.91499996    0.09600000
   13.03222179    4.91499996    0.17299999
   13.03305531    4.91499996    0.15400000
   13.03416729    4.91499996    0.07700000
