    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72333336    4.91499996    0.01900000
   10.73027706    4.91499996    0.01900000
   10.73333359    4.91499996    0.01900000
   10.73444462    4.91499996    0.01900000
   10.73750019    4.91499996    0.01900000
   10.73833370    4.91499996    0.01900000
   10.73944473    4.91499996    0.01900000
   10.74027824    4.91499996    0.01900000
   10.74138927    4.91499996    0.01900000
   10.74527836    4.91499996    0.01900000
   10.74833393    4.91499996    0.01900000
   10.74944496    4.91499996    0.03800000
   10.75027752    4.91499996    0.01900000
   10.75138855    4.91499996    0.01900000
   10.75249958    4.91499996    0.01900000
   10.75333309    4.91499996    0.03800000
   10.75444412    4.91499996    0.03800000
   10.75527763    4.91499996    0.03800000
   10.75638866    4.91499996    0.03800000
   10.75749969    4.91499996    0.05700000
   10.75833321    4.91499996    0.05700000
   10.75944424    4.91499996    0.07700000
   10.76027775    4.91499996    0.07700000
   10.76138878    4.91499996    0.07700000
   10.76222229    4.91499996    0.07700000
   10.76333332    4.91499996    0.07700000
   10.76444435    4.91499996    0.07700000
   10.76527786    4.91499996    0.07700000
   10.76638889    4.91499996    0.07700000
   10.76722240    4.91499996    0.07700000
   10.76833344    4.91499996    0.09600000
   10.76944447    4.91499996    0.07700000
   10.77027798    4.91499996    0.05700000
   10.77138901    4.91499996    0.05700000
   10.77250004    4.91499996    0.05700000
   10.77333355    4.91499996    0.05700000
   10.77444458    4.91499996    0.05700000
   10.77527714    4.91499996    0.05700000
   10.77638817    4.91499996    0.05700000
   10.77750015    4.91499996    0.05700000
   10.77833271    4.91499996    0.05700000
   10.77944374    4.91499996    0.05700000
   10.78027725    4.91499996    0.05700000
   10.78138828    4.91499996    0.05700000
   10.78249931    4.91499996    0.05700000
   10.78333378    4.91499996    0.07700000
   10.78444481    4.91499996    0.07700000
   10.78555584    4.91499996    0.07700000
   10.78638935    4.91499996    0.07700000
   10.78750038    4.91499996    0.09600000
   10.78833389    4.91499996    0.07700000
   10.78944492    4.91499996    0.07700000
   10.79027843    4.91499996    0.07700000
   10.79138947    4.91499996    0.09600000
   10.79250050    4.91499996    0.07700000
   10.79333401    4.91499996    0.09600000
   10.79444504    4.91499996    0.09600000
   10.79555607    4.91499996    0.09600000
   10.79638958    4.91499996    0.09600000
   10.79750061    4.91499996    0.09600000
   10.79861164    4.91499996    0.11500000
   10.79944515    4.91499996    0.11500000
   10.80055618    4.91499996    0.11500000
   10.80138874    4.91499996    0.13400000
   10.80249977    4.91499996    0.13400000
   10.80333328    4.91499996    0.13400000
   10.80444431    4.91499996    0.13400000
   10.80555534    4.91499996    0.11500000
   10.80638885    4.91499996    0.11500000
   10.80749989    4.91499996    0.11500000
   10.80833340    4.91499996    0.11500000
   10.80944443    4.91499996    0.11500000
   10.81055546    4.91499996    0.09600000
   10.81138897    4.91499996    0.09600000
   10.81250000    4.91499996    0.09600000
   10.81333351    4.91499996    0.09600000
   10.81444454    4.91499996    0.09600000
   10.81527805    4.91499996    0.09600000
   10.81638908    4.91499996    0.09600000
   10.81750011    4.91499996    0.07700000
   10.81833363    4.91499996    0.11500000
   10.81944466    4.91499996    0.07700000
   10.82055569    4.91499996    0.07700000
   10.82138920    4.91499996    0.07700000
   10.82250023    4.91499996    0.07700000
   10.82361126    4.91499996    0.07700000
   10.82444477    4.91499996    0.07700000
   10.82555580    4.91499996    0.07700000
   10.82638836    4.91499996    0.05700000
   10.82750034    4.91499996    0.05700000
   10.82861137    4.91499996    0.05700000
   10.82944393    4.91499996    0.03800000
   10.83055592    4.91499996    0.03800000
   10.83138847    4.91499996    0.03800000
   10.83249950    4.91499996    0.03800000
   10.83361053    4.91499996    0.03800000
   10.83444405    4.91499996    0.03800000
   10.83555508    4.91499996    0.03800000
   10.83666611    4.91499996    0.03800000
   10.83749962    4.91499996    0.03800000
   10.83861065    4.91499996    0.03800000
   10.83944416    4.91499996    0.03800000
   10.84055519    4.91499996    0.03800000
   10.84138870    4.91499996    0.01900000
   10.84249973    4.91499996    0.01900000
   10.84361076    4.91499996    0.01900000
   10.84444427    4.91499996    0.01900000
   10.84555531    4.91499996    0.01900000
   10.84638882    4.91499996    0.01900000
   10.84749985    4.91499996    0.01900000
   10.84861088    4.91499996    0.01900000
   10.84944439    4.91499996    0.01900000
   10.85055637    4.91499996    0.01900000
   10.85138893    4.91499996    0.01900000
   10.85249996    4.91499996    0.01900000
   10.85333347    4.91499996    0.01900000
   10.85444450    4.91499996    0.01900000
   10.85555553    4.91499996    0.01900000
   10.85638905    4.91499996    0.01900000
   10.85750008    4.91499996    0.01900000
   10.85861111    4.91499996    0.01900000
   10.85944462    4.91499996    0.01900000
   10.86055565    4.91499996    0.01900000
   10.86166668    4.91499996    0.01900000
   10.86250019    4.91499996    0.01900000
   10.86555576    4.91499996    0.01900000
   10.86861134    4.91499996    0.01900000
   11.24944496    4.91499996    0.01900000
   11.25638866    4.91499996    0.01900000
   11.25749969    4.91499996    0.01900000
   11.25944424    4.91499996    0.01900000
   11.26027775    4.91499996    0.01900000
   11.26138878    4.91499996    0.01900000
