    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56194496    0.19200000    0.07700000
   11.56250000    0.17299999    0.11500000
   11.56305599    0.15400000    0.21200000
   11.56361103    0.15400000    0.26899999
   11.56416702    0.15400000    0.34599999
   11.56472206    0.15400000    0.40400001
   11.56527805    0.15400000    0.44299999
   11.56583309    0.15400000    0.48100001
   11.56638908    0.15400000    0.59700000
   11.56666660    0.17299999    0.69300002
   11.56750011    0.17299999    0.75099999
   11.56777763    0.19200000    0.75099999
   11.56833363    0.23100001    2.10100007
   11.56888866    0.32699999    2.75600004
   11.56944466    4.91499996    2.67899990
   11.56999969    4.91499996    2.66000009
   11.57055569    4.91499996    2.69799995
   11.57111073    4.91499996    2.64000010
   11.57166672    4.91499996    2.66000009
   11.57222176    1.29100001    2.64000010
   11.57277775    0.46200001    2.62100005
   11.57333374    0.46200001    2.62100005
   11.57388878    0.46200001    2.62100005
   11.57555580    0.46200001    2.62100005
   11.57638836    0.46200001    2.62100005
   11.57694435    0.46200001    2.62100005
   11.57777786    0.48100001    2.62100005
   11.57861137    0.48100001    2.62100005
   11.57916641    0.46200001    2.62100005
   11.57999992    0.46200001    2.62100005
   11.58055592    0.46200001    2.62100005
   11.58138847    0.46200001    2.62100005
   11.58222198    0.46200001    2.62100005
   11.58277798    0.46200001    2.62100005
   11.58361053    0.46200001    2.62100005
   11.58388901    0.46200001    2.62100005
   11.58555508    0.46200001    2.62100005
   11.58611107    0.46200001    2.62100005
   11.58805561    0.46200001    2.62100005
   11.58861065    0.46200001    2.62100005
   11.58916664    0.46200001    2.62100005
   11.58944416    0.46200001    2.62100005
   11.59000015    0.46200001    2.62100005
   11.59055519    0.46200001    2.62100005
   11.59083271    0.46200001    2.62100005
   11.59138870    0.46200001    2.62100005
   11.59194374    0.46200001    2.62100005
   11.59249973    0.46200001    2.62100005
   11.59499931    0.46200001    2.64000010
   11.59861088    0.46200001    2.62100005
   11.59888840    0.46200001    2.62100005
   11.60111141    0.46200001    2.62100005
   11.60166740    0.46200001    2.62100005
