    HOUR (UT)     SKY TESTER    SUN TESTER
   10.82611084    2.10100007    0.01900000
   10.82694435    2.13899994    0.03800000
   10.82777786    2.15899992    0.05700000
   10.82861137    2.19700003    0.09600000
   10.82944393    2.21600008    0.13400000
   10.83027744    2.25500011    0.15400000
   10.83111095    2.27399993    0.17299999
   10.83194447    2.31299996    0.21200000
   10.83277798    2.33200002    0.25000000
   10.83361053    2.39000010    0.28900000
   10.83444405    2.40899992    0.32699999
   10.83527756    2.44799995    0.36600000
   10.83638859    2.48600006    0.40400001
   10.83722210    2.54399991    0.46200001
   10.83833313    2.58299994    0.51999998
   10.83944416    2.62100005    0.55900002
   10.84027767    2.67899990    0.61600000
   10.84138870    2.71799994    0.67400002
   10.84249973    2.77500010    0.71300000
   10.84333324    2.81399989    0.77100003
   10.84444427    2.87199998    0.80900002
   10.84555531    2.93000007    0.86699998
   10.84638882    2.96799994    0.92500001
   10.84749985    3.02600002    0.96300000
   10.84833336    3.08400011    1.02100003
   10.84944439    3.14199996    1.05999994
   10.85055637    3.20000005    1.11800003
   10.85138893    3.23799992    1.15600002
   10.85249996    3.27699995    1.19500005
   10.85361195    3.33400011    1.23300004
   10.85444450    3.39199996    1.27199996
   10.85555553    3.43099999    1.30999994
   10.85666752    3.46900010    1.34899998
   10.85750008    3.52699995    1.36800003
   10.85861111    3.56599998    1.38699996
   10.85972214    3.60400009    1.42600000
   10.86055565    3.64299989    1.42600000
   10.86166668    3.68099999    1.44500005
   10.86277771    3.70099998    1.44500005
   10.86361122    3.73900008    1.44500005
   10.86472225    3.77800012    1.44500005
   10.86583328    3.79699993    1.44500005
   10.86666679    3.83599997    1.44500005
   10.86777782    3.85500002    1.44500005
   10.86888885    3.89400005    1.46500003
   10.86972237    3.91300011    1.46500003
   10.87083340    3.95099998    1.46500003
   10.87166691    3.97099996    1.46500003
   10.87277794    4.00899982    1.46500003
   10.87388897    4.02799988    1.46500003
   10.87472248    4.04799986    1.46500003
   10.87583351    4.06699991    1.46500003
   10.87694454    4.10599995    1.48399997
   10.87777805    4.12500000    1.46500003
