    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97888851    4.91499996    1.11800003
   11.97972202    4.91499996    1.13699996
   11.98055553    4.91499996    1.13699996
   11.98166656    4.91499996    1.11800003
   11.98277760    4.91499996    1.07900000
   11.98361111    4.91499996    1.05999994
   11.98472214    4.91499996    1.03999996
   11.98583317    4.91499996    1.03999996
   11.98666668    4.91499996    1.03999996
   11.98777771    4.91499996    1.05999994
   11.98861122    4.91499996    1.05999994
   11.98972225    4.91499996    1.07900000
   11.99083328    4.91499996    1.09800005
   11.99166679    4.91499996    1.11800003
   11.99277782    4.91499996    1.13699996
   11.99361134    4.91499996    1.09800005
   11.99472237    4.91499996    1.07900000
   11.99583340    4.91499996    1.05999994
   11.99666691    4.91499996    1.07900000
   11.99777794    4.91499996    1.09800005
   11.99861145    4.91499996    1.07900000
   11.99972248    4.91499996    1.07900000
   12.00083351    4.91499996    1.07900000
   12.00166702    4.91499996    1.13699996
   12.00277805    4.91499996    1.15600002
   12.00361156    4.91499996    1.17499995
   12.00472260    4.91499996    1.19500005
   12.00555515    4.91499996    1.19500005
   12.00666714    4.91499996    1.19500005
   12.00777817    4.91499996    1.19500005
   12.00861073    4.91499996    1.19500005
   12.00972176    4.91499996    1.21399999
   12.01083374    4.91499996    1.21399999
   12.01166630    4.91499996    1.21399999
   12.01277733    4.91499996    1.23300004
   12.01361084    4.91499996    1.27199996
   12.01472187    4.91499996    1.30999994
   12.01555538    4.91499996    1.36800003
   12.01666641    4.91499996    1.40699995
   12.01777744    4.91499996    1.42600000
   12.01861095    4.91499996    1.44500005
   12.01972198    4.91499996    1.46500003
   12.02055550    4.91499996    1.48399997
   12.02166653    4.91499996    1.50300002
   12.02277756    4.91499996    1.48399997
   12.02361107    4.91499996    1.50300002
   12.02472210    4.91499996    1.50300002
   12.02555561    4.91499996    1.50300002
   12.02666664    4.91499996    1.48399997
   12.02777767    4.91499996    1.48399997
   12.02861118    4.91499996    1.46500003
   12.02972221    4.91499996    1.48399997
   12.03055573    4.91499996    1.48399997
   12.03166676    4.91499996    1.46500003
   12.03277779    4.91499996    1.46500003
   12.03361130    4.91499996    1.46500003
   12.03472233    4.91499996    1.48399997
   12.03555584    4.91499996    1.50300002
   12.03666687    4.91499996    1.50300002
   12.03750038    4.91499996    1.48399997
   12.03861141    4.91499996    1.50300002
   12.03972244    4.91499996    1.52199996
   12.04055595    4.91499996    1.54200006
   12.04166698    4.91499996    1.54200006
   12.04277802    4.91499996    1.54200006
   12.04361153    4.91499996    1.52199996
   12.04472256    4.91499996    1.52199996
   12.04555607    4.91499996    1.50300002
   12.04666710    4.91499996    1.48399997
   12.04777813    4.91499996    1.48399997
   12.04861164    4.91499996    1.48399997
   12.04972267    4.91499996    1.50300002
   12.05055618    4.91499996    1.48399997
   12.05166721    4.91499996    1.48399997
