    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11888885    0.21200000    0.01900000
   12.11972237    0.23100001    0.03800000
   12.12055588    0.23100001    0.07700000
   12.12138939    0.23100001    0.07700000
   12.12194443    0.23100001    0.09600000
   12.12277794    0.25000000    0.15400000
   12.12361145    0.25000000    0.15400000
   12.12416649    0.25000000    0.19200000
   12.12500000    0.26899999    0.21200000
   12.12583351    0.26899999    0.25000000
   12.12638855    0.26899999    0.26899999
   12.12722206    0.26899999    0.32699999
   12.12777805    0.28900000    0.34599999
   12.12861156    0.28900000    0.38499999
   12.13166714    0.30800000    0.51999998
   12.13222218    0.32699999    0.55900002
   12.13305569    0.34599999    0.59700000
   12.13388920    0.34599999    0.61600000
   12.13444424    0.34599999    0.67400002
   12.13527775    0.34599999    0.71300000
   12.13833332    0.38499999    0.86699998
   12.13888836    0.38499999    0.90600002
   12.13972187    0.40400001    0.94400001
   12.14055538    0.40400001    0.98299998
   12.14111137    0.42399999    1.02100003
   12.14194393    0.42399999    1.05999994
   12.14277744    0.42399999    1.09800005
   12.14333344    0.42399999    1.13699996
   12.14416695    0.44299999    1.17499995
   12.14472198    0.44299999    1.21399999
   12.14555550    0.46200001    1.25300002
   12.14638901    0.44299999    1.29100001
   12.14694405    0.46200001    1.30999994
   12.14777756    0.48100001    1.34899998
   12.14861107    0.48100001    1.38699996
   12.14916611    0.48100001    1.40699995
   12.14999962    0.50099999    1.46500003
   12.15083313    0.50099999    1.48399997
   12.15138817    0.50099999    1.52199996
   12.15222168    0.50099999    1.52199996
   12.15305519    0.51999998    1.56099999
   12.15361118    0.53899997    1.58000004
   12.15444374    0.51999998    1.61899996
   12.15499973    0.53899997    1.61899996
   12.15583324    0.53899997    1.65699995
   12.15666676    0.53899997    1.69599998
   12.15722179    0.53899997    1.69599998
   12.15805531    0.53899997    1.69599998
   12.16111088    0.57800001    1.73399997
   12.16166592    0.57800001    1.71500003
   12.16249943    0.57800001    1.73399997
   12.16333294    0.57800001    1.73399997
   12.16388893    0.57800001    1.73399997
   12.16694450    0.57800001    1.73399997
   12.16750050    0.59700000    1.73399997
   12.16972256    0.61600000    1.73399997
   12.17027855    0.61600000    1.73399997
   12.17083359    0.61600000    1.75399995
   12.17138958    0.61600000    1.73399997
   12.17194462    0.61600000    1.73399997
   12.17305565    0.61600000    1.73399997
   12.17388916    0.61600000    1.75399995
   12.17611122    0.61600000    1.75399995
   12.17666721    0.61600000    1.75399995
   12.17722225    0.61600000    1.75399995
   12.17777824    0.61600000    1.75399995
   12.17833328    0.61600000    1.75399995
   12.17944431    0.63599998    1.75399995
   12.18027782    0.61600000    1.77300000
   12.18083382    0.61600000    1.77300000
   12.18333340    0.63599998    1.75399995
   12.18388939    0.63599998    1.77300000
   12.18444443    0.63599998    1.77300000
   12.18472195    0.63599998    1.75399995
   12.18527794    0.63599998    1.77300000
   12.18638897    0.65499997    1.77300000
   12.18722248    0.65499997    1.77300000
   12.18805599    0.65499997    1.79200006
   12.18861103    0.65499997    1.77300000
   12.19111156    0.65499997    1.77300000
   12.19166660    0.65499997    1.77300000
   12.19222260    0.65499997    1.77300000
   12.19250011    0.65499997    1.77300000
   12.19305515    0.65499997    1.79200006
   12.19416714    0.67400002    1.79200006
   12.19499969    0.69300002    1.79200006
   12.19583321    0.67400002    1.79200006
   12.19638920    0.69300002    1.79200006
   12.19722271    0.69300002    1.77300000
   12.19777775    0.67400002    1.79200006
   12.19861126    0.67400002    1.79200006
   12.20111084    0.69300002    1.79200006
   12.20166683    0.69300002    1.79200006
   12.20222187    0.69300002    1.79200006
   12.20249939    0.69300002    1.79200006
   12.20305538    0.69300002    1.79200006
   12.20416641    0.69300002    1.79200006
   12.20499992    0.69300002    1.79200006
   12.20805550    0.69300002    1.79200006
   12.21055508    0.71300000    1.81200004
   12.21083355    0.69300002    1.81200004
   12.21138859    0.71300000    1.79200006
   12.21194458    0.71300000    1.79200006
   12.21249962    0.71300000    1.79200006
   12.21361065    0.71300000    1.81200004
   12.21444416    0.69300002    1.81200004
   12.21694374    0.71300000    1.79200006
   12.21722221    0.69300002    1.81200004
   12.21777725    0.71300000    1.81200004
   12.21833324    0.71300000    1.81200004
   12.21888828    0.71300000    1.81200004
   12.21999931    0.71300000    1.81200004
   12.22083282    0.71300000    1.81200004
   12.22527695    0.73199999    1.83099997
   12.22583294    0.73199999    1.81200004
   12.22638798    0.73199999    1.81200004
   12.22666645    0.75099999    1.81200004
   12.22722149    0.75099999    1.81200004
   12.22861099    0.75099999    1.81200004
   12.22916603    0.75099999    1.81200004
   12.22999954    0.77100003    1.81200004
   12.23083305    0.77100003    1.81200004
   12.23305511    0.77100003    1.83099997
   12.23361111    0.79000002    1.83099997
   12.23416710    0.79000002    1.83099997
   12.23472214    0.79000002    1.83099997
   12.23527813    0.79000002    1.83099997
   12.23638916    0.79000002    1.83099997
   12.23694515    0.79000002    1.83099997
   12.23777771    0.79000002    1.85000002
   12.24027824    0.79000002    1.85000002
   12.24083328    0.79000002    1.85000002
   12.24138927    0.79000002    1.83099997
   12.24166679    0.79000002    1.85000002
   12.24222279    0.79000002    1.85000002
   12.24333382    0.79000002    1.85000002
   12.24416733    0.79000002    1.85000002
   12.24499989    0.80900002    1.83099997
   12.24777794    0.80900002    1.85000002
   12.24861145    0.79000002    1.83099997
   12.24916649    0.79000002    1.85000002
   12.25388908    0.80900002    1.83099997
   12.25444412    0.80900002    1.85000002
   12.25500011    0.80900002    1.85000002
   12.25527763    0.80900002    1.85000002
   12.25583363    0.80900002    1.86899996
   12.25805569    0.80900002    1.86899996
   12.25861073    0.80900002    1.86899996
   12.25916672    0.84799999    1.86899996
   12.26138878    0.84799999    1.85000002
   12.26166630    0.84799999    1.85000002
   12.26222229    0.82800001    1.85000002
   12.26277733    0.84799999    1.86899996
   12.26333332    0.80900002    1.85000002
   12.26444435    0.82800001    1.85000002
   12.26916599    0.82800001    1.86899996
   12.26944447    0.84799999    1.85000002
   12.26999950    0.84799999    1.86899996
   12.27055550    0.82800001    1.86899996
   12.27111053    0.80900002    1.86899996
   12.27222157    0.80900002    1.86899996
   12.27305508    0.80900002    1.86899996
   12.27583313    0.82800001    1.86899996
   12.27833271    0.84799999    1.86899996
   12.27888870    0.84799999    1.86899996
   12.27944374    0.84799999    1.86899996
   12.27999973    0.82800001    1.86899996
   12.28027725    0.82800001    1.85000002
   12.28166676    0.84799999    1.86899996
   12.28222179    0.84799999    1.86899996
   12.28472233    0.84799999    1.88900006
   12.28527832    0.84799999    1.88900006
   12.28583336    0.86699998    1.86899996
   12.28638935    0.84799999    1.88900006
   12.28666687    0.86699998    1.88900006
   12.28805637    0.86699998    1.88900006
   12.28861141    0.88599998    1.88900006
   12.28944492    0.88599998    1.88900006
   12.29194450    0.90600002    1.88900006
   12.29250050    0.92500001    1.88900006
   12.29305553    0.92500001    1.86899996
   12.29333401    0.92500001    1.88900006
   12.29388905    0.92500001    1.88900006
   12.29611111    0.96300000    1.88900006
   12.29666710    0.96300000    1.88900006
   12.29722309    0.98299998    1.88900006
   12.29750061    0.98299998    1.88900006
   12.29861164    1.00199997    1.88900006
   12.29944515    1.00199997    1.90799999
   12.30027771    1.03999996    1.88900006
   12.30111122    1.03999996    1.88900006
   12.30194473    1.07900000    1.90799999
   12.30277824    1.09800005    1.90799999
   12.30361176    1.11800003    1.90799999
   12.30444431    1.13699996    1.90799999
   12.30527782    1.17499995    1.90799999
   12.30638885    1.23300004    1.90799999
   12.30694485    1.25300002    1.90799999
   12.30805588    1.29100001    1.90799999
   12.30888939    1.33000004    1.90799999
   12.30972195    1.34899998    1.90799999
   12.31138897    1.48399997    1.92700005
   12.31250000    1.54200006    1.92700005
   12.31361103    1.61899996    1.90799999
   12.31444454    1.69599998    1.92700005
   12.31555557    1.77300000    1.90799999
   12.31666660    1.85000002    1.90799999
   12.31750011    1.92700005    1.90799999
   12.31861115    2.00399995    1.92700005
   12.31944466    2.08100009    1.90799999
   12.32055569    2.17799997    1.90799999
   12.32166672    2.25500011    1.92700005
   12.32250023    2.33200002    1.92700005
   12.32361126    2.42799997    1.90799999
   12.32472229    2.52500010    1.92700005
   12.32555580    2.62100005    1.92700005
   12.32666683    2.73699999    1.94700003
   12.32750034    2.81399989    1.92700005
   12.32861137    2.93000007    1.92700005
   12.32972240    3.04500008    1.92700005
   12.33055592    3.16100001    1.92700005
   12.33166695    3.27699995    1.92700005
   12.33249950    3.39199996    1.94700003
   12.33361053    3.50799990    1.92700005
   12.33472157    3.62400007    1.94700003
   12.33555508    3.70099998    1.94700003
   12.33666611    3.77800012    1.94700003
   12.33749962    3.83599997    1.94700003
   12.33861065    3.93199992    1.94700003
   12.33972168    3.97099996    1.94700003
   12.34055519    3.99000001    1.94700003
   12.34166622    4.02799988    1.94700003
   12.34277725    4.04799986    1.94700003
   12.34361076    4.04799986    1.94700003
   12.34472179    4.04799986    1.94700003
   12.34555531    4.06699991    1.94700003
   12.34666634    4.08599997    1.94700003
   12.34777737    4.10599995    1.94700003
   12.34861088    4.12500000    1.92700005
   12.34972191    4.16300011    1.94700003
   12.35055637    4.20200014    1.94700003
   12.35166740    4.22100019    1.94700003
   12.35277843    4.27899981    1.94700003
   12.35361195    4.31799984    1.96599996
   12.35472298    4.31799984    1.94700003
   12.35555553    4.31799984    1.94700003
   12.35666752    4.35599995    1.94700003
   12.35777855    4.31799984    1.94700003
   12.35861111    4.27899981    1.96599996
   12.35972214    4.24100018    1.94700003
   12.36055565    4.18300009    1.94700003
   12.36166668    4.10599995    1.94700003
   12.36277771    4.00899982    1.94700003
   12.36361122    3.93199992    1.94700003
   12.36472225    3.81599998    1.92700005
   12.36555576    3.70099998    1.92700005
   12.36666679    3.58500004    1.94700003
   12.36777782    3.43099999    1.94700003
   12.36861134    3.31500006    1.94700003
   12.36972237    3.20000005    1.94700003
   12.37055588    3.08400011    1.94700003
   12.37166691    2.96799994    1.94700003
   12.37277794    2.85299993    1.92700005
   12.37361145    2.75600004    1.90799999
   12.37472248    2.67899990    1.92700005
   12.37583351    2.58299994    1.92700005
   12.37666702    2.50600004    1.90799999
   12.37777805    2.46700001    1.90799999
   12.37861156    2.40899992    1.90799999
   12.37972260    2.35100007    1.92700005
   12.38083363    2.29399991    1.92700005
   12.38166714    2.23600006    1.92700005
   12.38277817    2.19700003    1.94700003
   12.38388920    2.13899994    1.94700003
   12.38472176    2.10100007    1.96599996
   12.38583279    2.04299998    1.96599996
   12.38666630    1.96599996    2.00399995
   12.38777733    1.90799999    2.00399995
   12.38861084    1.86899996    2.00399995
   12.38972187    1.81200004    1.98500001
   12.39083290    1.75399995    2.00399995
   12.39166641    1.69599998    1.98500001
   12.39277744    1.63800001    2.00399995
   12.39388847    1.56099999    2.00399995
   12.39472198    1.50300002    2.00399995
   12.39583302    1.46500003    2.00399995
   12.39666653    1.38699996    2.00399995
   12.39777756    1.34899998    2.00399995
   12.39888859    1.30999994    2.00399995
   12.39972210    1.25300002    1.96599996
   12.40083313    1.21399999    1.96599996
   12.40166664    1.17499995    2.00399995
   12.40249920    1.13699996    1.96599996
   12.40333271    1.11800003    2.00399995
   12.40416622    1.07900000    2.00399995
   12.40499973    1.07900000    2.00399995
   12.40583324    1.05999994    2.00399995
   12.40666676    1.03999996    2.00399995
   12.40749931    1.00199997    2.00399995
   12.40833282    1.00199997    2.00399995
   12.40916634    0.98299998    2.00399995
   12.40999985    0.96300000    2.00399995
   12.41083336    0.96300000    2.00399995
   12.41166592    0.96300000    2.00399995
   12.41249943    0.92500001    2.00399995
   12.41361046    0.92500001    2.02399993
   12.41416645    0.90600002    2.02399993
   12.41472149    0.90600002    2.00399995
   12.41638851    0.88599998    2.02399993
   12.41722298    0.88599998    2.00399995
   12.41805553    0.88599998    2.02399993
   12.41861153    0.86699998    2.02399993
   12.41944504    0.86699998    2.02399993
   12.42000008    0.84799999    2.02399993
   12.42083359    0.86699998    2.02399993
   12.42166710    0.84799999    2.02399993
   12.42472267    0.84799999    2.02399993
   12.42527771    0.84799999    2.02399993
   12.42611122    0.84799999    2.02399993
   12.42694473    0.84799999    2.02399993
   12.42750072    0.84799999    2.02399993
   12.42833328    0.84799999    2.02399993
   12.42916679    0.84799999    2.00399995
   12.42972279    0.84799999    2.02399993
   12.43055630    0.84799999    2.00399995
   12.43138885    0.84799999    2.02399993
   12.43194485    0.84799999    2.02399993
   12.43277836    0.84799999    2.02399993
   12.43361092    0.84799999    2.02399993
   12.43416691    0.82800001    2.02399993
   12.43500042    0.84799999    2.02399993
   12.43583298    0.84799999    2.02399993
   12.43638897    0.84799999    2.00399995
   12.43722248    0.80900002    2.02399993
   12.43805599    0.80900002    2.02399993
   12.43861103    0.80900002    2.02399993
   12.43944454    0.80900002    2.02399993
   12.44027805    0.80900002    2.02399993
   12.44083309    0.80900002    2.02399993
   12.44166660    0.80900002    2.02399993
   12.44250011    0.80900002    2.02399993
   12.44527817    0.79000002    2.02399993
   12.44611073    0.79000002    2.02399993
   12.44694424    0.79000002    2.02399993
   12.44750023    0.79000002    2.02399993
   12.44833374    0.79000002    2.02399993
   12.44916630    0.77100003    2.02399993
   12.45194435    0.77100003    2.02399993
   12.45277786    0.77100003    2.04299998
   12.45361137    0.77100003    2.04299998
   12.45638847    0.77100003    2.02399993
   12.45888901    0.77100003    2.04299998
   12.45944405    0.77100003    2.04299998
   12.46000004    0.77100003    2.04299998
   12.46027756    0.77100003    2.02399993
   12.46166611    0.77100003    2.04299998
   12.46249962    0.77100003    2.04299998
   12.46333313    0.77100003    2.04299998
   12.46388912    0.77100003    2.04299998
   12.46472168    0.77100003    2.04299998
   12.46722221    0.77100003    2.04299998
   12.46749973    0.79000002    2.06200004
   12.46805477    0.79000002    2.04299998
   12.46861076    0.79000002    2.04299998
   12.46972179    0.79000002    2.06200004
   12.47055531    0.79000002    2.06200004
   12.47111034    0.80900002    2.04299998
   12.47361088    0.80900002    2.06200004
   12.47416592    0.80900002    2.04299998
   12.47472191    0.80900002    2.04299998
   12.47499943    0.80900002    2.06200004
   12.47749996    0.80900002    2.06200004
   12.47777748    0.80900002    2.06200004
   12.48083305    0.80900002    2.06200004
   12.48333359    0.80900002    2.06200004
   12.48361111    0.84799999    2.06200004
   12.48638916    0.82800001    2.06200004
   12.48722267    0.82800001    2.06200004
   12.48805618    0.82800001    2.06200004
   12.48861122    0.84799999    2.06200004
   12.48944473    0.82800001    2.06200004
   12.49194431    0.84799999    2.06200004
   12.49222279    0.82800001    2.06200004
   12.49499989    0.80900002    2.06200004
   12.49583340    0.80900002    2.06200004
   12.49666691    0.80900002    2.06200004
   12.50138855    0.77100003    2.08100009
