    HOUR (UT)     SKY TESTER    SUN TESTER
   10.49000072    4.91499996    2.15899992
   10.49055576    4.91499996    2.10100007
   10.49138927    3.52699995    2.11999989
   10.49222279    3.54699993    2.11999989
   10.49277782    3.52699995    2.11999989
   10.49361134    3.52699995    2.11999989
   10.49416733    3.52699995    2.11999989
   10.49499989    3.52699995    2.11999989
   10.49611092    3.52699995    2.11999989
   10.49694443    3.52699995    2.11999989
   10.49805546    3.50799990    2.11999989
   10.49916649    3.50799990    2.13899994
   10.50027752    3.50799990    2.11999989
   10.50138855    3.50799990    2.13899994
   10.50249958    3.50799990    2.11999989
   10.50388908    3.50799990    2.13899994
   10.50500011    3.48900008    2.13899994
   10.50611115    3.48900008    2.13899994
   10.50722218    3.48900008    2.13899994
   10.50833321    3.48900008    2.13899994
   10.50944424    3.48900008    2.13899994
   10.51055527    3.46900010    2.13899994
   10.51194477    3.46900010    2.13899994
   10.51277733    3.46900010    2.15899992
   10.51388931    3.46900010    2.13899994
   10.51527786    3.46900010    2.15899992
   10.51638889    3.46900010    2.13899994
   10.51722240    3.45000005    2.15899992
   10.51861095    3.45000005    2.13899994
   10.51972198    3.45000005    2.15899992
   10.52083302    3.45000005    2.15899992
   10.52194405    3.45000005    2.15899992
   10.52305508    3.45000005    2.15899992
   10.52416611    3.43099999    2.15899992
   10.52527714    3.43099999    2.15899992
   10.52666664    3.43099999    2.15899992
   10.52777767    3.43099999    2.15899992
   10.52888870    3.43099999    2.15899992
   10.52999973    3.43099999    2.15899992
   10.53083324    3.41199994    2.15899992
   10.53194427    3.41199994    2.15899992
   10.53305531    3.41199994    2.15899992
   10.53416729    3.41199994    2.15899992
   10.53555584    3.41199994    2.15899992
   10.53666687    3.39199996    2.15899992
   10.53777790    3.41199994    2.15899992
   10.53888893    3.39199996    2.15899992
   10.54000092    3.39199996    2.15899992
   10.54111195    3.39199996    2.17799997
   10.54222298    3.37299991    2.17799997
   10.54333401    3.39199996    2.17799997
   10.54444504    3.39199996    2.17799997
   10.54555607    3.37299991    2.17799997
   10.54694462    3.37299991    2.17799997
   10.54805565    3.37299991    2.17799997
   10.54916668    3.35400009    2.17799997
   10.55027771    3.35400009    2.17799997
   10.55138874    3.35400009    2.17799997
   10.55249977    3.35400009    2.17799997
   10.55361176    3.35400009    2.17799997
   10.55472279    3.33400011    2.17799997
   10.55583382    3.33400011    2.17799997
   10.55694485    3.33400011    2.17799997
   10.55805588    3.33400011    2.17799997
   10.55916691    3.31500006    2.17799997
   10.56027794    3.31500006    2.17799997
   10.56138897    3.31500006    2.17799997
