    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06777763    4.91499996    0.05700000
   11.06861115    4.91499996    1.38699996
   11.06972218    4.91499996    1.42600000
   11.07083321    4.91499996    1.42600000
   11.07166672    4.91499996    1.44500005
   11.07277775    4.91499996    1.42600000
   11.07388878    4.91499996    1.42600000
   11.07472229    4.91499996    1.42600000
   11.07583332    4.91499996    1.42600000
   11.07666683    4.91499996    1.40699995
   11.07777786    4.91499996    1.33000004
   11.07888889    4.91499996    1.25300002
   11.07972240    4.91499996    1.11800003
   11.08083344    4.91499996    0.98299998
   11.08194447    4.91499996    0.82800001
   11.08277798    4.91499996    0.71300000
   11.08388901    4.91499996    0.63599998
   11.08500004    4.91499996    0.59700000
   11.08583260    4.91499996    0.57800001
   11.08694458    4.91499996    0.57800001
   11.08777714    4.91499996    0.61600000
   11.08888817    4.91499996    0.65499997
   11.09000015    4.91499996    0.73199999
   11.09083271    4.91499996    0.80900002
   11.09194374    4.91499996    0.94400001
   11.09305477    4.91499996    1.07900000
   11.09388828    4.91499996    1.23300004
   11.09499931    4.91499996    1.34899998
   11.09611034    4.91499996    1.44500005
   11.09694386    4.91499996    1.48399997
   11.09805489    4.91499996    1.46500003
   11.09916592    4.91499996    1.40699995
   11.10000038    4.91499996    1.34899998
   11.10111141    4.91499996    1.30999994
   11.10194492    4.91499996    1.29100001
   11.10305595    4.91499996    1.30999994
   11.10416698    4.91499996    1.33000004
   11.10500050    4.91499996    1.36800003
   11.10611153    4.91499996    1.36800003
   11.10722256    4.91499996    1.29100001
   11.10805607    4.91499996    1.17499995
   11.10916710    4.91499996    1.07900000
   11.11027813    4.91499996    0.94400001
   11.11111164    4.91499996    0.86699998
   11.11222267    4.91499996    0.88599998
   11.11305618    4.91499996    0.94400001
   11.11416721    4.91499996    1.03999996
   11.11527824    4.91499996    1.11800003
   11.11611176    4.91499996    1.11800003
   11.11722279    4.91499996    1.05999994
   11.11833382    4.91499996    0.92500001
   11.11916637    4.91499996    0.77100003
   11.12027836    4.91499996    0.65499997
   11.12138939    4.91499996    0.55900002
   11.12222195    4.91499996    0.53899997
   11.12333393    4.91499996    0.63599998
   11.12444496    4.91499996    0.77100003
   11.12527752    4.91499996    0.86699998
   11.12638855    4.91499996    0.88599998
   11.12722206    4.91499996    0.90600002
   11.12833309    4.91499996    0.86699998
