    HOUR (UT)     SKY TESTER    SUN TESTER
   12.98666668    0.05700000    0.01900000
   12.98722267    0.05700000    0.01900000
   12.98777771    0.05700000    0.01900000
   12.98833370    0.05700000    0.01900000
   12.98888874    0.05700000    0.01900000
   12.98944473    0.07700000    0.01900000
   12.99000072    0.05700000    0.01900000
   12.99055576    0.07700000    0.01900000
   12.99111176    0.05700000    0.01900000
   12.99138927    0.05700000    0.01900000
   12.99194431    0.05700000    0.01900000
   12.99250031    0.05700000    0.01900000
   12.99305534    0.05700000    0.01900000
   12.99361134    0.05700000    0.03800000
   12.99416733    0.05700000    0.01900000
   12.99472237    0.05700000    0.01900000
   12.99666691    0.05700000    0.01900000
   12.99722290    0.05700000    0.01900000
   12.99805546    0.05700000    0.01900000
   12.99861145    0.05700000    0.01900000
   12.99944496    0.05700000    0.01900000
   13.00027752    0.05700000    0.03800000
   13.00083351    0.05700000    0.01900000
   13.00166702    0.05700000    0.01900000
   13.00222206    0.05700000    0.01900000
   13.00305557    0.05700000    0.01900000
   13.00388908    0.05700000    0.03800000
   13.00444412    0.05700000    0.01900000
   13.00527763    0.05700000    0.01900000
   13.00611115    0.05700000    0.01900000
   13.00666714    0.05700000    0.01900000
   13.00749969    0.05700000    0.03800000
   13.00805569    0.05700000    0.01900000
   13.00888920    0.05700000    0.03800000
   13.00944424    0.05700000    0.03800000
   13.01027775    0.05700000    0.01900000
   13.01111126    0.05700000    0.01900000
   13.01166630    0.05700000    0.01900000
   13.01249981    0.05700000    0.01900000
   13.01333332    0.05700000    0.01900000
   13.01388931    0.05700000    0.03800000
   13.01472187    0.05700000    0.03800000
   13.01527786    0.05700000    0.03800000
   13.01611137    0.05700000    0.03800000
   13.01694393    0.05700000    0.03800000
   13.01749992    0.05700000    0.03800000
   13.01833344    0.05700000    0.03800000
   13.01888847    0.05700000    0.03800000
   13.01972198    0.05700000    0.01900000
   13.02055550    0.05700000    0.01900000
   13.02111053    0.05700000    0.01900000
   13.02194405    0.05700000    0.03800000
   13.02250004    0.05700000    0.01900000
   13.02333355    0.05700000    0.03800000
   13.02416611    0.05700000    0.03800000
   13.02472210    0.05700000    0.03800000
   13.02555561    0.05700000    0.03800000
   13.02638817    0.05700000    0.03800000
   13.02694416    0.05700000    0.03800000
   13.02777767    0.05700000    0.01900000
   13.02833271    0.05700000    0.03800000
   13.02916622    0.05700000    0.03800000
   13.02972221    0.05700000    0.03800000
   13.03055573    0.05700000    0.01900000
   13.03138828    0.05700000    0.01900000
   13.03444481    0.05700000    0.03800000
   13.03500080    0.05700000    0.03800000
   13.03583336    0.05700000    0.01900000
   13.03638935    0.05700000    0.03800000
   13.03944492    0.05700000    0.03800000
   13.04027843    0.05700000    0.03800000
   13.04083347    0.05700000    0.01900000
