    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38249969    4.91499996    1.23300004
   11.38333321    4.91499996    1.29100001
   11.38444424    4.91499996    1.23300004
   11.38527775    4.91499996    1.48399997
   11.38638878    4.91499996    2.00399995
   11.38749981    4.91499996    2.42799997
   11.38833332    4.91499996    2.40899992
   11.38944435    4.91499996    2.42799997
   11.39055538    4.91499996    2.48600006
   11.39138889    4.91499996    2.50600004
   11.39249992    4.91499996    2.52500010
   11.39361095    4.91499996    2.52500010
   11.39444447    4.91499996    2.52500010
   11.39555550    4.91499996    2.50600004
   11.39666653    4.91499996    2.50600004
   11.39750004    4.91499996    2.48600006
   11.39861107    4.91499996    2.48600006
   11.39944458    4.91499996    2.44799995
   11.40055561    4.91499996    2.44799995
   11.40166664    4.91499996    2.33200002
   11.40249920    4.91499996    1.85000002
   11.40361118    4.91499996    1.48399997
   11.40472221    4.91499996    1.13699996
   11.40555477    4.91499996    0.79000002
   11.40666676    4.91499996    0.63599998
   11.40777779    4.91499996    0.50099999
   11.40861034    4.91499996    0.38499999
   11.40972137    4.91499996    0.28900000
   11.41083336    4.91499996    0.30800000
   11.41194439    4.91499996    0.30800000
   11.41277695    4.91499996    0.34599999
   11.41388893    4.91499996    0.30800000
   11.41499996    4.91499996    0.28900000
   11.41583252    4.91499996    0.30800000
   11.41694450    4.91499996    0.28900000
   11.41777802    4.91499996    0.25000000
   11.41888905    4.91499996    0.21200000
   11.42000008    4.91499996    0.21200000
   11.42083359    4.91499996    0.32699999
   11.42194462    4.91499996    0.42399999
   11.42305565    4.91499996    0.50099999
   11.42388916    4.91499996    0.71300000
   11.42500019    4.91499996    1.15600002
   11.42611122    4.91499996    1.30999994
   11.42694473    4.91499996    0.92500001
   11.42805576    4.91499996    0.73199999
   11.42916679    4.91499996    0.90600002
   11.43000031    4.91499996    1.42600000
   11.43111134    4.91499996    2.08100009
   11.43222237    4.91499996    2.35100007
   11.43305588    4.91499996    2.37100005
   11.43416691    4.91499996    2.35100007
   11.43527794    4.91499996    2.33200002
   11.43611145    4.91499996    2.35100007
   11.43722248    4.91499996    2.40899992
   11.43833351    4.91499996    2.29399991
   11.43916702    4.91499996    2.13899994
   11.44027805    4.91499996    2.15899992
   11.44138908    4.91499996    2.23600006
   11.44222260    4.91499996    2.25500011
   11.44333363    4.91499996    2.10100007
   11.44444466    4.91499996    1.42600000
   11.44527817    4.91499996    1.02100003
   11.44638920    4.91499996    0.90600002
   11.44750023    4.91499996    0.98299998
   11.44833374    4.91499996    1.34899998
   11.44944477    4.91499996    1.92700005
   11.45055580    4.91499996    2.31299996
   11.45138836    4.91499996    2.44799995
   11.45249939    4.91499996    2.42799997
   11.45361137    4.91499996    2.42799997
   11.45444393    4.91499996    2.37100005
   11.45555496    4.91499996    2.29399991
   11.45666695    4.91499996    2.17799997
   11.45749950    4.91499996    2.10100007
   11.45861053    4.91499996    1.90799999
   11.45972157    4.91499996    1.61899996
   11.46055508    4.91499996    1.09800005
   11.46166611    4.91499996    0.55900002
   11.46277714    4.91499996    0.34599999
   11.46361065    4.91499996    0.28900000
   11.46472168    4.91499996    0.26899999
   11.46583271    4.91499996    0.28900000
   11.46666622    4.91499996    0.25000000
   11.46777725    4.91499996    0.21200000
   11.46888828    4.91499996    0.21200000
   11.46972179    4.91499996    0.25000000
   11.47083282    4.91499996    0.46200001
   11.47166634    4.91499996    0.61600000
   11.47277737    4.91499996    0.42399999
   11.47388840    4.91499996    0.23100001
   11.47472191    4.91499996    0.19200000
   11.47583294    4.91499996    0.19200000
   11.47694397    4.91499996    0.23100001
   11.47777748    4.91499996    0.25000000
   11.47888851    4.91499996    0.26899999
   11.47972202    4.91499996    0.30800000
   11.48083305    4.91499996    0.53899997
   11.48194408    4.91499996    1.29100001
   11.48277760    4.91499996    1.88900006
   11.48388958    4.91499996    1.88900006
   11.48500061    4.91499996    1.88900006
   11.48583317    4.91499996    2.21600008
   11.48694515    4.91499996    2.50600004
   11.48805618    4.91499996    2.56299996
   11.48888874    4.91499996    2.56299996
   11.49000072    4.91499996    2.54399991
   11.49111176    4.91499996    2.52500010
   11.49194431    4.91499996    2.31299996
   11.49305534    4.91499996    2.02399993
   11.49388885    4.91499996    1.94700003
   11.49499989    4.91499996    1.85000002
   11.49611092    4.91499996    1.50300002
   11.49694443    4.91499996    1.09800005
   11.49805546    4.91499996    0.90600002
   11.49916649    4.91499996    0.86699998
   11.50000000    4.91499996    0.79000002
   11.50111103    4.91499996    0.69300002
   11.50222206    4.91499996    0.80900002
   11.50305557    4.91499996    1.58000004
   11.50416660    4.91499996    2.25500011
   11.50527763    4.91499996    2.40899992
   11.50611115    4.91499996    2.46700001
   11.50722218    4.91499996    2.44799995
   11.50833321    4.91499996    2.27399993
   11.50916672    4.91499996    2.31299996
   11.51027775    4.91499996    2.48600006
   11.51138878    4.91499996    2.52500010
   11.51222229    4.91499996    2.52500010
   11.51333332    4.91499996    2.46700001
   11.51444435    4.91499996    2.46700001
   11.51527786    4.91499996    2.27399993
   11.51638889    4.91499996    2.00399995
   11.51749992    4.91499996    1.60000002
   11.51833344    4.91499996    1.27199996
   11.51944447    4.91499996    1.44500005
   11.52027798    4.91499996    1.61899996
   11.52138901    4.91499996    1.52199996
   11.52250004    4.91499996    1.11800003
   11.52333355    4.91499996    0.71300000
   11.52444458    4.91499996    0.51999998
   11.52555561    4.91499996    0.42399999
   11.52638817    4.91499996    0.30800000
   11.52750015    4.91499996    0.28900000
   11.52861118    4.91499996    0.25000000
   11.52944374    4.91499996    0.25000000
   11.53055573    4.91499996    0.82800001
   11.53138828    4.91499996    1.81200004
