    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32638836    0.61600000    0.01900000
   12.32750034    0.51999998    0.01900000
   12.32805538    0.53899997    0.01900000
   12.32861137    0.51999998    0.05700000
   12.32916641    0.50099999    0.05700000
   12.32972240    0.50099999    0.09600000
   12.32999992    0.50099999    0.15400000
   12.33055592    0.50099999    0.15400000
   12.33111095    0.50099999    0.19200000
   12.33166695    0.50099999    0.23100001
   12.33222198    0.50099999    0.26899999
   12.33277798    0.50099999    0.30800000
   12.33333302    0.53899997    0.34599999
   12.33388901    0.51999998    0.38499999
   12.33444405    0.53899997    0.42399999
   12.33500004    0.53899997    0.46200001
   12.33555508    0.57800001    0.48100001
   12.33611107    0.57800001    0.55900002
   12.33666611    0.61600000    0.59700000
   12.33722210    0.61600000    0.65499997
   12.33777714    0.65499997    0.69300002
   12.33833313    0.69300002    0.71300000
   12.33888817    0.73199999    0.61600000
   12.33916664    0.79000002    2.13899994
   12.33972168    0.84799999    2.58299994
   12.34027767    2.10100007    2.56299996
   12.34083271    4.91499996    2.54399991
   12.34138870    4.91499996    2.56299996
   12.34194374    4.91499996    2.52500010
   12.34249973    4.91499996    2.48600006
   12.34305477    4.91499996    2.46700001
   12.34361076    1.42600000    2.42799997
   12.34416676    1.30999994    2.42799997
   12.34472179    1.30999994    2.42799997
   12.34527779    1.30999994    2.42799997
   12.34583282    1.30999994    2.42799997
   12.34638882    1.30999994    2.42799997
   12.34694386    1.30999994    2.42799997
   12.34749985    1.30999994    2.42799997
   12.34805489    1.30999994    2.42799997
   12.34972191    1.30999994    2.42799997
   12.35055637    1.30999994    2.42799997
   12.35333347    1.30999994    2.42799997
   12.35416698    1.30999994    2.42799997
   12.35500050    1.30999994    2.46700001
   12.35555553    1.30999994    2.44799995
   12.35638905    1.30999994    2.44799995
   12.35694504    1.30999994    2.44799995
   12.35777855    1.30999994    2.44799995
   12.35861111    1.30999994    2.44799995
   12.35916710    1.30999994    2.42799997
   12.36000061    1.30999994    2.42799997
   12.36083412    1.30999994    2.44799995
   12.36138916    1.30999994    2.46700001
   12.36222267    1.30999994    2.46700001
   12.36305618    1.30999994    2.44799995
   12.36361122    1.30999994    2.46700001
   12.36444473    1.30999994    2.46700001
   12.36500072    1.30999994    2.42799997
   12.36583328    1.30999994    2.46700001
   12.36666679    1.30999994    2.44799995
   12.36722279    1.29100001    2.46700001
   12.36805534    1.30999994    2.42799997
   12.36888885    1.30999994    2.42799997
   12.36944485    1.30999994    2.42799997
   12.37027836    1.30999994    2.46700001
   12.37111092    1.29100001    2.44799995
   12.37166691    1.29100001    2.42799997
   12.37333393    1.30999994    2.46700001
   12.37388897    1.30999994    2.46700001
   12.37444496    1.30999994    2.46700001
   12.37472248    1.30999994    2.46700001
   12.37527752    1.30999994    2.46700001
   12.37583351    1.30999994    2.46700001
   12.37638855    1.29100001    2.46700001
   12.37694454    1.30999994    2.42799997
   12.37944412    1.30999994    2.42799997
   12.38333321    1.29100001    2.46700001
   12.38388920    1.29100001    2.42799997
   12.38416672    1.30999994    2.46700001
   12.38694477    1.30999994    2.42799997
   12.38944435    1.29100001    2.46700001
   12.39000034    1.30999994    2.46700001
   12.39055538    1.30999994    2.46700001
   12.39305496    1.30999994    2.46700001
   12.39833355    1.30999994    2.46700001
   12.40027714    1.29100001    2.46700001
   12.40083313    1.27199996    2.46700001
   12.40138817    1.29100001    2.46700001
   12.40194416    1.29100001    2.46700001
   12.40249920    1.29100001    2.46700001
   12.40277767    1.27199996    2.46700001
   12.40333271    1.27199996    2.46700001
   12.40388870    1.27199996    2.46700001
   12.40444374    1.27199996    2.46700001
   12.40472221    1.27199996    2.46700001
   12.40555477    1.27199996    2.46700001
   12.40583324    1.27199996    2.46700001
   12.40638828    1.27199996    2.46700001
   12.40694427    1.27199996    2.46700001
   12.40749931    1.29100001    2.46700001
   12.40777779    1.27199996    2.46700001
   12.40833282    1.27199996    2.46700001
   12.40888882    1.27199996    2.46700001
